t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509843.735640802,50.23228710151953,4510017.434290375,0.0,0.0,0.0,-6.930400751420961,-7.719333544147705e-05,-6.930667678907162,40008.876035039255,25018.504031447166,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
100.0,4509843.8428620035,50.43292164275598,4510017.541566437,2.144422988259998,4.012688877832699,2.1455202257974793,21.444188594724796,40.12681090280686,21.45516094881787,41530.92284485893,24958.958548383176,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
200.0,4509844.164728691,51.035112171953315,4510017.86359779,4.292907644153554,8.031115845688728,4.295103726589836,21.484742945278192,40.184074314706706,21.495731340875977,41471.37736179494,24899.41306531919,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
300.0,4509844.701646991,52.039432147183206,4510018.40079072,6.445453152557507,12.055273857270727,6.448749685440788,21.52528866001296,40.24126643729744,21.536293078756636,41411.831878730954,24839.867582255203,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
400.0,4509845.454022946,53.44645431552465,4510019.153551431,8.602058634434002,16.085155739750885,8.606457221464899,21.565825111017556,40.29838602718047,21.57684553420969,41352.28639566696,24780.322099191213,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
500.0,4509846.422262507,55.25675070062984,4510020.122286034,10.762723149142282,20.120754198162434,10.768225392140579,21.6063516937243,40.35543188527148,21.617388102340982,41292.74091260298,24720.776616127223,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
600.0,4509847.606771528,57.47089259073348,4510021.307400542,12.927445696799223,24.162061819877056,12.934053195671835,21.646867827394708,40.412402857655174,21.65792020209789,41233.19542953899,24661.231133063236,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
700.0,4509849.00795576,60.08945052711412,4510022.709300867,15.096225220688273,28.20907107916749,15.10393957339846,21.687372955601646,40.4692978364329,21.698441276751712,41173.649946474994,24601.68564999925,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
800.0,4509850.626220846,63.112994293015944,4510024.328392811,17.269060609716504,32.26177434185462,17.277883412254354,21.727866546708203,40.526115760562895,21.738950794376755,41114.104463411015,24542.14016693526,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
900.0,4509852.461972315,66.54209290303953,4510026.1650820635,19.44595070091943,36.32016387003831,19.455883547273633,21.768348094343132,40.58285561669276,21.779448248326034,41054.55898034702,24482.59468387127,0.19579904904265835,2.0000395867271337,2357060.4939899365,595.4548306398735
