t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.215160979,62.24249966890805,4509913.956231605,0.0,0.0,0.0,-6.930559771242137,-9.564975900754276e-05,-6.930508661331766,39913.2509441621,22592.114671906904,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
100.0,4509947.327164352,62.45003804289682,4509914.068305771,2.240066252290811,4.1507652290495445,2.2414821073304516,22.400614281013002,41.507562261866596,22.414772800697467,39485.00617618497,22533.945252479694,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
200.0,4509947.663390119,63.072958009645816,4509914.40474402,4.484445448351228,8.30762733033838,4.487279230570066,22.44367088550944,41.5683951405523,22.457850080248708,39426.836756757766,22475.775833052485,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
300.0,4509948.224269481,64.11186879746211,4509914.965977761,6.733135730574032,12.470577092705508,6.737389508946658,22.486708335786286,41.62913492799773,22.50090817359689,39368.66733733055,22417.606413625275,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
400.0,4509949.0102334535,65.56737870576268,4509915.752438214,8.986135161370832,16.63960515039566,8.99181100165411,22.529725845860415,41.68978010491307,22.54394629424041,39310.49791790335,22359.436994198062,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
500.0,4509950.021712849,67.44009508987996,4509916.7645564,11.24344172599549,20.814701988375894,11.250541690677615,22.572722658266635,41.75032920567198,22.58696368421389,39252.328498476134,22301.267574770853,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
600.0,4509951.259138279,69.73062434640444,4509918.002763135,13.505053335428599,24.995857947759067,13.513579483680001,22.61569804466562,41.810780819374884,22.629959614696485,39194.15907904892,22243.098155343643,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
700.0,4509952.7229401395,72.4395718990749,4509919.467489023,15.7709678293226,29.183063231333264,15.780922216948738,22.658651306447645,41.871133590902936,22.672933386616005,39135.989659621715,22184.92873591643,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
800.0,4509954.413548608,75.56754218522686,4509921.159164446,18.041182979007136,33.376307909196264,18.052567658403213,22.70158177533195,41.931386221962235,22.715884331248574,39077.8202401945,22126.75931648922,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
900.0,4509956.331393639,79.11513864280964,4509923.078219562,20.315696490554146,37.575581924494024,20.32851351066177,22.744488813961233,41.99153747211772,22.758811810813548,39019.65082076729,22068.58989706201,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1000.0,4509958.476904948,83.08296369798254,4509925.225084294,22.59450600790223,41.78087509926211,22.608757414168096,22.787371816491206,42.05158615981611,22.80171521906335,38961.48140134008,22010.4204776348,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1100.0,4509960.850512018,87.47161875330012,4509927.600188327,24.87760911603978,45.99217714036898,24.89329695037635,22.83023020917482,42.111531163397665,22.844593981868115,38903.31198191287,21952.251058207592,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1200.0,4509963.4526440855,92.281704176497,4509930.203961101,27.165003344246298,50.20947764555994,27.182129644994557,22.8730634509408,42.17137142209584,22.88744755779449,38845.142562485664,21894.08163878038,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1300.0,4509966.283730135,97.51381928988192,4509933.036831807,29.456686169391354,54.4327661096006,29.475252971285663,22.915871033966365,42.231105937024736,22.930275438678738,38786.97314305845,21835.91221935317,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1400.0,4509969.3441989,103.16856236035115,4509936.0992293805,31.75265501929056,58.66203193051848,31.772664353425633,22.958652484243725,42.29073377215351,22.973077150193543,38728.80372363124,21777.74279992596,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1500.0,4509972.634478853,109.24653059003083,4509939.3915824955,34.052907276117956,62.897264415941564,34.07436116991799,23.001407362140117,42.3502540552674,23.015852252408408,38670.63430420403,21719.573380498747,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1600.0,4509976.154998201,115.7483201075581,4509942.914319564,36.35744027987408,67.13845278953234,36.38034075706412,23.044135262951116,42.409665978914894,23.05860034034324,38612.46488477682,21661.403961071537,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1700.0,4509979.906184885,122.67452596001019,4509946.667868727,38.66625133190917,71.38558619751592,38.690600412488635,23.086835817446858,42.46896880134032,23.10132104451494,38554.295465349605,21603.234541644328,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1800.0,4509983.888466573,130.02574210549108,4509950.652657856,40.979337698500586,75.63865371530088,41.00513739871911,23.129508692411004,42.52816184740165,23.144014031476637,38496.1260459224,21545.06512221712,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
1900.0,4509988.102270661,137.80256140638474,4509954.869114546,43.29669661448388,79.89764435419109,43.32394894681942,23.17215359117214,42.58724450947289,23.186679004349415,38437.956626495186,21486.89570278991,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2000.0,4509992.548024262,146.00557562328416,4509959.317666114,45.618325286936674,84.1625470681872,45.647032260075946,23.21477025412721,42.64621624833047,23.229315703346057,38379.78720706798,21428.726283362696,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2100.0,4509997.226154213,154.63537540960476,4509963.998739596,47.94422089891452,88.43335076087602,47.974384517735764,23.257358459256984,42.705076594023325,23.27192390628681,38321.61778764077,21370.556863935486,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2200.0,4510002.137087066,163.69255030689123,4509968.912761745,50.27438061323796,92.71004429240622,50.30600287879611,23.29991802263294,42.76382514672614,23.314503429106516,38263.448368213554,21312.387444508277,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2300.0,4510007.281249089,173.17768874082617,4509974.0601590285,52.608801576329896,96.99261648654851,52.641884485844145,23.342448798915665,42.822461577575275,23.357054126353354,38205.27894878635,21254.218025081063,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2400.0,4510012.6590662645,183.09137801794876,4509979.441357628,54.94748092210246,101.2810561378387,54.982026468946266,23.384950681844185,42.88098562948684,23.39957589167841,38147.109529359135,21196.048605653854,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2500.0,4510018.270964286,193.43420432309196,4509985.056783439,57.29041577589236,105.57535201880178,57.32642594958592,23.42742360471616,42.93939711795659,23.442068658316177,38088.94010993192,21137.879186226644,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2600.0,4510024.117368562,204.20675271754604,4509990.906862065,59.63760325844391,109.87549288725512,59.675080044649086,23.469867540858672,42.997695931841186,23.48453239955558,38030.770690504716,21079.709766799435,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2700.0,4510030.198704212,215.4096071379563,4509996.992018825,61.98904048993863,114.18146749368896,62.02798587045647,23.512282504089356,43.05588203412035,23.52696712920136,37972.6012710775,21021.540347372225,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2800.0,4510036.515396066,227.04335039596262,4510003.312678749,64.34472459407063,118.49326458872227,64.38514054684134,23.55466854916738,43.11395546263928,23.569372902025357,37914.4318516503,20963.370927945012,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
2900.0,4510043.067868669,239.10856417858835,4510009.869266576,66.70465270216654,122.81087293063196,66.74654120127214,23.59702577223452,43.171916330831365,23.611749814207776,37856.262432223084,20905.201508517803,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3000.0,4510049.856546278,251.6058290493856,4510016.662206763,69.06882195734921,127.13428129295339,69.11218497301861,23.63935431124566,43.229764828420414,23.654098003767963,37798.09301279587,20847.032089090593,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3100.0,4510056.881852866,264.53572445034405,4510023.6919234805,71.43722951874388,131.46347847215026,71.48206901736076,23.681654346388633,43.287501222102,23.696417650984444,37739.923593368665,20788.86266966338,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3200.0,4510064.144212124,277.8988287045704,4510030.958840612,73.80987256572587,135.79845329535164,73.8561905098391,23.723926100493262,43.3451258562039,23.738708978804222,37681.75417394145,20730.69325023617,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3300.0,4510071.64404746,291.69571901974444,4510038.4633817645,76.1867483022088,140.139194628154,76.2345466505455,23.766169839429214,43.40263915332467,23.780972253240847,37623.58475451424,20672.52383080896,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3400.0,4510079.381782004,305.92697149235863,4510046.205970264,78.56785396097193,144.4856913824863,78.61713466845328,23.808385872492572,43.46004161495054,23.823207783761163,37565.41533508703,20614.35441138175,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3500.0,4510087.357838611,320.59316111274734,4510054.187029161,80.95318680802576,148.8379325245355,81.00395182578542,23.850574552780845,43.517333822049885,23.86541592366057,37507.24591565982,20556.184991954542,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3600.0,4510095.572639867,335.69486177091136,4510062.406981234,83.34274414701451,153.1959070827307,83.39499542241991,23.89273627755627,43.57451643564515,23.907597070426483,37449.076496232614,20498.01557252733,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3700.0,4510104.026608087,351.232646263144,4510070.866248995,85.73652332365451,157.55960415578343,85.79026280033072,23.934871488597135,43.63159019736175,23.94975166608986,37390.9070768054,20439.84615310012,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3800.0,4510112.720165325,367.2070862994634,4510079.565254691,88.13452173020706,161.92901292078145,88.18975134806354,23.976980672536914,43.68855592995361,23.9918801975645,37332.73765737819,20381.67673367291,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
3900.0,4510121.653733376,383.6187525118575,4510088.504420311,90.5367368099847,166.30412264133443,90.59345850524475,24.019064361191173,43.74541453780523,24.033983196974138,37274.56823795098,20323.507314245697,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4000.0,4510130.827733782,400.4682144633454,4510097.68416759,92.94316606188968,170.68492267576855,93.00138176712274,24.061123131871852,43.8021670074097,24.07606124196689,37216.39881852377,20265.337894818487,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4100.0,4510140.242587838,417.75604065786104,4510107.104918017,95.3538070449831,175.07140248536777,95.4135186891398,24.103157607688964,43.8588144078226,24.118114956017084,37158.229399096555,20207.168475391278,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4200.0,4510149.898716598,435.48279855096274,4510116.767092838,97.7686573830838,179.46355164265938,97.82986689153392,24.145168457839222,43.91535789109125,24.160145008714064,37100.05997966935,20148.99905596407,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4300.0,4510159.7965408815,453.649054561374,4510126.671113065,100.1877147693955,183.8613598397414,100.25042406396868,24.187156397881985,43.971798692659455,24.202152116038235,37041.89056024214,20090.82963653686,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4400.0,4510169.936481282,472.25537408335845,4510136.817399484,102.61097697116081,188.26481689664917,102.67518797019017,24.22912219000158,44.02813813174697,24.244137040623553,36983.72114081493,20032.660217109646,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4500.0,4510180.3189581735,491.3023214999339,4510147.20637266,105.03844183434101,192.67391276975886,105.10415645270962,24.27106664325664,44.08437761170386,24.28610059200696,36925.55172138772,19974.490797682436,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4600.0,4510190.944391717,510.79046019692794,4510157.838452945,107.4701072883201,197.0886375602251,107.53732743751029,24.31299061381582,44.140518620339385,24.32804362686423,36867.382301960504,19916.321378255227,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4700.0,4510201.813201873,530.7203525778791,4510168.714060492,109.90597135063169,201.50898152245043,109.97469893877737,24.354895005179813,44.19656273022513,24.369967049232056,36809.2128825333,19858.151958828013,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4800.0,4510212.925808406,551.0925600797866,4510179.833615256,112.34603213170769,205.93493507258373,112.4162690636494,24.39678076838984,44.25251159897236,24.411871810716665,36751.043463106085,19799.982539400804,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
4900.0,4510224.2826309,571.9076431897112,4510191.197537009,114.79028783964695,210.36648879704532,114.86203601698993,24.438648902221953,44.30836696948299,24.453758910688208,36692.87404367887,19741.813119973594,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5000.0,4510235.884088761,593.1661614622295,4510202.806245348,117.2387367850029,214.80363346107575,117.31199810617805,24.480500453367775,44.36413067017492,24.49562939646154,36634.704624251666,19683.643700546385,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5100.0,4510247.730601234,614.8686735377448,4510214.66015971,119.69137738558848,219.24636001730605,119.76615374591621,24.522336516600713,44.419804615180304,24.537484363462532,36576.53520482445,19625.474281119175,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5200.0,4510259.82258741,637.0157371616554,4510226.759699373,122.14820817129709,223.69465961434645,122.22450146305412,24.564158234928158,44.47539080451745,24.57932495538033,36518.36578539725,19567.304861691962,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5300.0,4510272.160466239,659.6079092043824,4510239.105283476,124.60922778893804,228.14852360539115,124.6870399014272,24.60596679972972,44.53089132423673,24.621152364305644,36460.196365970034,19509.135442264753,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5400.0,4510284.744656542,682.6457456822599,4510251.697331031,127.07443500708531,232.6079435568363,127.15376782670813,24.647763450880433,44.58630834653844,24.662967830853933,36402.02694654282,19450.966022837543,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5500.0,4510297.575577024,706.1298017792859,4510264.536260929,129.54382872093777,237.07291125690855,129.62468413127016,24.689549476860197,44.6416441298651,24.704772644274975,36343.857527115615,19392.79660341033,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5600.0,4510310.653646285,730.0606318697377,4510277.622491959,132.01740795718976,241.54341872430163,132.09978783906053,24.73132621484823,44.696901018965754,24.74656814254726,36285.6881076884,19334.62718398312,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5700.0,4510323.979282833,754.4387895416506,4510290.956442817,134.49517187891047,246.01945821681795,134.57907811048287,24.773095050803263,44.75208144493393,24.788355712458237,36227.51868826119,19276.45776455591,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5800.0,4510337.552905102,779.2648276211613,4510304.538532126,136.97711979043058,250.50102224001287,137.06255424728673,24.814857419529,44.80718792521827,24.83013678966977,36169.34926883398,19218.2883451287,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
5900.0,4510351.374931464,804.5392981977154,4510318.369178442,139.4632511422348,254.98810355583856,139.5502156974631,24.85661480472484,44.86222306360587,24.871912858768845,36111.17984940677,19160.118925701492,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
6000.0,4510365.44578024,830.2627526501394,4510332.448800278,141.95356553585884,259.4806951912852,142.04206206014433,24.89836873902213,44.917189550178904,24.91368545330381,36053.010429979564,19101.94950627428,0.1974477386593295,2.030512399582388,2317325.4239594582,581.6941942720947
