t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.950826221,-63.42922969208553,4509975.220169397,0.0,0.0,0.0,-6.930465624656023,9.74734396329635e-05,-6.93060280730786,40350.20960991495,22707.89510755954,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
100.0,4509886.057474544,-63.22936612659867,4509975.326838068,2.132965330930594,3.997269171881157,2.1333722816819765,21.329608006428543,39.972606204941755,21.333677505242935,40173.05645464365,22643.927586921774,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
200.0,4509886.377644184,-62.629457966270095,4509975.647068784,4.270424060172428,8.000887596985683,4.271238629956725,21.374473553807697,40.03596964055368,21.378549722303376,40109.088934005886,22579.96006628401,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
300.0,4509886.911784514,-61.62887056389957,4509976.181310984,6.412376818711315,12.010849678906762,6.413599675311911,21.419344816918294,40.09927609765721,21.42342765000945,40045.12141336813,22515.992545646248,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
400.0,4509887.660344965,-60.22696983924438,4509976.930014169,8.55882416615145,16.027149675652048,8.560455976838883,21.464221093367062,40.16252414301217,21.468310585823204,39981.15389273036,22452.025025008486,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
500.0,4509888.623775021,-58.42312229334894,4509977.893627888,10.709766593130563,20.04978170423915,10.711808024648295,21.509101705182225,40.225712389812855,21.513197851632892,39917.1863720926,22388.05750437072,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
600.0,4509889.802524213,-56.21669502240959,4509979.072601737,12.86520452379364,24.078739745394582,12.867656242344305,21.55398599939769,40.2888394987189,21.558088794337294,39853.21885145483,22324.089983732956,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
700.0,4509891.197042109,-53.60705573116445,4509980.467385354,15.02513831832503,28.11401764835561,15.028000989557171,21.598873348635426,40.35190417888101,21.602982786428186,39789.251330817075,22260.122463095195,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
800.0,4509892.807778314,-50.593572745797886,4509982.078428407,17.18956827553877,32.155609135774554,17.19284256453407,21.643763151685853,40.41490518896119,21.647879226570815,39725.28381017931,22196.154942457433,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
900.0,4509894.635182454,-47.175615026349476,4509983.906180591,19.358494635526892,36.20350780872493,19.362181206787923,21.68865483408587,40.47784133814693,21.69277754018206,39661.316289541544,22132.187421819668,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
1000.0,4509896.679704182,-43.352552178617294,4509985.951091623,21.531917582365473,40.25770715180877,21.53601709980396,21.73354784869445,40.54071148715908,21.737677180006095,39597.34876890378,22068.219901181903,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
1100.0,4509898.941793161,-39.12375446554544,4509988.213611236,23.709837246878195,44.31820053836457,23.714350373803807,21.778441676265366,40.60351454925264,21.782577626687267,39533.38124826602,22004.25238054414,0.20982321441428436,1.9994401378031827,2270869.1016913485,639.6752063776319
