t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509901.566856921,49.358017482338624,4509993.872572439,26.469377073154266,50.19060702842671,26.482533162122674,20.60859499676515,38.95474454038063,20.618807238191312,38153.33030609417,21225.553827646945,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1400.0,4509904.317050095,54.57215106654078,4509996.624132362,28.534457031363832,54.09200866632476,28.54863592052379,20.649907541364424,39.0123160210716,20.66013509767375,38093.74631022734,21165.969831780112,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1500.0,4509907.27395826,60.17671316771225,4509999.582509634,30.603674616251077,57.99917304098986,30.618877838625913,20.691215295137184,39.06981354973513,20.701458147645262,38034.1623143605,21106.38583591328,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1600.0,4509910.437995156,66.17227969001001,4510002.748118146,32.677029350843746,61.9120927412924,32.69325843758439,20.732517898929487,39.12723634977576,20.74277602874938,37974.57831849367,21046.801840046446,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1700.0,4509913.809574473,72.55942579268284,4510006.121371742,34.75452072365675,65.8307602810285,34.77177720402216,20.77381502035123,39.18458369542508,20.784088408406802,37914.99432262684,20987.217844179613,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1800.0,4509917.389109847,79.33872588281965,4510009.7026842125,36.836148191394045,69.75516810404706,36.85443359273295,20.815106354234455,39.24185491253941,20.82539498127388,37855.41032676001,20927.63384831278,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
1900.0,4509921.177014861,86.51075360861445,4510013.49246929,38.92191118169619,73.68530858945611,38.94122702943027,20.85639162308785,39.299049379388734,20.866695469697365,37795.82633089317,20868.049852445947,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2000.0,4509925.173703038,94.07608185315601,4510017.4911406515,41.01180909593325,77.6211740569079,41.03215691354164,20.897670577546986,39.356166527436315,20.90798962416484,37736.24233502634,20808.465856579114,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2100.0,4509929.379587838,102.0352827287498,4510021.69911191,43.10584131204254,81.56275677196133,43.127222621047736,20.93894299682032,39.413205842108745,20.94927722375091,37676.658339159505,20748.88186071228,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2200.0,4509933.795082662,110.38892757178009,4510026.1167966155,45.20400718741079,85.51004895152116,45.226423507366,20.98020868913063,39.47016686355603,20.990558076558866,37617.074343292676,20689.29786484545,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2300.0,4509938.420600842,119.13758693811964,4510030.744608255,47.30630606180028,89.46304276935277,47.32975891027825,21.021467492151697,39.52704918740137,21.03183202015752,37557.49034742584,20629.713868978615,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2400.0,4509943.256555644,128.28183059909483,4510035.582960246,49.41273726031847,93.42173036167142,49.43722815290173,21.062719273440116,39.58385246548023,21.073098922013266,37497.90635155901,20570.129873111782,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2500.0,4509948.303360268,137.82222753801312,4510040.632265938,51.52330009643063,97.38610383280503,51.548830546703236,21.10396393086199,39.64057640656847,21.114358679916904,37438.32235569217,20510.54587724495,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2600.0,4509953.561427842,147.7593459472607,4510045.892938613,53.637993875014864,101.35615526092926,53.66456539455565,21.145201393014236,39.697220777099034,21.155611222405202,37378.738359825344,20450.961881378116,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2700.0,4509959.031171426,158.09375322597694,4510051.36539148,55.75681789545912,105.33187670387376,55.78443199383649,21.186431619640526,39.75378540186698,21.196856509176982,37319.15436395851,20391.377885511283,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2800.0,4509964.713004011,168.82601597831322,4510057.05003768,57.87977145479955,109.31326020499853,57.90842963956777,21.22765460204145,39.810270164722425,21.238094531503442,37259.57036809168,20331.79388964445,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
2900.0,4509970.607338514,179.95670001228268,4510062.947290283,60.00685385089964,113.3002977991389,60.03655762759672,21.268870363478843,39.86667500925121,21.27932531263273,37199.98637222484,20272.209893777617,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3000.0,4509976.714587785,191.48637033920795,4510069.057562288,62.13806438566951,117.29298151861818,62.16881525781667,21.31007895957402,39.92299993944265,21.320548908188297,37140.40237635801,20212.625897910784,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3100.0,4509983.035164604,203.41559117377338,4510075.381266625,64.27340236832485,121.29130339932641,64.30520183742755,21.351280478699856,39.97924502034448,21.36176540656118,37080.818380491175,20153.04190204395,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3200.0,4509989.569481681,215.74492593468855,4510081.918816155,66.41286711868474,125.29525548686414,66.44571668423534,21.392475042366357,40.03541037870429,21.40297492929572,37021.234384624346,20093.45790617712,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3300.0,4509996.317951661,228.47493724596922,4510088.670623672,68.55645797050778,129.3048298427497,68.5903591299898,21.43366280559966,40.09149620359734,21.444177631468758,36961.65038875751,20033.873910310285,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3400.0,4510003.28098712,241.6061869388421,4510095.637101904,70.70417427486582,133.32001855068876,70.73912852375996,21.474843957314334,40.14750274704039,21.48537370206205,36902.06639289068,19974.289914443452,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3500.0,4510010.4590005735,255.13923605427976,4510102.818663513,72.85601540355471,137.34081372290444,72.89202423534633,21.516018720678602,40.20343032459124,21.52656336432771,36842.48239702384,19914.70591857662,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3600.0,4510017.852404473,269.0746448461715,4510110.215721102,75.01198075254115,141.367207506527,75.04904565872958,21.5571873534726,40.25927931593368,21.56774687614657,36782.898401157014,19855.121922709786,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3700.0,4510025.461611213,283.41297278513605,4510117.828687213,77.17206974544516,145.3991920900412,77.2101922155547,21.598350148439202,40.31505016544758,21.608924530379177,36723.31440529018,19795.537926842953,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3800.0,4510033.28703313,298.1547785629818,4510125.657974333,79.33628183705729,149.43675970979012,79.37546335864982,21.639507433627525,40.370743382763735,21.650096655209452,36663.73040942335,19735.95393097612,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
3900.0,4510041.3290825095,313.3006200978202,4510133.703994893,81.50461651688985,153.4799026565337,81.54485857557927,21.68065957272878,40.42635954330344,21.691263614480672,36604.14641355651,19676.369935109287,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4000.0,4510049.5881715845,328.8510545398377,4510141.967161277,83.67707331276144,157.5286132820606,83.71837739222971,21.72180696540436,40.48189928880219,21.732425808023695,36544.56241768968,19616.785939242454,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4100.0,4510058.064712547,344.80663827773174,4510150.447885825,85.8536517944138,161.58288400585175,85.89601937642894,21.762950047605997,40.53736332781744,21.77358367197725,36484.978421822845,19557.20194337562,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4200.0,4510066.759117546,361.167926945815,4510159.146580834,88.03435157716063,165.64270732179386,88.0777841415962,21.804089291887884,40.592752436220195,21.81473767910021,36425.394425956016,19497.61794750879,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4300.0,4510075.671798694,377.935475431794,4510168.063658564,90.2191723255669,169.70807580494153,90.26367135042352,21.84522520771059,40.648067457670045,21.8558883390756,36365.81043008918,19438.033951641955,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4400.0,4510084.803168074,395.1098378852259,4510177.199531246,92.4081137571585,173.77898211832596,92.45368071858701,21.88635834173649,40.70330930407337,21.897036198806173,36306.22643422235,19378.449955775122,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4500.0,4510094.153637744,412.6915677266589,4510186.554611084,94.60117564616091,177.8554190198088,94.64781201848734,21.927489278116948,40.75847895602493,21.938181842701702,36246.64243835551,19318.86595990829,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4600.0,4510103.723619739,430.68121765745957,4510196.129310263,96.79835782726623,181.9373793689794,96.84606508301866,21.96861863877063,40.81357746323179,21.979325892957398,36187.058442488684,19259.281964041456,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4700.0,4510113.513526084,449.0793396703325,4510205.924040955,98.99966019942772,186.02485613409365,99.04843980936485,22.009747083653167,40.868605944920205,22.0204690098237,36127.47444662185,19199.697968174623,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4800.0,4510123.523768797,467.8864850605358,4510215.939215322,101.20508272968085,190.11784239905273,101.2549361628225,22.050875311017904,40.923565590224676,22.061611891867106,36067.89045075502,19140.11397230779,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
4900.0,4510133.754759895,487.103204437796,4510226.175245531,103.41462545699008,194.21633137042002,103.46555418064946,22.092004057667697,40.97845765855934,22.10275527622207,36008.30645488818,19080.529976440957,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5000.0,4510144.206911403,506.73004773892706,4510236.632543752,105.62828849612038,198.32031638447424,105.68029397593826,22.133134099197367,41.03328347997104,22.143899938833574,35948.722459021345,19020.945980574124,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5100.0,4510154.880635362,526.7675642411559,4510247.311522173,107.84607204153264,202.42979091429712,107.89915574151335,22.174266250227273,41.088044455474694,22.18504669469077,35889.138463154515,18961.36198470729,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5200.0,4510165.776343836,547.2163025761587,4510258.212593004,110.067976371302,206.54474857689382,110.12213975385134,22.21540136462718,41.14274205736979,22.226196398050917,35829.55446728768,18901.77798884046,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5300.0,4510176.894448922,568.0768107448106,4510269.3361684885,112.29400185105813,210.66518314034417,112.3492463770231,22.256540335730808,41.19737782953852,22.26734994265405,35769.97047142085,18842.193992973625,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5400.0,4510188.235362757,589.3496361326522,4510280.682660909,114.52414893794656,214.79108853098273,114.58047606665706,22.29768409654092,41.25195338772545,22.308508261928107,35710.38647555401,18782.609997106792,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5500.0,4510199.799497529,611.0353255260754,4510292.2524826,116.75841818461016,218.9224588406062,116.81582937392244,22.33883361992458,41.3064704197979,22.34967232918428,35650.80247968718,18723.02600123996,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5600.0,4510211.587265486,633.1344251292307,4510304.046045954,118.99681024318956,223.05928833370575,119.05530694953173,22.379989918798763,41.36093068598765,22.390843157802664,35591.21848382035,18663.442005373126,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5700.0,4510223.599078947,655.6474805816599,4510316.063763437,121.23932586934183,227.20157145472294,121.29890954776118,22.421154046306157,41.41533601911351,22.43202180140814,35531.63448795352,18603.858009506293,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5800.0,4510235.83535031,678.5750369766547,4510328.306047593,123.48596592627626,231.34930283532674,123.54663803048855,22.462327095981014,41.46968832478458,22.47320935403628,35472.05049208668,18544.27401363946,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
5900.0,4510248.296492068,701.9176388803442,4510340.773311059,125.7367313888063,235.50247730171012,125.79849337124686,22.50351020190487,41.523989581583905,22.514406950289104,35412.46649621985,18484.690017772627,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6000.0,4510260.982916815,725.6758303515132,4510353.465966574,127.99162334741652,239.66108988190422,128.0544766592934,22.544704538852734,41.57824184123361,22.55561576548132,35352.882500353015,18425.106021905794,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6100.0,4510273.895037261,749.8501549621526,4510366.384426993,130.2506430123439,243.82513581310792,130.31458910369292,22.585911322428284,41.632447228739046,22.596837015775563,35293.298504486185,18365.52202603896,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6200.0,4510287.033266242,774.4411558187429,4510379.529105298,132.513791717672,247.9946105490311,132.5788320374137,22.627131809189862,41.68660794251491,22.63807195830842,35233.71450861935,18305.93803017213,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6300.0,4510300.398016734,799.4493755842735,4510392.90041461,134.78107092543758,252.1695097672496,134.84720692143594,22.668367296765382,41.74072625449031,22.679321891305356,35174.13051275252,18246.354034305295,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6400.0,4510313.989701867,824.8753565009977,4510406.498768203,137.05248222974777,256.34982937656963,137.11971534887124,22.70961912395765,41.79480451019528,22.720588154186093,35114.54651688568,18186.770038438463,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6500.0,4510327.808734937,850.7196404139238,4510420.324579516,139.32802736090778,260.5355655244001,139.3963590490919,22.750888670838773,41.848845128826405,22.761872127658975,35054.96252101885,18127.18604257163,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6600.0,4510341.855529418,876.9827687950453,4510434.3782621715,141.6077081895573,264.7267146041306,141.67713989186947,22.79217735883478,41.902850603293814,22.80317523380568,34995.37852515202,18067.602046704797,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6700.0,4510356.130498982,903.6652827683074,4510448.660229982,143.891526730815,268.9232732625129,143.9620598915211,22.833486650799227,41.95682350024706,22.84449893615477,34935.79452928519,18008.018050837964,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6800.0,4510370.634057506,930.7677231353127,4510463.170896971,146.17948514842993,273.1252384070445,146.25112121106287,22.874818051077007,42.01076646008236,22.885844739745536,34876.21053341835,17948.43405497113,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
6900.0,4510385.366144122,958.2897430753287,4510477.910202181,148.45964738326907,277.3103049296971,148.53238194115295,22.769817006712103,41.79130115579836,22.780786388367886,34816.62653755152,17888.850059104298,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7000.0,4510400.326183053,986.2300334933963,4510492.877569495,150.74083514831725,281.4949525388101,150.81466811715362,22.80296465503597,41.82989296693043,22.813944414323796,34757.042541684685,17829.266063237465,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7100.0,4510415.51450649,1014.5889812443323,4510508.073331209,153.02533021491175,285.68343822712654,153.10026262700754,22.83581829577884,41.86787256068768,22.846808272813373,34697.458545817855,17769.68206737063,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7200.0,4510430.931443687,1043.3669670595482,4510523.497816677,155.3131029475893,289.8757003313642,155.38913581914713,22.86837326848696,41.90523155058317,22.87937330117973,34637.87454995102,17710.0980715038,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7300.0,4510446.577320908,1072.5643654624732,4510539.151352266,157.60412324957306,294.0716763588075,157.68125758047333,22.900625016160205,41.941961752270174,22.91163494027252,34578.29055408419,17650.514075636966,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7400.0,4510462.452461387,1102.1815446866362,4510555.034261308,159.89836057335455,298.2713030079509,159.97659734694295,22.932569089848492,41.97805519186736,22.943588739046525,34518.70655821735,17590.930079770133,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7500.0,4510478.55718528,1132.2188665958545,4510571.146864057,162.19578393173302,302.4745161899699,162.27512411461367,22.964201153192807,42.01350411416659,22.97523035910487,34459.12256235052,17531.3460839033,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7600.0,4510494.891809624,1162.6766866066087,4510587.489477645,164.49636190930642,306.6812510510072,164.5768064511408,22.995516986907752,42.048300990718076,23.006555579183708,34399.53856648369,17471.762088036467,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7700.0,4510511.456648292,1193.5553536126884,4510604.062416039,166.80006267440803,310.8914419952623,166.88161250772004,23.02651249320276,42.08243852778758,23.037560299575457,34339.95457061686,17412.178092169634,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7800.0,4510528.252011955,1224.855209912185,4510620.8659900045,169.10685399148258,315.10502270887065,169.18951003146975,23.05718370014124,42.11590967418436,23.068240546490074,34280.37057475002,17352.5940963028,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
7900.0,4510545.278208039,1256.5765911369124,4510637.900507056,171.41670323389536,319.32192618456,171.50046637824659,23.087526765931432,42.14870762894875,23.098592476347893,34220.78657888319,17293.010100435968,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8000.0,4510562.535540689,1288.7198261843305,4510655.1662714295,173.72957739716745,323.54208474706905,173.8144485258874,23.11753798314955,42.18082584890048,23.12861238000476,34161.202583016355,17233.426104569135,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8100.0,4510580.024310732,1321.2852371520491,4510672.663584038,176.04544311263018,327.76543007931434,176.13142308787053,23.147213782890695,42.212258056039516,23.15829668690489,34101.618587149525,17173.8421087023,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8200.0,4510597.744815641,1354.2731392749856,4510690.392742438,178.36426666149143,331.9918932492908,178.4513563273891,23.176550738844696,42.24299824479452,23.187641969158612,34042.03459128269,17114.25811283547,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8300.0,4510615.697349499,1387.6838408652472,4510708.354040798,180.68601398930596,336.2214047376898,180.7742141718287,23.205545571295207,42.273040689115845,23.216644945543337,33982.45059541586,17054.674116968636,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8400.0,4510633.882202967,1421.5176432548117,4510726.54776986,183.01065072084225,340.4538944662195,183.09996222764153,23.234195151036815,42.30237994940381,23.245302485422478,33922.86659954902,16995.090121101803,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8500.0,4510652.299663254,1455.7748407410734,4510744.974216914,185.33814217533725,344.68929182661014,185.42856579560888,23.262496503210784,42.331010879273286,23.273611612582975,33863.28260368219,16935.50612523497,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8600.0,4510670.950014086,1490.455720535325,4510763.633665762,187.66845338213093,348.9275257102886,187.75998988648328,23.290446811053222,42.3589286321439,23.301569508985217,33803.69860781536,16875.922129368137,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8700.0,4510689.833535679,1525.5605627142381,4510782.526396696,190.00154909667154,353.1685245387031,190.09419923700193,23.31804341955454,42.38612866765326,23.329173518424135,33744.11461194853,16816.338133501304,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8800.0,4510708.950504709,1561.0896401744078,4510801.652686469,192.33739381688275,357.4122162942816,192.4311583262618,23.34528383902699,42.412606757888305,23.35642115009843,33684.53061608169,16756.75413763447,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
8900.0,4510728.3011942925,1597.0432185900254,4510821.012808268,194.67595179988325,361.6585285520047,194.7708313924475,23.372165748577352,42.43835899342902,23.38331008208484,33624.94662021486,16697.170141767638,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9000.0,4510747.8858739585,1633.4215563737375,4510840.607031693,197.01718707904914,365.9073885115735,197.1131824499022,23.39868699948176,42.46338178919954,23.40983816471449,33565.362624348025,16637.586145900805,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9100.0,4510767.704809629,1670.224904640751,4510860.435622735,199.36106348140922,370.1587230301541,199.45817530653147,23.42484561846025,42.48767189012241,23.436003423848916,33505.778628481195,16578.00215003397,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9200.0,4510787.758263601,1707.4535071762398,4510880.4988437565,201.707544645363,374.41245865567777,201.80577358152996,23.45063981084763,42.51122637657003,23.461804064052433,33446.19463261436,16518.41815416714,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9300.0,4510808.046494524,1745.1076004061104,4510900.796953472,204.05659403871093,378.66852166067713,204.15594072342063,23.476067963658732,42.53404266960987,23.4872384716587,33386.61063674753,16458.834158300306,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9400.0,4510828.569757389,1783.1874133711747,4510921.330206935,206.4081749769862,382.92683807663644,206.50864002839538,23.501128648544633,42.556118536037665,23.512305217728272,33327.02664088069,16399.250162433473,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9500.0,4510849.328303509,1821.6931677047844,4510942.0988555215,208.76225064207688,387.18733372883554,208.86383465894647,23.52582062463705,42.57745209319373,23.53700306089431,33267.44264501386,16339.66616656664,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9600.0,4510870.322380513,1860.625077613973,4510963.103146916,211.1187841011272,391.4499342716649,211.2214876627771,23.550142841279193,42.59804181355942,23.56133095009463,33207.85864914703,16280.082170699807,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9700.0,4510891.552232328,1899.9833498641517,4510984.343325105,213.4777383257068,395.71456522438996,213.58156199197984,23.574094440640085,42.61788652912868,23.585288027187122,33148.2746532802,16220.498174832974,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9800.0,4510913.018099176,1939.7681837674036,4511005.819630364,215.83907621123532,399.9811520073414,215.9440205224709,23.597674760209127,42.63698543554916,23.60887362944549,33088.69065741336,16160.91417896614,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
9900.0,4510934.720217564,1979.9797711744168,4511027.532299255,218.2027605966513,404.2496199785093,218.3088260736686,23.620883335170213,42.655338096031755,23.632087291934315,33029.10666154653,16101.330183099308,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10000.0,4510956.6588202845,2020.6182964700972,4511049.48156462,220.56875428431226,408.51989447051625,220.67594142840306,23.64371990065152,42.67294444502212,23.6549287497599,32969.522665679695,16041.746187232475,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10100.0,4510978.834136406,2061.683936572895,4511071.667655576,222.93702006011418,412.7919008279466,223.0453293530455,23.666184393848827,42.68980479163033,23.677397940194414,32909.938669812866,15982.162191365642,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10200.0,4511001.246391276,2103.176860937883,4511094.090797519,225.30752071381698,417.0655644450072,225.41695261784372,23.688276956021642,42.70591982281785,23.699495004672922,32850.35467394603,15922.578195498809,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10300.0,4511023.895806523,2145.097231563613,4511116.751212123,227.68021905956368,421.34081080349483,227.7907740174511,23.70999793435941,42.721290606337185,23.721220290660327,32790.7706780792,15862.994199631976,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10400.0,4511046.782600058,2187.4452030027896,4511139.649117342,230.05507795657982,425.6175655110456,230.16675639163606,23.73134788371521,42.73591859341984,23.74257435338578,32731.186682212363,15803.410203765143,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10500.0,4511069.906986083,2230.2209223767736,4511162.784727419,232.43206033003992,429.89575433964126,232.54486264615863,23.752327568204848,42.74980562120931,23.76355795744248,32671.602686345534,15743.82620789831,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10600.0,4511093.269175095,2273.424529393955,4511186.158252889,234.8111291920874,434.17530326434655,234.92505577380066,23.772937962672803,42.76295391494184,23.784172078254116,32612.018690478697,15684.242212031477,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10700.0,4511116.869373896,2317.0561563720057,4511209.769900595,237.1922476629946,438.4561385022518,237.30729887553588,23.79318025401869,42.77536608986415,23.804417903401884,32552.434694611868,15624.658216164644,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
10800.0,4511140.70778561,2361.1159282640397,4511233.619873693,239.57537899244875,442.7381865515954,239.69155518182626,23.813055842387868,42.78704515289493,23.82429683381552,32492.85069874503,15565.07422029781,0.20784426760495736,1.9876747118221587,2102822.591598879,595.839958668327
