t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3800.0,4510158.424676423,250.18059686034104,4510001.801897677,79.76871455704033,150.03165318065464,79.75868060044093,21.810129830513763,40.60868028949967,21.80740634910066,36796.389146462796,19089.9372277777,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
3900.0,4510166.510838467,265.3871405530142,4510009.887042683,81.9544397708871,154.099057640259,81.9441329860452,21.854645570070826,40.669134196797486,21.851917615902526,36732.85742624862,19026.405507563526,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4000.0,4510174.815796184,281.0007276459456,4510018.190956058,84.14462563901894,158.1725167144228,84.13404557789713,21.899179792560492,40.729546288439295,21.896447367019775,36669.32570603445,18962.873787349352,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4100.0,4510183.339995738,297.02196339511323,4510026.714083918,86.33927406379786,162.25202629413988,86.32842027849159,21.943732987918764,40.78991731210635,21.9409960923352,36605.79398582027,18899.342067135178,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4200.0,4510192.08388348,313.4514526494601,4510035.456872573,88.53838699859133,166.3375823487347,88.52725904132342,21.988305682386002,40.85024808175076,21.98556431803148,36542.2622656061,18835.810346921004,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4300.0,4510201.047905963,330.28979985906,4510044.419768528,90.74196645142484,170.42918093252501,90.73056387453937,22.032898438856783,40.91053947814974,22.030152606941,36478.730545391925,18772.27862670683,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4400.0,4510210.232509941,347.53760908395213,4510053.603218494,92.95001448866908,174.52681819153898,92.93833684462503,22.077511857222348,40.9707924494446,22.074761558888266,36415.19882517775,18708.746906492655,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4500.0,4510219.638142379,365.1954840036507,4510063.007669391,95.1625332387612,178.63049037028577,95.15058008012542,22.122146574705713,41.0310080116649,22.11939181102498,36351.66710496358,18645.21518627848,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4600.0,4510229.265250457,383.2640279273336,4510072.633568356,97.37952489595916,182.74019381857784,97.36729577539907,22.16680326618945,41.09118724923749,22.16404403815776,36288.1353847494,18581.683466064307,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4700.0,4510239.114281582,401.7438438047163,4510082.481362746,99.60099172412863,186.8559249984035,99.58848619440433,22.21148264453557,41.15133131547971,22.208718953068036,36224.60366453523,18518.151745850133,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4800.0,4510249.185683385,420.635534237615,4510092.551500152,101.8269360605615,190.9776804908481,101.81415367451746,22.25618546089781,41.211441433077106,22.253417306824257,36161.071944321055,18454.62002563596,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
4900.0,4510259.479903737,439.93970149220473,4510102.8444284005,104.05736031982532,195.1054570030622,104.04430063038161,22.300912505026073,41.27151889454523,22.29813988908633,36097.54022410688,18391.088305421785,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5000.0,4510269.997390757,459.6569475119762,4510113.360595563,106.2922669976429,199.23925137527556,106.27892955778591,22.34566460556244,41.33156506267481,22.34288752840157,36034.008503892706,18327.55658520761,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5100.0,4510280.738592815,479.78787393139635,4510124.100449966,108.53165867480108,203.37906058785444,108.51804303757378,22.39044263032954,41.39158137096115,22.387661092493076,35970.47678367853,18264.024864993436,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5200.0,4510291.703958543,500.3330820902768,4510135.064440198,110.77553802108805,207.5248817684016,110.76164373957978,22.435247486610265,41.45156932401648,22.43246148853938,35906.94506346436,18200.493144779262,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5300.0,4510302.893936847,521.2931730488543,4510146.25301512,113.02390779925832,211.67671219889658,113.00973442659408,22.48008012141918,41.511530497965694,22.477289663445852,35843.413343250184,18136.96142456509,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5400.0,4510314.308976914,542.6687476035876,4510157.666623871,115.2767708690244,215.83454932287475,115.26231795835366,22.52494152176537,41.57146654082498,22.52214660410752,35779.88162303601,18073.429704350914,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5500.0,4510325.949528219,564.4604063036729,4510169.305715885,117.53413019107448,219.99839075264367,117.51939729555951,22.569832714906816,41.63137917286357,22.567033337663396,35716.349902821836,18009.89798413674,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5600.0,4510337.816040541,586.6687494682843,4510181.170740895,119.79598883111511,224.1682342765347,119.78097550391882,22.614754768595695,41.691270186947634,22.611950931741777,35652.81818260766,17946.366263922566,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5700.0,4510349.90896397,609.29437720454,4510193.2621489465,122.06234996393812,228.34407786618834,122.04705575821139,22.65970879131519,41.75114144886731,22.656900494697023,35589.28646239349,17882.83454370839,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5800.0,4510362.2287489185,632.3378894261986,4510205.580390408,124.33321687751076,232.5259196838715,124.31764134637928,22.70469593250727,41.81099489764584,22.701883175837306,35525.75474217931,17819.302823494218,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
5900.0,4510374.775846136,655.7998858730897,4510218.125915982,126.60859297708835,236.7137580898249,126.59273567363891,22.749717382791257,41.87083254583073,22.746900165643165,35462.22302196514,17755.771103280043,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6000.0,4510387.550706715,679.6809661312797,4510230.89917672,128.88848178934822,240.90759164963862,128.87234226661465,22.794774374173386,41.930656479767066,22.791952695977034,35398.691301750965,17692.23938306587,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6100.0,4510400.553782111,703.9817296539765,4510243.900624029,131.17288696654444,245.1074191416546,131.15646477749289,22.839868180247354,41.99046885985327,22.837042040283794,35335.15958153679,17628.707662851695,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6200.0,4510413.785524148,728.7027757831765,4510257.130709691,133.46181229068208,249.31323956439343,133.44510698819582,22.885000116385186,42.05027192077786,22.882169513781594,35271.62786132262,17565.17594263752,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6300.0,4510427.246385036,753.8447037720549,4510270.58988587,135.75526167771008,253.52505214400438,135.73827281457392,22.930171539919165,42.11006797173871,22.92733647364378,35208.09614110844,17501.644222423347,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6400.0,4510440.936817383,779.4081128081016,4510284.27860513,138.05323918173212,257.7428563417364,138.03596631061617,22.97538385031401,42.16985939664347,22.972544319171067,35144.56442089427,17438.112502209173,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6500.0,4510454.857274211,805.3936020370061,4510298.197320446,140.3557489992342,261.9666518614284,140.3381916726772,23.02063848932984,42.22964865429188,23.017794491954447,35081.032700680094,17374.580781995,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6600.0,4510469.008208968,831.8017705872919,4510312.346485224,142.66279547332806,266.19643865701664,142.64495324372012,23.065936941175387,42.2894382785393,23.063088476028437,35017.50098046592,17311.049061780825,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6700.0,4510483.390075542,858.6332175957024,4510326.726553307,144.97438309800953,270.4322169400584,144.95625551757453,23.111280732651718,42.34923087844178,23.108427798014766,34953.969260251746,17247.51734156665,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6800.0,4510498.003328281,885.8885422333398,4510341.337978997,147.2882444964656,274.6697502109474,147.26983140127797,23.020367736283507,42.154843866933504,23.01752737012641,34890.43754003757,17183.985621352476,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
6900.0,4510512.847499491,913.5666235118838,4510356.18029467,149.59489567681518,278.8913478806424,149.57619808879497,23.057961514739578,42.20009706789455,23.05511765215658,34826.9058198234,17120.453901138302,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7000.0,4510527.922523908,941.6670906239212,4510371.253435085,151.9053014358532,283.117453697649,151.88631900635593,23.095290323801443,42.24478260215807,23.092443001478006,34763.374099609224,17056.922180924128,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7100.0,4510543.228775659,970.190391530171,4510386.557774331,154.21943503619116,287.34801043697894,154.2001674202714,23.132349245487795,42.28889156478818,23.12949850071129,34699.84237939505,16993.390460709954,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7200.0,4510558.76662617,999.1369684245632,4510402.0936838025,156.53726925269893,291.5829599911,156.51771610917007,23.1691334520181,42.332415228762564,23.16627932266609,34636.310659180876,16929.85874049578,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7300.0,4510574.536444122,1028.5072576468888,4510417.861532145,158.85877638176697,295.8222433881669,158.83893737325954,23.20563821053807,42.37534505354283,23.20278073506596,34572.7789389667,16866.327020281606,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7400.0,4510590.538595402,1058.3016895973167,4510433.861685212,161.18392825103942,300.0658008111059,161.1638030440584,23.241858887803925,42.41767269355337,23.238998105232078,34509.24721875253,16802.79530006743,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7500.0,4510606.773443054,1088.5206886528592,4510450.094506016,163.512696229614,304.31357161754266,163.49228449459466,23.277790954823956,42.45939000656556,23.274926904724207,34445.71549853835,16739.263579853257,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7600.0,4510623.241347242,1119.1646730858747,4510466.560354685,165.84505123870431,308.56549436056537,165.82435265006674,23.313429991453656,42.500489061981014,23.31056271393532,34382.18377832418,16675.731859639083,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7700.0,4510639.942665195,1150.2340549846856,4510483.2595884185,168.18096376275972,312.8215068103111,168.15997799896186,23.34877169094269,42.540962149010284,23.34590122663795,34318.652058110005,16612.20013942491,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7800.0,4510656.877751172,1181.729240176397,4510500.192561442,170.52040386103786,317.08154597636604,170.49913060462714,23.38381186443071,42.5808017847421,23.380938254479506,34255.12033789583,16548.668419210735,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
7900.0,4510674.046956414,1213.6506281519962,4510517.359624967,172.8633411796246,321.3455481309673,172.8417801172879,23.418546445389147,42.62000072209758,23.4156697314235,34191.58861768166,16485.13669899656,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8000.0,4510691.450629111,1245.9986119938096,4510534.76112715,175.20974496389576,325.6134488329957,175.18789578650797,23.452971494006324,42.658551957664955,23.450091718134153,34128.05689746748,16421.604978782387,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8100.0,4510709.089114356,1278.773578305401,4510552.397413053,177.55958407141497,329.885182952746,177.53744647408575,23.48708320151268,42.69644873940873,23.484200406301067,34064.52517725331,16358.073258568214,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8200.0,4510726.962754107,1311.9759071439828,4510570.268824605,179.9128269852615,334.1606846974632,179.89040066738036,23.520877894444585,42.73368457425096,23.517992122902545,34000.993457039134,16294.54153835404,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8300.0,4510745.071887154,1345.6059719554196,4510588.375700567,182.2694418277814,338.4398876376306,182.24672649306115,23.554352038840953,42.77025323551388,23.551463334401696,33937.46173682496,16231.009818139866,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8400.0,4510763.416849082,1379.664139511898,4510606.718376493,184.6293963747559,342.7227247339962,184.60639173127407,23.587502244373475,42.80614877022562,23.58461065087615,33873.930016610786,16167.478097925692,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8500.0,4510781.997972236,1414.1507698523349,4510625.2971847,186.99265806997934,347.0091283653232,186.96936383021793,23.620325268404237,42.84136550627788,23.61743083007522,33810.39829639661,16103.946377711518,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8600.0,4510800.81558569,1449.0662162255962,4510644.112454234,189.35919404023977,351.29903035684987,189.3356099211231,23.652818019969644,42.8758980594335,23.649920781403342,33746.86657618244,16040.414657497344,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8700.0,4510819.870015214,1484.410825036597,4510663.164510836,191.72897111069472,355.5923620094429,191.70509683362533,23.684977563686193,42.90974134017614,23.682077569825342,33683.33485596826,15976.88293728317,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8800.0,4510839.161583249,1520.1849357953506,4510682.453676919,194.10195582063398,359.88905412942904,194.0777911115264,23.71680112357758,42.94289056040117,23.71389841969315,33619.80313575409,15913.351217068996,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
8900.0,4510858.690608875,1556.388881069034,4510701.980271536,196.47811443962132,364.18903705908747,196.45365902893394,23.748286086815977,42.97534123993504,23.74538071848657,33556.271415539915,15849.819496854821,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9000.0,4510878.457407784,1593.0229864371354,4510721.744610352,198.8574129840066,368.4922407077874,198.83266660677143,23.779430007378796,43.00708921288549,23.77652202046965,33492.73969532574,15786.287776640647,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9100.0,4510898.46229226,1630.0875704497469,4510741.747005627,201.23981723379958,372.7985945837521,201.21477962964988,23.81023060961579,43.03813063381364,23.80732005025736,33429.20797511157,15722.756056426473,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9200.0,4510918.705571153,1667.5829445890633,4510761.987766183,203.62529274989626,377.10802782643174,203.59996366309204,23.840685791721974,43.06846198371977,23.837772706288057,33365.67625489739,15659.224336212299,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9300.0,4510939.18754986,1705.5094132341494,4510782.467197392,206.0138048916484,381.42046923946674,205.98818407109957,23.870793629117212,43.09808007584465,23.86787806420275,33302.14453468322,15595.692615998125,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9400.0,4510959.908530304,1743.8672736290305,4510803.1856011525,208.40531883476626,385.73584732422194,208.37940603405377,23.900552377726317,43.12698206127539,23.897634380124728,33238.612814469045,15532.16089578395,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9500.0,4510980.868810916,1782.656815854166,4510824.143275871,210.7997995895451,390.0540903138726,210.77359456693958,23.92996047715786,43.1551654343528,23.92704009383807,33175.08109425487,15468.629175569777,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9600.0,4511002.068686622,1821.8783228013576,4510845.340516449,213.19721201940453,394.37512620802164,213.17071453788276,23.959016553778337,43.18262803787445,23.95609383186142,33111.5493740407,15405.097455355603,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9700.0,4511023.508448828,1861.5320701521437,4510866.7776142685,215.59752085973065,398.6988828078275,215.57073068698955,23.98771942368067,43.209368068091706,23.984794410416132,33048.01765382652,15341.565735141428,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9800.0,4511045.188385406,1901.6183263597334,4510888.45485718,218.00069073700985,403.02528775162205,217.97360764547815,24.01606809554098,43.23538407949016,24.013140838282748,32984.48593361235,15278.034014927254,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
9900.0,4511067.108780687,1942.1373526345244,4510910.372529492,220.40668618824313,407.3542685509963,220.3793099550907,24.044061773364284,43.260674989354854,24.041132319546335,32920.954213398174,15214.50229471308,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10000.0,4511089.269915453,1983.0894029332528,4510932.530911963,222.81547168062977,411.6857526273324,222.78780208777434,24.071699859114055,43.28524008211138,24.068768256225795,32857.422493184,15150.970574498906,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10100.0,4511111.672066929,2024.4747239518167,4510954.930281798,225.22701163150853,416.0196673487591,225.19904846562002,24.098981955225163,43.30907901344223,24.096048250786453,32793.890772969826,15087.438854284732,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10200.0,4511134.31550878,2066.293555121816,4510977.570912641,227.6412704285444,420.35594006750796,227.61301348104666,24.125907866994808,43.3321918141693,24.122972108530792,32730.35905275565,15023.907134070558,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10300.0,4511157.20051111,2108.5461286108475,4511000.453074574,230.0582124501489,424.69449815764693,230.02966151721907,24.15247760485261,43.35457889390435,24.149539839868222,32666.827332541478,14960.375413856384,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10400.0,4511180.327340461,2151.23266932659,4511023.577034119,232.4778020861215,429.0352690531679,232.44895696868667,24.17869138650495,43.37624104445963,24.17575166245925,32603.295612327303,14896.84369364221,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10500.0,4511203.696259815,2194.3533949247158,4511046.943054238,234.90000375849962,433.3781802864035,234.87086426223095,24.20454963895149,43.39717944301449,24.20160800323169,32539.76389211313,14833.311973428035,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10600.0,4511227.307528598,2237.908515820659,4511070.55139434,237.32478194260415,437.72315952674944,237.29534787790837,24.23005300037388,43.41739565503918,24.227109500269258,32476.232171898955,14769.780253213861,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10700.0,4511251.161402689,2281.89823520527,4511094.402310283,239.75210118826763,442.070134619667,239.72237237027596,24.255202321892746,43.4368916369684,24.252257004568296,32412.70045168478,14706.248532999687,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
10800.0,4511275.258134426,2326.3227490643844,4511118.496054387,242.18192614123203,446.4190336259411,242.1519023897864,24.27999866919144,43.45566973862271,24.277051581661382,32349.168731470607,14642.716812785513,0.20555596872949386,1.9331856187607461,2122369.431192352,635.3172021417424
