t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4510025.267528104,147.1464364244365,4509999.347937878,61.09353512279196,112.90489245881352,61.1184244655971,23.23746553908643,42.66354575700326,23.246869638996614,37304.21643292473,19873.872271151675,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
2800.0,4510031.493318389,158.65059308602557,4510005.576264195,63.422199833204246,117.17810959864345,63.44803109188701,23.28451191445451,42.728213265521866,23.293930200641483,37240.89856621975,19810.554404446695,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
2900.0,4510037.9522109395,170.58239546281726,4510012.03778704,65.75557767011108,121.45780171663687,65.7823522650896,23.33156065808931,42.79281170784229,23.340993115099074,37177.58069951477,19747.23653774172,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3000.0,4510044.644677082,182.94249070979902,4510018.732977881,68.09366890681522,125.74396194752717,68.12138825697124,23.37861193243059,42.85734124334985,23.388058544843844,37114.26283280979,19683.918671036743,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3100.0,4510051.57118817,195.73152529636576,4510025.662308215,70.4364738350814,130.03658344591634,70.46513935776464,23.425665941114985,42.92180210635506,23.43512669356365,37050.94496610482,19620.600804331763,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3200.0,4510058.732215591,208.95014500868328,4510032.826249569,72.7839927692855,134.33565939381592,72.81360588031967,23.47272292947174,42.98619460690484,23.48219780665562,36987.62709939984,19557.282937626787,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3300.0,4510066.128230761,222.59899495280962,4510040.225273502,75.13622605061302,138.64118300826837,75.16678816430344,23.519783185009576,43.05051913157592,23.529272171713256,36924.30923269487,19493.96507092181,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3400.0,4510073.759705134,236.67871955858277,4510047.859851609,77.49317405130577,142.95314754904697,77.5246865804488,23.566847037894618,43.11477614425018,23.576350119004495,36860.99136598989,19430.647204216835,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3500.0,4510081.627110202,251.189962584282,4510055.730455523,79.85483717895605,147.2715463264325,79.88730153485017,23.61391486141908,43.17896618687148,23.623432021940545,36797.673499284916,19367.32933751186,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3600.0,4510089.730917501,266.1333671220708,4510063.837556922,82.22121588084727,151.5963727090648,82.25463347330587,23.660987072460507,43.24308988018364,23.670518297535327,36734.355632579936,19304.01147080688,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3700.0,4510098.071598614,281.5095756042284,4510072.181627528,84.59231064834013,155.92762013186723,84.62668288570609,23.708064131931188,43.30714792444884,23.71760940685503,36671.03776587496,19240.693604101903,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3800.0,4510106.649625172,297.31922981017766,4510080.763139115,86.96812202130329,160.26528210404217,87.0034503104653,23.75514654521792,43.3711411001468,23.764705855458036,36607.719899169984,19177.375737396927,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
3900.0,4510115.465468868,313.56297087431557,4510089.582563514,89.34865059258759,164.60935221713567,89.38493633899829,23.802234862611428,43.43507026865356,23.811808193824454,36544.402032465005,19114.057870691948,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4000.0,4510124.519601452,330.24143929465396,4510098.640372618,91.73389701254287,168.9598241531689,91.7711416202387,23.849329679725503,43.49893637289987,23.858917017775465,36481.084165760025,19050.74000398697,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4100.0,4510133.812494746,347.3552749422764,4510107.937038388,94.12386199357613,173.31669169283472,94.16206686519904,23.89643163790557,43.562740438008944,23.906032968881973,36417.76629905505,18987.422137281996,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4200.0,4510143.344620645,364.90511707161795,4510117.473032859,96.51854631475015,177.67994872375692,96.55771285157115,23.943541424626638,43.62648357191311,23.953156734862713,36354.44843235007,18924.10427057702,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4300.0,4510153.116451125,382.89160433157383,4510127.2488281485,98.91795082642152,182.04958924881043,98.958080428366,23.990659773880058,43.690166965948855,24.000289049971148,36291.1305656451,18860.786403872044,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4400.0,4510163.12845825,401.31537477744337,4510137.26489646,101.32207645491668,186.42560739449982,101.36317052059165,24.03778746654939,43.753791895430304,24.047430695371453,36227.81269894012,18797.468537167064,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4500.0,4510173.381114185,420.1770658837142,4510147.521710096,103.73092420724532,190.80799741939435,103.77298413396842,24.084925330774805,43.81735972020055,24.094582499503044,36164.49483223514,18734.150670462088,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4600.0,4510183.874891194,439.47731455769303,4510158.019741463,106.14449517584947,195.19675372261716,106.18752235967993,24.132074242305976,43.88087188516056,24.141745338433573,36101.17696553016,18670.832803757112,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4700.0,4510194.610261658,459.21675715398777,4510168.75946308,108.56279054338756,199.59187085238625,108.60678637915903,24.179235124843345,43.94432992077555,24.18892013620031,36037.85909882519,18607.514937052132,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4800.0,4510205.5876980815,479.39602948984634,4510179.741347592,110.98581158755204,203.99334351460513,111.03077746890725,24.226408950367507,44.007735443558346,24.23610786513965,35974.54123212021,18544.197070347156,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
4900.0,4510216.8076731,500.01576686135684,4510190.965867774,113.41355968591937,208.40116658150086,113.45949700534678,24.273596739456597,44.071090156529564,24.28330954620458,35911.22336541524,18480.87920364218,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5000.0,4510228.270659493,521.076604060514,4510202.433496543,115.8460363208313,212.81533510030698,115.8929464697036,24.320799561591492,44.134395849654474,24.330526249269976,35847.90549871026,18417.561336937204,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5100.0,4510239.977130193,542.5791753931557,4510214.144706972,118.28324308430612,217.23584430198903,118.33112745292068,24.36801853544868,44.19765440025592,24.377759093425595,35784.58763200528,18354.243470232228,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5200.0,4510251.927558299,564.5241146977745,4510226.099972297,120.7251816829786,221.66268961001043,120.77404166059985,24.415254829180768,44.26086777340373,24.425009247256625,35721.269765300305,18290.92560352725,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5300.0,4510264.122417084,586.9120553652075,4510238.299765932,123.1718539430675,226.09586664913607,123.22169091797122,24.462509660684297,44.3240380222797,24.472277929111602,35657.951898595325,18227.607736822272,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5400.0,4510276.5621800115,609.7436303592082,4510250.744561479,125.62326181536928,230.53537125427147,125.67407717488888,24.509784297854758,44.38716728851825,24.51956640735751,35594.63403189035,18164.289870117296,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5500.0,4510289.247320746,633.0194722379041,4510263.4348327415,128.0794073802767,234.98119947933478,128.13120251085147,24.557080058829033,44.45025780252296,24.566876000622262,35531.31616518537,18100.972003412317,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5600.0,4510302.178313168,656.7402131761431,4510276.371053737,130.54029285282127,239.43334760615937,130.59306914004648,24.604398312214546,44.51331188375797,24.614208078023957,35467.998298480394,18037.65413670734,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5700.0,4510315.355631384,680.9064849887316,4510289.553698712,133.00592058773773,243.89181215342447,133.05967941641686,24.651740477305577,44.57633194101485,24.661564059387203,35404.68043177542,17974.336270002364,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5800.0,4510328.7797497455,705.5189191545664,4510302.983242156,135.47629308454992,248.35658988561127,135.53103583874872,24.69910802428625,44.63932047265431,24.7089454154462,35341.36256507044,17911.01840329739,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
5900.0,4510342.451142861,730.5781468416648,4510316.660158815,137.95141299267618,252.82767782198223,138.00714105577876,24.74650247442048,44.7022800668232,24.756353668034713,35278.04469836547,17847.700536592412,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6000.0,4510356.370285609,756.0847989330915,4510330.584923708,140.43128311655315,257.3050732455808,140.48799787132012,24.79392540022828,44.76521340164571,24.803790390262414,35214.72683166049,17784.382669887433,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6100.0,4510370.53765316,782.039506053789,4510344.758012142,142.91590642077665,261.7887737122491,142.97360924940514,24.84137842564879,44.828123245389634,24.851257206677992,35151.40896495551,17721.064803182457,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6200.0,4510384.953720989,808.4428985983079,4510359.179899729,145.40528603525834,266.2787770596613,145.46397831944407,24.888863226189894,44.891012456607235,24.898755793418726,35088.09109825053,17657.74693647748,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6300.0,4510399.618964889,835.2956067594436,4510373.851062403,147.8994252603966,270.77508141636963,147.95910838139787,24.936381529064214,44.95388398425065,24.94628787834657,35024.77323154556,17594.4290697725,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6400.0,4510414.533399963,862.5974166098454,4510388.771515218,150.38673430348018,275.25646357101357,150.44740496460872,24.841559533744565,44.756147422547535,24.8514222228921,34961.45536484058,17531.111203067525,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6500.0,4510429.696538373,890.3471931130744,4510403.940770084,152.87572177398303,279.7384970727098,152.93738011119495,24.880475761049855,44.80318847934892,24.89034874270722,34898.137498135606,17467.79333636255,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6600.0,4510445.108770151,918.5454078328955,4510419.359217137,155.36859326819294,284.22521282703497,155.43124030589755,24.91906392763014,44.84955817597835,24.928947053596556,34834.819631430626,17404.475469657573,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6700.0,4510460.770482048,947.1925256183918,4510435.0272432305,157.86531567676138,288.7165431364846,157.92895242442407,24.957317955370414,44.895245706222575,24.96721107506425,34771.501764725646,17341.157602952597,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6800.0,4510476.682057477,976.2890044951682,4510450.945231875,160.36585528787606,293.21241923318087,160.43048273978255,24.995231884991604,44.94024049236793,25.00513484550077,34708.183898020674,17277.839736247617,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
6900.0,4510492.843876446,1005.8352955594773,4510467.113563181,162.8701777994655,297.7127713022965,162.93579693449115,25.032799882314038,44.984532196379526,25.042712528448867,34644.866031315694,17214.52186954264,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7000.0,4510509.256315506,1035.8318428747414,4510483.532613794,165.3782483320271,302.2175285065903,165.44486011341175,25.07001624445449,45.028110730941094,25.079938418803014,34581.54816461072,17151.204002837665,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7100.0,4510525.9197476925,1066.279083370584,4510500.202756846,167.8900314420723,306.7266190120405,167.95763681720055,25.106875405952522,45.07096627034774,25.11680694893818,34518.23029790574,17087.886136132685,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7200.0,4510542.834542467,1097.1774467444793,4510517.124361892,170.4054911361811,311.2399700145611,170.47409103636866,25.14337194482306,45.113089261246316,25.153312694764747,34454.91243120076,17024.56826942771,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7300.0,4510560.001065668,1128.5273553661266,4510534.297794862,172.92459088565874,315.7575077677858,172.9941862259449,25.179500588532008,45.154470433217845,25.189450381706475,34391.59456449579,16961.250402722733,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7400.0,4510577.41967945,1160.3292241846545,4510551.723418003,175.44729364178673,320.2791576119024,175.51788532073306,25.215256219890378,45.195100809193754,25.225214890596934,34328.27669779081,16897.932536017757,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7500.0,4510595.090742242,1192.5834606387632,4510569.401589831,177.9735618516593,324.8048440035221,178.0451507511551,25.250633882863294,45.23497171569978,25.260601263490713,34264.95883108584,16834.61466931278,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7600.0,4510613.0146086905,1225.2904645699016,4510587.332665082,180.50335747459746,329.3344905465648,180.57594445967186,25.285628788291064,45.274074792922455,25.29560470938677,34201.64096438086,16771.2968026078,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7700.0,4510631.191629616,1258.4506281385852,4510605.516994661,183.03664199913086,333.86802002414373,183.11022791777214,25.320236319517,45.31240200458889,25.330220609858422,34138.32309767588,16707.978935902825,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7800.0,4510649.6221519625,1292.0643357439512,4510623.954925596,185.57337646053844,338.40535443142886,185.64796214352035,25.354452037918744,45.34994564765403,25.36444452458674,34075.0052309709,16644.66106919785,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
7900.0,4510668.306518759,1326.1319639466474,4510642.646800998,188.11352145893775,342.9464150094705,188.18910771965355,25.388271688339138,45.3866983617887,25.398272196793606,34011.68736426593,16581.34320249287,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8000.0,4510687.24506907,1360.6538813951508,4510661.592960012,190.65703717791288,347.49112227996284,190.73362481221682,25.421691204412127,45.42265313866032,25.431699558569584,33948.36949756095,16518.025335787894,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8100.0,4510706.438137961,1395.63044875561,4510680.793737783,193.2038834036701,352.03939608092537,193.2814731897269,25.454706713780208,45.45780333100018,25.464722736093396,33885.051630855975,16454.707469082918,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8200.0,4510725.886056455,1431.0620186452982,4510700.2494654115,195.75401954471022,356.59115560328166,195.8326122428527,25.487314543197456,45.49214266144712,25.497338054736897,33821.733764150995,16391.38960237794,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8300.0,4510745.5891515,1466.9489355697715,4510719.960469918,198.30740465200634,361.14631942831215,198.3870010046009,25.519511223517775,45.52566523116679,25.5295420440552,33758.415897446015,16328.071735672964,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8400.0,4510765.547745931,1503.2915358638115,4510739.927074213,200.8639974396745,365.7048055659578,200.94459817099562,25.551293494558884,45.558365528229984,25.561331442652563,33695.09803074104,16264.753868967986,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8500.0,4510785.762158438,1540.0901476362428,4510760.149597056,203.42375630612554,370.26653149395116,203.50536212223847,25.582658309842603,45.59023843575121,25.59270320292441,33631.78016403606,16201.43600226301,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8600.0,4510806.232703536,1577.345090718702,4510780.628353035,205.9866393556849,374.8314141977491,206.06925094433734,25.613602841205203,45.621279239776506,25.62365449566943,33568.46229733109,16138.118135558034,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8700.0,4510826.959691538,1615.0566766184404,4510801.363652528,208.55260442066748,379.39937021124337,208.63622245119018,25.64412448327215,45.651483636910896,25.654182714566023,33505.14443062611,16074.800268853056,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8800.0,4510847.943428525,1653.2252084752347,4510822.355801684,211.12160908389365,383.97031565822124,211.20623420711016,25.6742208577966,45.680847741684246,25.684285480512393,33441.82656392113,16011.482402148078,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
8900.0,4510869.184216327,1691.8509810224803,4510843.605102396,213.69361070163256,388.5441662945503,213.7792435497783,25.70388981785492,45.7093680936442,25.71396064582366,33378.50869721616,15948.164535443102,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9000.0,4510890.682352499,1730.9342805525387,4510865.111852281,216.26856642695859,393.1208375510597,216.3552076136093,25.73312945189596,45.73704166417012,25.743206298282583,33315.19083051118,15884.846668738126,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9100.0,4510912.438130302,1770.4753848864061,4510886.87634466,218.8464332335053,397.7002445770896,218.93408335351526,25.761938087639862,45.76386586300151,25.772020765039862,33251.87296380621,15821.528802033148,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9200.0,4510934.451838686,1810.4745633477694,4510908.898868542,221.42716793960278,402.28230228467993,221.5158275690525,25.7903142958231,45.789838544474684,25.800402616360515,33188.55509710123,15758.21093532817,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9300.0,4510956.723762276,1850.9320767415115,4510931.179708609,224.0107272327816,406.8669253933686,224.10039692893568,25.818256893785833,45.81495801346155,25.828350669212533,33125.23723039625,15694.893068623194,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9400.0,4510979.254181359,1891.8481773367266,4510953.719145204,226.59706769462844,411.45402847556966,226.6877479959032,25.84576494889735,45.83922303100306,25.855863990693607,33061.91936369127,15631.575201918218,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9500.0,4511002.043371879,1933.2231088542999,4510976.5174543215,229.18614582597633,416.04352600250013,229.2778372519177,25.872837781815655,45.86263281963072,25.882941901291826,32998.601496986295,15568.25733521324,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9600.0,4511025.091605424,1975.0571064591068,4510999.574907603,231.7779180724131,420.63533239062417,231.87062112368463,25.89947496958041,45.885187068375245,25.909583977979768,32935.283630281316,15504.939468508263,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9700.0,4511048.399149228,2017.3503967568806,4511022.89177233,234.37234085009086,425.22936204858263,234.46605600847226,25.92567634853176,45.9068859374494,25.935790057134348,32871.96576357634,15441.621601803286,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9800.0,4511071.966266164,2060.1031977957973,4511046.4683114225,236.96937057181952,429.8255294245758,237.0640983002154,25.951442017054816,45.92773006260498,25.961560237282228,32808.64789687136,15378.30373509831,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
9900.0,4511095.793214747,2103.315719072818,4511070.304783442,239.56896367342594,434.4237490541659,239.6647044158852,25.976772338146166,45.94772055915807,25.986894881667247,32745.330030166388,15314.985868393333,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10000.0,4511119.880249139,2146.988161544832,4511094.401442594,242.17107664036143,439.0239356084662,242.2678308221074,26.00166794179919,45.96685902567715,26.011794620636547,32682.01216346141,15251.668001688355,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10100.0,4511144.227619154,2191.120717644639,4511118.758538732,244.77566603453909,443.62600394268264,244.87343406201015,26.02612972720536,45.98514754732973,26.03626035384256,32618.694296756432,15188.350134983379,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10200.0,4511168.835570267,2235.713571301798,4511143.376317373,247.38268852138222,448.2298691449734,247.48147078228334,26.050158864768488,46.00258869888218,26.060293252258003,32555.376430051456,15125.032268278403,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10300.0,4511193.704343625,2280.7668979683767,4511168.2550197,249.99210089706557,452.8354465855926,250.09189776043058,26.07375679793314,46.01918554735593,26.083894760004764,32492.05856334648,15061.714401573425,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10400.0,4511218.8341760645,2326.2808646496337,4511193.394882587,252.60386011592988,457.4426519662814,252.70467193219469,26.09692524481742,46.03494165432292,26.107066595987302,32428.7406966415,14998.396534868447,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10500.0,4511244.225300123,2372.255629939643,4511218.796138605,255.21792331805094,462.05140136987313,255.31975041913765,26.119666199657722,46.04986107785417,26.129810755337754,32365.422829936528,14935.07866816347,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10600.0,4511269.877944066,2418.6913440618932,4511244.459016052,257.8342478569435,466.66161131007476,257.9370905563555,26.14198193405641,46.063948374106246,26.152129510663983,32302.104963231548,14871.760801458495,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
10700.0,4511295.792331904,2465.5881489148715,4511270.3837389685,260.4527913273805,471.27319878139036,260.55664992030864,26.163874998033197,46.077208598547465,26.17402541310122,32238.787096526572,14808.442934753517,0.2055418267503148,1.9282774277535222,2255743.600971862,633.1786670497614
