t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509988.798175602,-15.73690725618828,4509872.372928966,0.0,0.0,0.0,-6.930623673002974,2.4183337664543826e-05,-6.930444759128333,40603.36382463423,24265.601035812295,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
100.0,4509988.898933162,-15.545430192945814,4509872.473699226,2.015150249522805,3.8295394474158835,2.0154042592066714,20.151464550855398,38.295321777114,20.15400464286414,41311.444210120186,24209.70290380727,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
200.0,4509989.201388743,-14.970740658952563,4509872.776192924,4.033958507089702,7.664245762739522,4.034466844927239,20.187987370722404,38.34688081514843,20.190530640145614,41255.54607811515,24153.804771802243,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
300.0,4509989.705908068,-14.012322363794382,4509873.280775815,6.056423220094689,11.504110994023673,6.057186203960319,20.22449424138676,38.39835960497471,20.227040682223272,41199.647946110126,24097.906639797216,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
400.0,4509990.412856704,-12.669659818145728,4509873.987813497,8.08254277664393,15.349127072093967,8.083560723808851,20.260984579854664,38.44975699388762,20.263534186026266,41143.749814105104,24042.00850779219,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
500.0,4509991.322600051,-10.942238345298373,4509874.897671403,10.11231550756716,19.199285814440202,10.11358873469177,20.29745782343402,38.50107186843034,20.300010588788027,41087.85168210008,23986.110375787164,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
600.0,4509992.435503342,-8.829544092297372,4509876.010714797,12.145739688469405,23.054578929179623,12.147268511595986,20.33391343013583,38.55230315511049,20.336469348447775,41031.953550095044,23930.212243782138,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
700.0,4509993.751931634,-6.331064040677143,4509877.327308767,14.18281354182273,26.91499801909152,14.184598276368405,20.37035087907283,38.603449821109656,20.37290994404915,40976.05541809002,23874.314111777112,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
800.0,4509995.272249802,-3.4462860167905305,4509878.84781822,16.22353523909777,30.78053458572256,16.22557619984773,20.406769670855187,38.65451087498632,20.409331876135997,40920.157286085,23818.415979772086,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
900.0,4509996.996822539,-0.17469870172383928,4509880.5726078795,18.267902902934683,34.651180033562085,18.27020040403568,20.44316932798297,38.705485367371686,20.445734667144826,40864.25915407998,23762.51784776706,0.20711139051822436,1.9384692800654681,2237521.4987181006,558.9813200502656
