t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.410059417,-61.66199744102503,4509908.761296846,0.0,0.0,0.0,-6.930567754385271,9.475768528788643e-05,-6.930500678132821,41241.55661704523,22653.900719377663,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
100.0,4509952.521377295,-61.4557899707802,4509908.872497636,2.226356398259183,4.12414721430468,2.2240146296162164,22.263517022481665,41.24138451976188,22.240099385802843,41028.89272651856,22599.270889305888,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
200.0,4509952.855524844,-60.83689394677801,4509909.206293764,4.456591042351848,8.253766673416571,4.451904388870778,22.302228627633554,41.295974830440635,22.27877990402883,40974.26289644679,22544.641059234113,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
300.0,4509953.412889696,-59.80476273649704,4509909.76307255,6.690700085268858,12.388846509439599,6.68366543746857,22.34090125671093,41.35044560585915,22.317421513807172,40919.63306637501,22490.011229162334,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
400.0,4509954.193859096,-58.35885090156816,4509910.54322093,8.928679602086497,16.52937470812129,8.919293857282993,22.379534144701545,41.40479540945406,22.356023450941237,40865.00323630323,22435.381399090555,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
500.0,4509955.198819892,-56.49861421214436,4509911.547125441,11.170525592798159,20.675339114184744,11.15878565518462,22.41812655516225,41.45902285842255,22.394584979772937,40810.373406231454,22380.75156901878,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
600.0,4509956.428158527,-54.22350966073255,4509912.775172219,13.416233985200057,24.8267274367551,13.402136765923835,22.456677780755978,41.51312662466075,22.433105393719263,40755.74357615968,22326.121738947004,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
700.0,4509957.882261037,-51.532995475478124,4509914.227746988,15.665800637830403,28.983527254879284,15.649343055066867,22.495187143783244,41.56710543569041,22.471584015803156,40701.1137460879,22271.491908875225,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
800.0,4509959.561513037,-48.42653113289285,4509915.905235058,17.91922134296149,33.14572602313798,17.90040032198469,22.53365399670779,41.620958075573846,22.510020199178715,40646.48391601612,22216.862078803446,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
900.0,4509961.466299721,-44.903577370017054,4509917.808021313,20.1764918296441,37.313311077348544,20.1553043028942,22.572077722676276,41.674683385816415,22.548413327650326,40591.854085944346,22162.23224873167,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1000.0,4509963.59700585,-40.963596196007025,4509919.93649021,22.43760776680361,41.48626964035759,22.414050673951028,22.61045773603159,41.72828026625607,22.58676281618549,40537.22425587257,22107.602418659895,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1100.0,4509965.95401575,-36.60605090313867,4509922.291025769,24.702564766387148,45.66458882792198,24.676635054393348,22.64879348281964,41.78174767593964,22.625068111421125,40482.594425800795,22052.972588588116,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1200.0,4509968.537713308,-31.830406077218775,4509924.87201157,26.971358386561157,49.84825565467685,26.94305300973606,22.687084441289315,41.83508463398525,22.663328692162988,40427.96459572901,21998.342758516337,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1300.0,4509971.34848196,-26.63612760739511,4509927.679830748,29.243984134958616,54.037257040189196,29.213300055014585,22.72533012238527,41.888290220430434,22.701544069878047,40373.33476565724,21943.712928444562,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1400.0,4509974.386704692,-21.022682695357005,4509930.714865983,31.52043747197526,58.2315798150957,31.487371658077574,22.763530070233507,41.94136357706565,22.73971378917953,40318.70493558546,21889.083098372786,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1500.0,4509977.652764035,-14.989539863917964,4509933.9774995055,33.800713814114,62.43121072732315,33.76526324292782,22.801683862619235,41.994303908252334,22.77783742830436,40264.075105513686,21834.453268301007,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1600.0,4509981.147042059,-8.536168964972168,4509937.4681130815,36.084808537376794,66.63613644839005,36.046970193110546,22.839791111456883,42.04711048172565,22.81591459958269,40209.4452754419,21779.82343822923,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1700.0,4509984.86992037,-1.6620411868168405,4509941.187088016,38.37271698070318,70.84634357978773,38.3324878551483,22.87785146325208,42.09978262938083,22.853944949899436,40154.81544537013,21725.193608157453,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1800.0,4509988.821780105,5.633370939167423,4509945.134805148,40.664434449454625,75.06181865943938,40.621811542021646,22.915864599555224,42.15231974804326,22.891928161147423,40100.18561529835,21670.563778085678,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
1900.0,4509993.00300193,13.350593532486052,4509949.311644841,42.95995621894384,79.28254816823535,42.91493653669478,22.953830237406425,42.20472130022148,22.929863950671894,40045.55578522658,21615.933948013902,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2000.0,4509997.413966039,21.49015135815716,4509953.717986992,45.25927753800821,83.50851853664287,45.2118580956852,22.99174812977175,42.256986814842826,22.967752071706325,39990.9259551548,21561.304117942123,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2100.0,4510002.055052149,30.05256782200285,4509958.3542110175,47.56239363262648,87.73971615138865,47.51257145267656,23.029618065970176,42.30911588797133,23.005592313798992,39936.29612508303,21506.674287870348,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2200.0,4510006.926639497,39.03836496661232,4509963.22069586,49.86929970957762,91.97612736221238,49.81707182217377,23.067439872091438,42.36110818350739,23.043384503230385,39881.666295011244,21452.044457798573,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2300.0,4510012.029106842,48.44806346798382,4509968.31781998,52.17999096014114,96.21773848868939,52.12535440319941,23.1052134114042,42.41296343386887,23.08112850342105,39827.03646493947,21397.414627726794,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2400.0,4510017.362832461,58.282182632852226,4509973.645961358,54.49446256383778,100.46453582712047,54.43741438303044,23.14293858475457,42.464681440653166,23.118824215329653,39772.40663486769,21342.78479765502,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2500.0,4510022.928194147,68.5412403967089,4509979.205497494,56.81270969220952,104.71650565748712,56.753246940974385,23.180615330954534,42.51626207528003,23.156471577841135,39717.77680479592,21288.154967583243,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2600.0,4510028.725569211,79.22575332252023,4509984.996805404,59.13472751263807,108.97363425047006,59.07284725218372,23.21824362716024,42.567705279614444,23.19407056814455,39663.14697472414,21233.525137511468,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2700.0,4510034.755334482,90.33623660015118,4509991.020261623,61.46051119220063,113.23590787452923,61.39621049150769,23.25582348923987,42.61901106656957,23.231621202100676,39608.51714465237,21178.895307439692,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
2800.0,4510041.017866303,101.87320404649974,4509997.276242202,63.79005590156199,117.50331280304304,63.72333183738033,23.293354972130874,42.67017952068916,23.26912353459887,39553.88731458059,21124.265477367913,0.2048630440701633,2.0051398446976183,2393810.532067086,546.2983007177703
