t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.211758166,22.116116297084016,4509933.960068495,0.0,0.0,0.0,-6.930529031463554,-3.3986443430959774e-05,-6.930539401777411,40335.6069411246,22319.665603880352,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
100.0,4509927.310129673,22.304260385565886,4509934.05847454,1.9674292338172839,3.7628800148151695,1.9681199819984374,19.674255940220323,37.628729955538205,19.68116340914712,40135.307949732116,22260.316404989084,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
200.0,4509927.6054406455,22.86897022218759,4509934.353889176,3.9387874707809356,7.531311434722802,3.9401699877441785,19.71349101210371,37.684138086948096,19.720408667596956,40075.95875084086,22200.96720609782,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
300.0,4509928.098084016,23.810800710548897,4509934.846705437,5.914075345147617,11.305289495600324,5.916150650624013,19.7527319789072,37.739497802546616,19.759659812125925,40016.60955194959,22141.618007206554,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
400.0,4509928.788452777,25.130306272207683,4509935.537316419,7.893293437579122,15.084809321308752,7.89606255040931,19.79197831326926,37.794807999522014,19.79891631517012,39957.260353058315,22082.268808315286,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
500.0,4509929.676939979,26.828040835653535,4509936.4261152735,9.876442276952195,18.869865927209442,9.879906215066473,19.831229506114756,37.85006761056947,19.83817766745856,39897.91115416706,22022.919609424018,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
600.0,4509930.76393872,28.90455782563673,4509937.513495201,11.863522342209137,22.660454223754023,11.867682122608217,19.870485067061814,37.905275604620414,19.877443378420168,39838.561955275785,21963.570410532753,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
700.0,4509932.049842146,31.36041015285983,4509938.799849449,13.854534064249066,26.456569020147114,13.859390702985497,19.909744524827225,37.960430987567705,19.91671297658933,39779.21275638453,21904.22121164149,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
800.0,4509933.535043443,34.19615020403921,4509940.285571302,15.849477827859706,30.258205028081477,15.855032340019974,19.949007427630423,38.01553280298689,19.955986010009973,39719.863557493256,21844.872012750224,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
900.0,4509935.219935831,37.41232983234366,4509941.971054086,17.848353973689502,34.0653568655451,17.85460737337684,19.988273343595534,38.07058013285264,19.995262046637777,39660.514358602,21785.52281385896,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1000.0,4509937.104912564,41.00950034821727,4509943.856691156,19.851162800259914,37.878019060699785,19.85811610057782,20.027541861151718,38.12557209825057,20.034540674740636,39601.16515971073,21726.17361496769,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1100.0,4509939.190366925,44.98821251059382,4509945.942875893,21.85790456601767,41.696186055830744,21.86555877905415,20.06681258943133,38.180507860083836,20.07382150329693,39541.81596081946,21666.824416076426,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1200.0,4509941.476692218,49.349016518509515,4509948.230001705,23.86857949142678,45.519852211366626,23.87693562823933,20.106085158665923,38.23538661977428,20.113104162391714,39482.4667619282,21607.47521718516,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1300.0,4509943.964281771,54.09246200312137,4509950.718462018,25.883187761100075,49.34901180996951,25.892246831701414,20.145359220579916,38.29020761995796,20.152388303610426,39423.117563036925,21548.126018293893,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1400.0,4509946.653528925,59.21909802013794,4509953.408650277,27.90172952597003,53.18365906069418,27.911492539314587,20.184634448781615,38.34497014517454,20.19167360043012,39363.76836414567,21488.77681940263,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1500.0,4509949.544827037,64.72947304266953,4509956.300959937,29.9242049054986,57.02378810321613,29.93467286946979,20.223910539151706,38.39967352255044,20.230959748608033,39304.419165254396,21429.427620511364,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
1600.0,4509952.638569471,70.6241349545045,4509959.3957844665,31.950613989925802,60.869393012127595,31.961787911324095,20.263187210228736,38.45431712247526,20.2702464665672,39245.06996636313,21370.0784216201,0.20262946200157164,1.9292696494461825,2135837.63117749,593.4919889126626
