t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509956.606226389,66.63779882782802,4509942.013128127,28.91689506226058,53.63031727436338,28.931633992201075,22.496439551208407,41.60779997447179,22.50787419703225,38889.15610088642,22622.25635582301,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1400.0,4509959.61061508,72.20917494846796,4509945.019047968,31.1708468309283,57.79714558346659,31.186730884285044,22.538547867974046,41.66647448238176,22.54999860506901,38831.062607183136,22564.16286211972,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1500.0,4509962.840609889,78.1975277201403,4509948.250688519,33.429014924036665,61.96984571001994,33.446045711126665,22.58063696269179,41.72505508146203,22.592103765147645,38772.96911347985,22506.06936841643,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1600.0,4509966.29663235,84.60344385512856,4509951.708471478,35.69139741877062,66.14840824570445,35.709576547315045,22.622706471683916,41.783541030183386,22.634189313386532,38714.87561977656,22447.975874713142,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1700.0,4509969.979103808,91.42750912127941,4509955.392818348,37.957992357622125,70.33282371109624,37.97732143272674,22.66475606377081,41.84193164738019,22.676254918418728,38656.782126073274,22389.882381009855,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1800.0,4509973.888445408,98.67030833519573,4509959.304150433,40.22879775166762,74.52308256175027,40.24927837580492,22.706785440767767,41.90022631309869,22.71830028188904,38598.68863236998,22331.788887306564,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
1900.0,4509978.0250780955,106.33242535604226,4509963.442888841,42.503811583894944,78.71917519436823,42.52544535688796,22.74879433797511,41.95842446943155,22.760325138944346,38540.59513866669,22273.695393603273,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2000.0,4509982.389422612,114.41444307997227,4509967.809454473,44.78303181257895,82.92109195304934,44.80582033158677,22.790782524661612,42.01652562133864,22.80232925871726,38482.5016449634,22215.601899899986,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2100.0,4509986.981899495,122.91694343518326,4509972.404268025,47.06645637470519,87.12882313562255,47.09040123421027,22.832749804540796,42.07452933745335,22.844312444802625,38424.40815126011,22157.5084061967,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2200.0,4509991.802929074,131.84050737760998,4509977.2277499875,49.35408318944095,91.34235900005888,49.37918598123809,22.874696016239923,42.13243525087421,22.886274535726752,38366.314657556824,22099.41491249341,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2300.0,4509996.852931469,141.18571488726272,4509982.28032064,51.64591016165279,95.56168977096209,51.672172474839996,22.916621033761487,42.19024305994118,22.928215405409123,38308.22116385354,22041.321418790118,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2400.0,4510002.132326592,150.95314496521829,4509987.562400051,53.94193518547001,99.7868056461364,53.9693586064411,22.95852476693691,42.24795252899637,22.970134963616264,38250.12767015025,21983.22792508683,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2500.0,4510007.641534143,161.14337563127177,4509993.07440808,56.242156147893034,104.01769680322957,56.27074226033209,23.00040716187219,42.30556348912875,23.01203315640763,38192.03417644696,21925.134431383543,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2600.0,4510013.38097361,171.75698392225615,4509998.816764374,58.5465709324461,108.25435340644972,58.57632131732377,23.0422682013854,42.363075838902326,23.053909966573315,38133.94068274367,21867.040937680253,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2700.0,4510019.351064269,182.79454589103733,4510004.789888367,60.8551774228733,112.49676561335421,60.88609365844493,23.084107905435655,42.42048954506764,23.095765414063145,38075.84718904038,21808.947443976962,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2800.0,4510025.552225187,194.25663660619153,4510010.994199282,63.167973506877104,116.74492358170895,63.20005716868282,23.125926331543443,42.477804643255894,23.137599556407302,38017.75369533709,21750.853950273675,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
2900.0,4510031.984875217,206.1438301523721,4510017.430116129,65.48495707989862,120.99881747641629,65.51820974076524,23.16772357520202,42.535021238655574,23.179412489127817,37959.6602016338,21692.760456570388,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3000.0,4510038.649433004,218.45669963137235,4510024.098057712,67.80612604893851,125.25843747650984,67.84054927898345,23.20949977027974,42.59213950667112,23.22120434614111,37901.56670793051,21634.666962867097,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3100.0,4510045.546316983,231.19581716389138,4510030.998442624,70.13147833641776,129.52377378221425,70.16707370305483,23.251255089413007,42.6491596935631,23.262975300151144,37843.473214227226,21576.573469163806,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3200.0,4510052.675945384,244.3617538920088,4510038.131689249,72.46101188407738,133.7948166220683,72.49778095202456,23.29298974438965,42.706082117069904,23.30472556303295,37785.37972052394,21518.47997546052,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3300.0,4510060.038736232,257.9550799823751,4510045.498215768,74.79472465691595,138.07155626010916,74.83266898820509,23.33470398652274,42.76290716701025,23.346455386206575,37727.28622682065,21460.386481757232,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3400.0,4510067.635107347,271.976364630123,4510053.098440159,77.13261464716408,142.3539830031161,77.17173580115269,23.376398107014253,42.819635305866335,23.388165061000972,37669.19273311736,21402.29298805394,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3500.0,4510075.465476354,286.4261760635067,4510060.9327802025,79.47467987829489,146.64208720791166,79.51497941167986,23.418072437308748,42.876267069347364,23.42985491900779,37611.09923941407,21344.19949435065,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3600.0,4510083.530260678,301.3050815492736,4510069.00165348,81.82091840906935,150.93585928871818,81.8623978759027,23.459727349436694,42.932803066932905,23.471525332424857,37553.005745710776,21286.106000647364,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3700.0,4510091.829877556,316.6136473987743,4510077.305477382,84.17132833761544,155.23528972456785,84.21398928932211,23.501363256347226,42.989243982396005,23.513176714389086,37494.91225200749,21228.012506944076,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3800.0,4510100.364744035,332.3524389748164,4510085.844669109,86.52590780554016,159.54036906676404,86.5697517909379,23.54298061223037,43.04559057430565,23.554809519298814,37436.8187583042,21169.919013240786,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
3900.0,4510109.135276976,348.52202069926705,4510094.619645681,88.8846550020733,163.85108794639194,88.92968356739452,23.58457991282821,43.10184367650818,23.596424243125163,37378.725264600915,21111.825519537495,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4000.0,4510118.141893066,365.1229560614085,4510103.630823936,91.24756816824174,168.16743708187641,91.29378285715755,23.626161695735213,43.15800419858768,23.6380214237124,37320.63177089763,21053.732025834208,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4100.0,4510127.385008815,382.1558076270521,4510112.878620541,93.61464560107338,172.48940728658488,93.66204795471964,23.667726540687287,43.21407312630472,23.679601641067187,37262.53827719434,20995.63853213092,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4200.0,4510136.865040569,399.62113704841465,4510122.363451992,95.98588565782939,176.81698947647308,96.0344772148349,23.709275069839396,43.27005152201333,23.721165517636315,37204.444783491046,20937.54503842763,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4300.0,4510146.582404509,417.51950507476124,4510132.085734628,98.36128676026375,181.1501746777715,98.41106905678052,23.750807948031845,43.325940525056076,23.762713718573014,37146.35128978776,20879.45154472434,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4400.0,4510156.537516667,435.85147156381873,4510142.045884632,100.74084739890888,185.48895403471033,100.79182196864457,23.792325883044917,43.38174135213705,23.804246951991804,37088.257796084465,20821.358051021052,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4500.0,4510166.730792921,454.61759549396385,4510152.244318036,103.12456613738615,189.83331881728066,103.1767345116386,23.833829625841467,43.437455297671846,23.84576596921109,37030.16430238118,20763.264557317765,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4600.0,4510177.162649015,473.8184349771887,4510162.681450738,105.5124416167402,194.1832604290296,105.56580532443412,23.875319970797925,43.49308373411557,23.887271564984314,36972.07080867789,20705.171063614474,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4700.0,4510187.8335005585,493.4545472728476,4510173.357698498,107.9044725597957,198.53877041488718,107.95903312752152,23.916797755923067,43.548628112267465,23.928764577718788,36913.9773149746,20647.077569911184,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4800.0,4510198.743763038,513.526488802188,4510184.273476956,110.30065777553557,202.8998404690227,110.35641672759039,23.95826386306452,43.60408996155248,23.970245889682282,36855.883821271316,20588.984076207897,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
4900.0,4510209.893851825,534.034815163669,4510195.429201637,112.7009961634991,207.26646244272794,112.7579550219299,23.99971921810332,43.65947089028008,24.011716427197634,36797.79032756803,20530.89058250461,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5000.0,4510221.284182186,554.9800811490679,4510206.825287959,115.10548671819915,211.63862835232544,115.16364700284812,24.04116479113561,43.7147725858789,24.05317716082455,36739.696833864735,20472.79708880132,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5100.0,4510232.915169292,576.3628407603809,4510218.462151243,117.51412853355683,216.01633038709892,117.57349176210889,24.082601596642288,43.76999681510848,24.094629105529272,36681.60334016145,20414.703595098028,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5200.0,4510244.7872282285,598.183647227516,4510230.340206729,119.9269208073526,220.39956091724397,119.98748849538505,24.124030693645736,43.825145424246955,24.136073320841376,36623.50984645815,20356.61010139474,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5300.0,4510256.900774007,620.4430530267828,4510242.459869578,122.34386284569247,224.7883125018362,122.4056365067269,24.165453185853956,43.880220339254855,24.177510910997956,36565.416352754866,20298.516607691454,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5400.0,4510269.256221572,643.1416099001798,4510254.821554887,124.76495406748795,229.18257789681476,124.82793521304438,24.20687022179196,43.935223565915074,24.218943025075042,36507.32285905158,20240.423113988163,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5500.0,4510281.85398582,666.2798688754804,4510267.425677703,127.19019400894868,233.58235006297875,127.25438414860176,24.24828299492041,43.99015718994901,24.260370857106288,36449.22936534829,20182.329620284872,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5600.0,4510294.694481605,689.8583802871194,4510280.27265303,129.6195823280862,237.987622173994,129.6849829695237,24.289692743741067,44.04502337710791,24.301795646188424,36391.135871645005,20124.236126581585,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5700.0,4510307.778123752,713.8776937978806,4510293.362895845,132.05311880922773,242.39838762440792,132.11973145831126,24.33110075188946,44.09982437324049,24.343218676573954,36333.04237794172,20066.142632878298,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5800.0,4510321.1053270735,738.3383584213859,4510306.696821111,134.4908033675386,246.81464003767005,134.55862952836648,24.372508348214648,44.154562504336376,24.384641277750937,36274.94888423842,20008.049139175007,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
5900.0,4510334.676506379,763.240922545387,4510320.274843787,136.93263605355202,251.2363732741556,137.0016772285244,24.413916906845614,44.2092401765448,24.426064824509382,36216.85539053514,19949.955645471717,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6000.0,4510348.492076489,788.5859339558591,4510334.097378844,139.37861705770493,255.66358143918987,139.44887474759096,24.45532784724458,44.26385987616885,24.467490736994538,36158.76189683184,19891.86215176843,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6100.0,4510362.552452252,814.3739398618974,4510348.164841281,141.82874671487855,260.09625889107093,141.90022241888602,24.496742634247443,44.31842416963591,24.508920480747374,36100.668403128555,19833.768658065143,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6200.0,4510376.858048557,840.6054869214155,4510362.477646136,144.2830255089423,264.53440024908815,144.35572072478925,24.53816277809065,44.37293570344301,24.550355566731383,36042.57490942527,19775.67516436185,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6300.0,4510391.409280349,867.2811212676453,4510377.036208503,146.7414540772999,268.9780004015341,146.81537030128857,24.57958983442528,44.42739720407836,24.591797551346666,35984.48141572198,19717.58167065856,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6400.0,4510406.206562642,894.4013885364375,4510391.840943548,149.20182214184965,273.42300256333476,149.2769597554522,24.48837765422775,44.238724995513444,24.50053348531066,35926.387922018694,19659.488176955274,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6500.0,4510421.249412243,921.9651877974283,4510406.8913677735,151.6548789851006,277.85245084642924,151.731233710245,24.52180899268995,44.27846917255984,24.533975707566437,35868.29442831541,19601.394683251987,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6600.0,4510436.537734605,949.972130135403,4510422.187386525,154.11126971292046,282.2858503173903,154.1888426315913,24.554918070200795,44.31756699714954,24.567095491152283,35810.20093461211,19543.301189548696,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6700.0,4510452.071861496,978.4226074201713,4510437.729331679,156.5709618307065,286.7231358488085,156.6497540069813,24.587699622848135,44.3560091355274,24.599887569591655,35752.107440908825,19485.207695845405,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6800.0,4510467.852121409,1007.3170049624472,4510453.517531832,159.03392232289107,291.1642413902323,159.11393480268666,24.620148505072603,44.393786479585955,24.632346794822798,35694.01394720553,19427.11420214212,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
6900.0,4510483.878839509,1036.6557014226903,4510469.552312254,161.5001176650559,295.6090999912321,161.5813514758811,24.65225969509508,44.430890156556345,24.66446814262892,35635.92045350224,19369.02070843883,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7000.0,4510500.152337583,1066.4390687223013,4510485.833994835,163.96951383658566,300.05764382542577,164.05196998730065,24.68402830026488,44.46731153853961,24.696246717988956,35577.82695979896,19310.92721473554,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7100.0,4510516.672933993,1096.667471957268,4510502.362898035,166.44207633385273,304.5098042154507,166.52575581443534,24.71544956232665,44.50304225187576,24.727677760347042,35519.73346609567,19252.83372103225,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7200.0,4510533.440943628,1127.3412693143548,4510519.139336841,168.91777018392514,308.96551165886444,169.00267396524407,24.746518862603406,44.53807418634525,24.758756648798112,35461.63997239238,19194.740227328963,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7300.0,4510550.456677854,1158.4608119899283,4510536.163622717,171.3965599587887,313.42469585495877,171.4826889923843,24.77723172709088,44.572399504195076,24.78947890718469,35403.546478689095,19136.646733625676,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7400.0,4510567.720444474,1190.026444111509,4510553.43606356,173.87840979007487,317.88728573246743,173.96576500794737,24.807583831463145,44.60601064898913,24.81984020910498,35345.4529849858,19078.553239922385,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7500.0,4510585.232547683,1222.0385026621373,4510570.956963655,176.36328338428473,322.35320947815137,176.45186569869045,24.83757100598488,44.63890035427466,24.849836382827455,35287.359491282514,19020.459746219094,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7600.0,4510602.993288024,1254.4973174076424,4510588.726623637,178.85114403850017,326.82239456624166,178.94095434175583,24.86718924032735,44.671061652060025,24.879463416109235,35229.26599757922,18962.366252515807,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7700.0,4510621.002962353,1287.4032108268964,4510606.745340449,181.34195465657206,331.29476778872163,181.4329938208673,24.896434688285332,44.70248788109873,24.908717460915252,35171.17250387593,18904.27275881252,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7800.0,4510639.261863794,1320.7564980451382,4510625.013407302,183.8356777657756,335.77025528642827,183.9279466429941,24.9253036723918,44.73317269497412,24.937594838035153,35113.079010172645,18846.17926510923,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
7900.0,4510657.770281709,1354.5574867704481,4510643.531113641,186.33227553392234,340.2487825809527,186.42577495547175,24.95379268842846,44.763110069981636,24.966092041596003,35054.98551646936,18788.08577140594,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8000.0,4510676.528501656,1388.8064772334506,4510662.298745109,188.83170978691817,344.73027460731936,188.92644056356903,24.981898409825643,44.79229431279726,24.99420574346431,34996.89202276607,18729.99227770265,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8100.0,4510695.536805362,1423.5037621303236,4510681.3165835105,191.33394202675657,349.21465574742206,191.4299049484903,25.009617691953057,44.82072006793481,25.021932797538785,34938.798529062784,18671.898783999364,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8200.0,4510714.7954706885,1458.6496265691894,4510700.584906785,193.83893344993538,353.70184986419565,193.93612928580177,25.036947576293876,44.84838232497896,25.049270243926465,34880.70503535949,18613.805290296074,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8300.0,4510734.3047716,1494.244348019956,4510720.103988974,196.34664496628562,358.19178033650036,196.4450744642699,25.063885294502676,44.875276425594954,25.076215313002518,34822.6115416562,18555.711796592783,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8400.0,4510754.06497814,1530.2881962676847,4510739.874100195,198.85703721820067,362.6843700946965,198.9567011051003,25.09042827234026,44.90139807030323,25.102765429346984,34764.51804795291,18497.618302889496,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8500.0,4510774.076356405,1566.781433369546,4510759.895506615,201.370070600253,367.17954165688553,201.4709695815645,25.116574133487255,44.92674332502174,25.12891821556013,34706.42455424962,18439.52480918621,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8600.0,4510794.339168517,1603.7243136154336,4510780.1684704255,203.88570527918648,371.6772171657942,203.98784003900232,25.14232070322674,44.95130862735971,25.15467149594682,34648.331060546334,18381.431315482918,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8700.0,4510814.853672605,1641.1170834922973,4510800.6932498235,206.4039012142709,376.17731842627626,206.50727241518672,25.167666011999646,44.97509079266908,25.18002330007359,34590.23756684305,18323.337821779627,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8800.0,4510835.620122785,1678.9599816522564,4510821.470098989,208.9246181780057,380.67976694340734,209.029226461038,25.19260829882516,44.998087019840256,25.204971866190622,34532.14407313976,18265.24432807634,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
8900.0,4510856.6387691405,1717.2532388845505,4510842.499268071,211.4478157771595,385.18448396114775,211.553661761674,25.217146014585417,45.02029489684131,25.229515644517967,34474.05057943647,18207.150834373053,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9000.0,4510877.90985771,1755.9970780913843,4510863.781003166,213.97345347413142,389.6913905015463,214.0805377577821,25.241277825169966,45.04171240599253,25.25365330039147,34415.95708573318,18149.057340669762,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9100.0,4510899.43363047,1795.1917142677194,4510885.315546311,216.50149060862032,394.20040740445944,216.60981376729947,25.265002614479297,45.06233792897559,25.277383717267668,34357.86359202989,18090.96384696647,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9200.0,4510921.210325328,1834.8373544850608,4510907.103135469,219.03188641958738,398.71145536775765,219.14144900738665,25.28831948728227,45.08217025156833,25.300705999582476,34299.7700983266,18032.870353263184,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9300.0,4510943.240176109,1874.9341978792895,4510929.144004521,221.5646000674977,403.22445498799306,221.67540261668032,25.311227771927438,45.1012085681054,25.323619475463815,34241.67660462331,17974.776859559897,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9400.0,4510965.523412553,1915.4824356425822,4510951.438383257,224.09959065682563,407.7393268014991,224.21163367780989,25.333727022901858,45.11945248565387,25.346123699291514,34183.58311092002,17916.683365856607,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9500.0,4510988.060260306,1956.4822510194622,4510973.986497374,226.63681725880892,412.2559913258944,226.75010124016322,25.355817023239382,45.13690202790736,25.368218454106668,34125.489617216735,17858.589872153316,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9600.0,4511010.850940924,1997.933819307019,4510996.788568475,229.17623893443636,416.77436910196235,229.29076434288555,25.37749778677382,45.15355763879117,25.389903753865823,34067.39612351345,17800.49637845003,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9700.0,4511033.895671867,2039.8373078593345,4511019.844814067,231.717814757653,421.2943807358768,231.8335820380965,25.39876956023251,45.16942018577055,25.411179845535443,34009.30262981016,17742.40288474674,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9800.0,4511057.194666505,2082.1928760961473,4511043.155447561,234.26150383876745,425.81594694174487,234.37851341430888,25.41963282517338,45.18449096286818,25.43204721102978,33951.20913610687,17684.30939104345,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
9900.0,4511080.74813412,2125.000675515785,4511066.720678284,236.8072653480449,430.3389885844368,236.92551762003365,25.440088299758905,45.19877169337931,25.45250656898559,33893.11564240358,17626.21589734016,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10000.0,4511104.556279918,2168.2608497123942,4511090.540711477,239.35505853946967,434.86342672267267,239.47455388755426,25.460136940366702,45.212264532284614,25.47255887637342,33835.022148700285,17568.122403636873,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10100.0,4511128.619305034,2211.97353439749,4511114.615748314,241.90484277466126,439.38918265233633,242.02558155685458,25.479779943037475,45.224972068362455,25.492205329946053,33776.928654997,17510.028909933586,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10200.0,4511152.9374065455,2256.138857425846,4511138.945985907,244.45657754692675,443.9161779499847,244.5785600996832,25.499018744752828,45.236897325987464,25.511447367516908,33718.83516129371,17451.935416230295,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10300.0,4511177.5107774865,2300.756938825746,4511163.531617323,247.01022250543315,448.4443345165228,247.13344914373786,25.51785502454897,45.24804376662691,25.53028666907409,33660.741667590424,17393.841922527004,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10400.0,4511202.339606865,2345.827890833609,4511188.372831601,249.56573747948278,452.9735746210132,249.69020849695292,25.53629070445854,45.25841529002116,25.54872515772258,33602.64817388714,17335.748428823717,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10500.0,4511227.424079684,2391.351817932999,4511213.469813769,252.1230825028748,457.5038209445879,252.2487981718728,25.55432795028416,45.26801623505526,25.56676500045798,33544.55468018385,17277.65493512043,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10600.0,4511252.764376957,2437.3288168980325,4511238.822744871,254.68221783833573,462.0349966244328,254.8091784100947,25.571969172201353,45.276851380317936,25.58440860876964,33486.461186480556,17219.56144141714,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10700.0,4511278.36067574,2483.758976841186,4511264.431801984,257.2431040020017,466.5670252978119,257.3713097067629,25.589217025187597,45.28492594434252,25.601658639069722,33428.36769277727,17161.46794771385,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
10800.0,4511304.213149154,2530.6423792655037,4511290.2971582515,259.80570178793556,471.09983114610117,259.93515283509805,25.606074409281884,45.29224558553831,25.618517992952782,33370.274199073974,17103.37445401056,0.19014011656951849,2.0491126155274797,2289849.126512887,580.9349370328985
