t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510005.520627124,99.7869323200339,4509937.981395675,41.43885041152841,78.22563000696579,41.454317057718,21.12017764604996,39.67136867562581,21.128019834576396,38714.17080939819,21925.290926452275,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2100.0,4510009.770333385,107.8081616490767,4509942.232687871,43.55523015979373,82.19887193283611,43.57148221502208,21.16244759533187,39.729859698525836,21.170301179557487,38652.23462658797,21863.354743642052,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2200.0,4510014.231889439,116.22700817013045,4509946.695908458,45.675843954388775,86.17796949408466,45.69288255946373,21.20471859877418,39.78828545844926,21.212583565261603,38590.29844377775,21801.41856083183,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2300.0,4510018.905718696,125.04405712155419,4509951.371480961,47.800691916595085,90.16291617244751,47.81851821098217,21.24699052831742,39.84664560006487,21.254866863558124,38528.36226096752,21739.482378021607,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2400.0,4510023.792244581,134.25989308820263,4509956.259828918,49.929774156463374,94.15370541699171,49.94838927827923,21.289263285490236,39.90493982344375,21.297150975915493,38466.426078157296,21677.546195211384,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2500.0,4510028.891890525,143.87509999843775,4509961.361375873,52.06309077579685,98.15033064969725,52.082495861803814,21.33153680183794,39.96316788478905,21.339435833829892,38404.48989534708,21615.61001240116,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2600.0,4510034.205079973,153.8902611217023,4509966.676545385,54.20064187117722,102.15278527111153,54.220838056778966,21.373811039345952,40.02132959715488,21.381721399248878,38342.55371253686,21553.673829590938,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2700.0,4510039.732236376,164.30595906666247,4509972.20576102,56.34242753703278,106.16106266607524,56.36341595627114,21.416085990858033,40.07942483115406,21.42400766498972,38280.61752972663,21491.737646780715,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2800.0,4510045.473783198,175.12277577992634,4509977.949446353,58.488447868748196,110.17515620951862,58.5102296543011,21.458361680489105,40.13745351565419,21.466294655152318,38218.681346916404,21429.801463970492,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
2900.0,4510051.4301439095,186.3412925453458,4509983.9080249695,60.63870296581526,114.19505927232679,60.66127924899585,21.50063816403247,40.19541563846206,21.508582425526654,38156.745164106185,21367.86528116027,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3000.0,4510057.601741994,197.9620899839081,4509990.0819204645,62.79319293502424,118.22076522727299,62.81656484578112,21.54291552936122,40.25331124699578,21.55087106399427,38094.808981295966,21305.929098350047,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3100.0,4510063.9890009435,209.9857480542243,4509996.471556445,64.95191789369501,122.25226745501855,64.97608656061378,21.585193896823775,40.31114044894436,21.59316069092389,38032.87279848574,21243.992915539824,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3200.0,4510070.5923442645,222.41284605362088,4510003.077356528,67.11487797294764,126.28955935017828,67.13984452325347,21.62747341963303,40.368903412914456,21.635451459560826,37970.93661567551,21182.0567327296,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3300.0,4510077.412195477,235.2439626198411,4510009.899744347,69.2820733210115,130.33263432744997,69.30783888057307,21.66975428424957,40.4266003690642,21.677743556410178,37909.000432865294,21120.12054991938,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3400.0,4510084.448978116,248.47967573336254,4510016.93914355,71.45350410657251,134.3814858278066,71.48006979990708,21.71203671075798,40.48423160972314,21.720037201613373,37847.064250055075,21058.184367109156,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3500.0,4510091.703115735,262.12056272033686,4510024.195977802,73.62917052215772,138.4361073247503,73.65653747243748,21.754320953236782,40.541797489998906,21.76233264931813,37785.12806724485,20996.248184298933,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3600.0,4510099.175031909,276.1672002561581,4510031.6706707915,75.80907278755663,142.49649233062587,75.83724211661622,21.796607300121366,40.599298428369465,21.804630188041603,37723.19188443462,20934.31200148871,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3700.0,4510106.865150235,290.62016436966496,4510039.363646226,77.99321115327845,146.5626344029933,78.0221839816239,21.838896074560015,40.65673490726123,21.846930141026437,37661.2557016244,20872.375818678487,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3800.0,4510114.773894336,305.4800304479838,4510047.275327844,80.18158590404474,150.6345271510573,80.21136335086348,21.88118763476267,40.71410747361242,21.88923286658969,37599.31951881418,20810.439635868264,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
3900.0,4510122.901687869,320.7473732420167,4510055.40613941,82.37419736231656,154.71216424215274,82.40478054548889,21.923482374342523,40.77141673942177,21.931538758464512,37537.38333600396,20748.50345305804,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4000.0,4510131.2489545215,336.4227668725813,4510063.756504726,84.57104589185555,158.79553940828382,84.60243592796725,21.96578072264982,40.82866338228144,21.97384824613407,37475.44715319373,20686.56727024782,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4100.0,4510139.816118022,352.50678483720696,4510072.32684763,86.77213190131793,162.88464645271645,86.80432990567431,22.008083145098464,40.88584814589544,22.01616179515825,37413.51097038351,20624.631087437596,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4200.0,4510148.603602141,369.00000001759275,4510081.117592005,88.977455847881,166.97947925662137,89.01046293452214,22.050390143484346,40.94297184058128,22.058479907492053,37351.57478757329,20562.694904627373,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4300.0,4510157.611830698,385.9029846877324,4510090.129161783,91.18701824090101,171.08003178576695,91.2208355226184,22.092702256296146,41.00003534375662,22.100803121796552,37289.638604763066,20500.75872181715,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4400.0,4510166.841227566,403.2163105227106,4510099.361980945,93.40081964560181,175.18629809725974,93.4354482339563,22.135020059017755,41.057039600408984,22.14313201374135,37227.70242195284,20438.822539006927,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4500.0,4510176.292216676,420.94054860817624,4510108.816473536,95.61886068679341,179.29827234633154,95.65430169213447,22.177344164422617,41.113985623549404,22.185467196299054,37165.76623914262,20376.886356196705,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4600.0,4510185.965222027,439.0762694504959,4510118.493063666,97.84114205261957,183.4159487931709,97.87739658410598,22.21967522285976,41.17087449464944,22.22780932003134,37103.8300563324,20314.95017338648,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4700.0,4510195.860667689,457.62404298759327,4510128.392175514,100.0676644983337,187.53932180979766,100.10473366395549,22.26201392253116,41.227707364061054,22.270159073366457,37041.893873522175,20253.01399057626,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4800.0,4510205.978977811,476.5844386004778,4510138.514233341,102.29842885010204,191.6683858869786,102.33631375670387,22.30436098976063,41.2844854514196,22.31251718286816,36979.95769071195,20191.077807766036,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
4900.0,4510216.320576628,495.9580251254669,4510148.859661493,104.53343600883342,195.80313564118285,104.57213776213932,22.34671718925384,41.341210046029225,22.354884413495814,36918.02150790173,20129.141624955813,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5000.0,4510226.885888469,515.7453708671057,4510159.42888441,106.77268695403463,199.9435658215748,106.81220665867409,22.38908332434964,41.3978825072312,22.397261568855786,36856.08532509151,20067.20544214559,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5100.0,4510237.675337768,535.947043611788,4510170.222326634,109.01618274769046,204.08967131704327,109.05652150722597,22.431460237262282,41.45450426475421,22.439649491443742,36794.14914228128,20005.269259335368,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5200.0,4510248.689349065,556.5636106420812,4510181.240412817,111.26392453816771,208.2414471632648,111.3050834551236,22.47384880931449,41.51107681904676,22.482049062877792,36732.21295947106,19943.333076525145,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5300.0,4510259.928347021,577.5956387517605,4510192.4835677305,113.51591356414195,212.39888854979935,113.5578937400347,22.516249961161463,41.567601741591666,22.5244612041225,36670.27677666084,19881.396893714922,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5400.0,4510271.392756428,599.0436942615528,4510203.952216274,115.77215115854636,216.56199082721668,115.81495369391632,22.558664653005565,41.62408067520245,22.56688687570371,36608.34059385062,19819.4607109047,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5500.0,4510283.083002211,620.9083430355959,4510215.646783486,118.03263875254163,220.73074951425158,118.07626474698614,22.60109388480142,41.680515334300964,22.609327077913644,36546.40441104039,19757.524528094476,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5600.0,4510294.999509448,643.1901504986133,4510227.567694553,120.29737787950594,224.905160304986,120.34182843171384,22.64353869645186,41.73690750517703,22.65178285100691,36484.468228230166,19695.588345284254,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5700.0,4510307.142703374,665.8896816538102,4510239.715374819,122.5663701790441,229.0852190760562,122.61164638683165,22.68600016799391,41.79325904622896,22.69425527538655,36422.53204541995,19633.65216247403,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5800.0,4510319.513009393,689.0075011014892,4510252.090249798,124.83961740101488,233.2709218938833,124.8857203613632,22.728479419775347,41.84957188818556,22.736745471780605,36360.59586260972,19571.715979663808,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
5900.0,4510332.110853089,712.5441730583925,4510264.692745185,127.11712140957553,237.462265021925,127.16405221866938,22.77097761262155,41.905848034309386,22.77925460140905,36298.6596797995,19509.779796853585,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6000.0,4510344.93666024,736.5002613777684,4510277.523286868,129.39888418724266,241.6592449279469,129.44664394051068,22.81349594799227,41.962089560580615,22.82178386614059,36236.723496989274,19447.843614043362,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6100.0,4510357.990856828,760.876329570167,4510290.582300936,131.6849078389682,245.86185829131125,131.73349763112458,22.85603566812873,42.01829861586204,22.864334508639722,36174.787314179055,19385.90743123314,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6200.0,4510371.273869052,785.6729408249643,4510303.870213698,133.97519459622976,250.07010201028135,134.0246155213174,22.898598056190934,42.07447742204536,22.9069078125042,36112.85113136883,19323.971248422917,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6300.0,4510384.786123338,810.8906580326192,4510317.387451691,136.2697468211342,254.2839732093397,136.31999997256926,22.94118443638439,42.1306282741771,22.949505102391672,36050.91494855861,19262.035065612694,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6400.0,4510398.528046358,836.5300438076616,4510331.134441695,138.5685670105335,258.50346924651797,138.6196534811514,22.983796174077412,42.186753540566386,22.992127744137054,35988.97876574838,19200.09888280247,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6500.0,4510412.500065041,862.5916605124143,4510345.111610748,140.87165780015187,262.7285877207367,140.9235786822547,23.026434675907936,42.24285566287265,23.034777144859337,35927.042582938164,19138.16269999225,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6600.0,4510426.702606583,889.0760702814492,4510359.319386156,143.179021968723,266.9593264791529,143.23177835412858,23.069101389880473,42.29893715617445,23.077454753058586,35865.10640012794,19076.226517182025,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6700.0,4510441.136098469,915.9838350467794,4510373.758195513,145.4906624421367,271.1956836245138,145.54425542222882,23.111797805452436,42.35500060901812,23.12016205870224,35803.17021731772,19014.290334371803,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6800.0,4510455.800521484,943.3146834707744,4510388.428019548,147.7953459279806,275.4167162933064,147.84977245543766,23.016723477190244,42.15425462609285,23.025047870474197,35741.23403450749,18952.35415156158,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
6900.0,4510470.695371239,971.0674395904986,4510403.32835364,150.1013639898612,279.6378765759412,150.15662407093558,23.05159439358126,42.19566180725202,23.05992678004452,35679.29785169727,18890.417968751357,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7000.0,4510485.820997195,999.2425184641372,4510418.459547327,152.41086275059277,283.8631582813371,152.46695718073,23.086186007423827,42.23648290528436,23.094526270720113,35617.361668887046,18828.481785941134,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7100.0,4510501.1777460165,1027.8403292881205,4510433.821947353,154.72381404368036,288.0925023555876,154.78074360660324,23.120493577873695,42.27670937575749,23.12884159997054,35555.42548607683,18766.54560313091,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7200.0,4510516.765961528,1056.8612753110237,4510449.415897622,157.0401892329624,292.32584889894986,157.0979547005041,23.15451246125923,42.316332864316706,23.162868122475633,35493.4893032666,18704.60942032069,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7300.0,4510532.585984669,1086.305753749949,4510465.241739148,159.35995922256558,296.563137185283,159.41856135450652,23.188238115705815,42.355345215056865,23.196601294751513,35431.55312045638,18642.673237510466,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7400.0,4510548.638153445,1116.1741557088922,4510481.299810015,161.6830944673199,300.8043056823193,161.7425340112288,23.221666105709986,42.39373847878674,23.23003667972638,35369.616937646155,18580.737054700243,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7500.0,4510564.922802887,1146.4668660991786,4510497.590445325,164.0095649836292,305.04929207275694,164.06984267470813,23.25479210666055,42.43150492118086,23.263169951263233,35307.680754835936,18518.80087189002,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7600.0,4510581.4402650045,1177.1842635620478,4510514.113977161,166.33934036079128,309.298033276163,166.40045692172512,23.287611909303838,42.4686370308138,23.2959968986267,35245.74457202571,18456.864689079797,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7700.0,4510598.1908687465,1208.3267203934695,4510530.8707345445,168.6723897727623,313.55046547167433,168.73434591357267,23.320121424150962,42.50512752707301,23.328513430891867,35183.80838921549,18394.928506269574,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7800.0,4510615.174939957,1239.8946024712684,4510547.86104339,171.0086819903591,317.806524121485,171.071478408263,23.352316685823638,42.54096936794417,23.36071558129164,35121.87220640526,18332.99232345935,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
7900.0,4510632.392801341,1271.8882691846372,4510565.08522647,173.34818539389363,322.0661439951056,173.41182277316688,23.384193857337582,42.57615575766717,23.392599511501633,35059.936023595044,18271.05614064913,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8000.0,4510649.844772417,1304.308073366113,4510582.543603373,175.69086798623286,326.32925919438316,175.75534699807832,23.41574923431829,42.610680154253416,23.42416151585746,34997.99984078482,18209.119957838906,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8100.0,4510667.531169492,1337.1543612260928,4510600.236490469,178.03669740627706,330.59580317926566,178.1020187086982,23.4469792491489,42.644536276864116,23.455398025504,34936.0636579746,18147.183775028683,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8200.0,4510685.452305614,1370.4274722899638,4510618.164200875,180.38564094285007,334.86570879429865,180.4518051805296,23.477880475045804,42.67771811304176,23.486305612472524,34874.12747516437,18085.24759221846,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8300.0,4510703.608490545,1404.1277393379175,4510636.327044415,182.73766554899368,339.138908295838,182.80467335317752,23.508449630059214,42.710219925789644,23.51688099368255,34812.19129235415,18023.311409408238,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8400.0,4510722.000030727,1438.255488347521,4510654.725327594,185.09273785665857,343.41533337996367,185.16058984504562,23.538683580997713,42.74203626049802,23.547121034867832,34750.25510954393,17961.375226598015,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8500.0,4510740.627229249,1472.8110384391136,4510673.359353562,187.4508241917845,347.69491521107875,187.51952096842174,23.568579347270212,42.77316195170504,23.577022754419644,34688.31892673371,17899.439043787792,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8600.0,4510759.490385817,1507.7947018240989,4510692.229422084,189.81189058976062,351.97758445117734,189.88143274494425,23.598134104647126,42.80359212969576,23.60658332714924,34626.38274392348,17837.50286097757,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8700.0,4510778.589796728,1543.2067837561933,4510711.335829516,192.17590281125834,356.26327128976453,192.24629092144062,23.627345188933838,42.83332222692696,23.635800087962565,34564.44656111326,17775.566678167346,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8800.0,4510797.925754841,1579.0475824857008,4510730.678868774,194.54282635842742,360.5519054744109,194.61406098612972,23.656210099556603,42.86234798427813,23.66467053544743,34502.510378303035,17713.630495357123,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
8900.0,4510817.4985495545,1615.3173892168734,4510750.2588293115,196.9126264914465,364.8434163419234,196.98470818517845,23.684726503054957,42.89066545711801,23.693192335367105,34440.574195492816,17651.6943125469,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9000.0,4510837.308466779,1652.0164880684185,4510770.075997094,199.2852682454187,369.1377328501153,199.35819753960362,23.712892236481572,42.91827102118873,23.721363324061322,34378.63801268259,17589.758129736678,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9100.0,4510857.355788921,1689.1451560372127,4510790.130654579,201.66071644760277,373.43478361015485,201.73449386250945,23.740705310703177,42.945161378295836,23.7491815117483,34316.70182987237,17527.821946926455,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9200.0,4510877.640794858,1726.7036629652787,4510810.423080698,204.0389357349696,377.73449691947445,204.1135617766507,23.768163913602063,42.97133356180402,23.776645085727402,34254.765647062144,17465.885764116232,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9300.0,4510898.163759924,1764.6922715100802,4510830.953550831,206.41989057207445,382.03680079522,206.4953657323113,23.795266413174062,42.996784941930876,23.803752413478076,34192.829464251925,17403.94958130601,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9400.0,4510918.924955888,1803.111237118188,4510851.722336801,208.8035452692338,386.34162300822015,208.8798700254883,23.82201136052132,43.02151323083598,23.830502045653656,34130.8932814417,17342.013398495787,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9500.0,4510939.924650948,1841.960808002368,4510872.729706848,211.18986400099678,390.6488911174545,211.26703881636962,23.84839749273668,43.045516487500166,23.85689271896674,34068.95709863148,17280.077215685564,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9600.0,4510961.16310971,1881.2412251221397,4510893.975925626,213.57881082489976,394.958532505,213.65683614809592,23.874423735676977,43.068793122389586,23.882923358963353,34007.02091582125,17218.14103287534,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9700.0,4510982.640593183,1920.952722167854,4510915.461254188,215.970349700493,399.2704744114332,216.0492259657941,23.90008920662226,43.091341901900186,23.90859308268307,33945.084733011034,17156.204850065118,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9800.0,4511004.357358766,1961.0955255483311,4510937.185949975,218.3644445086279,403.5846439716671,218.4441721358717,23.925393216820392,43.113161952581414,23.93390120120446,33883.14855020081,17094.268667254895,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
9900.0,4511026.3136602435,2001.6698543821037,4510959.150266813,220.7610590709932,407.9009682511988,220.84163846556004,23.95033527391121,43.134252765128956,23.958847222069963,33821.21236739059,17032.332484444672,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10000.0,4511048.50974778,2042.6759204923053,4510981.354454907,223.1601571698878,412.21937428274634,223.2415887226946,23.974915084232208,43.1546141981507,23.983430851592416,33759.27618458036,16970.39630163445,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10100.0,4511070.9458679175,2084.113928405239,4511003.798760836,225.56170256821852,416.5397891032507,225.64398665571989,23.999132554999115,43.17424648169378,24.007651997036255,33697.34000177014,16908.460118824227,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10200.0,4511093.622263574,2125.9840753526664,4511026.483427556,227.96565902971008,420.8621397912193,228.04879601390692,24.022987796363186,43.19315022053647,24.03151076867544,33635.403818959916,16846.523936014004,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10300.0,4511116.539174045,2168.2865512778426,4511049.408694399,230.37199033931466,425.18635350438706,230.45598056777004,24.046481123339333,43.21132639723496,24.05500748172225,33573.4676361497,16784.58775320378,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10400.0,4511139.696835007,2211.021538845338,4511072.5747970715,232.78066032380835,429.51235751767064,232.86550412967102,24.069613057607064,43.228776374928366,24.07814265812869,33511.53145333947,16722.65157039356,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10500.0,4511163.095478519,2254.189213454664,4511095.98196767,235.19163287256126,433.8400792613914,235.27733057459668,24.092384329178255,43.245501899891984,24.100917028254845,33449.59527052925,16660.715387583336,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10600.0,4511186.735333037,2297.789743257736,4511119.630434678,237.60487195846838,438.16944635974164,237.69142386109735,24.114795877934398,43.261505103843746,24.123331532406525,33387.659087719025,16598.779204773113,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10700.0,4511210.616623416,2341.823289180194,4511143.520422983,240.02034165902765,442.50038666946955,240.10774805237256,24.136848855028624,43.27678850599566,24.1453873222377,33325.722904908806,16536.84302196289,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
10800.0,4511234.739570927,2386.2900049466007,4511167.652153883,242.4380061775517,446.8328283187566,242.52626733749042,24.158544624150593,43.29135501484751,24.16708576201573,33263.78672209858,16474.906839152667,0.20074795611834126,2.0275301910413206,2174457.4656405845,619.361828102236
