t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.022128004,67.93323154707588,4509976.148783447,0.0,0.0,0.0,-6.930464197499961,-0.00010439486300591576,-6.930604234334579,39734.29177225819,24074.01575839361,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
100.0,4509885.127787592,68.13170351069805,4509976.254406343,2.1131907435058634,3.969437326873938,2.112456889517414,21.131866329768037,39.69429544628954,21.124527804277612,40942.66838568123,24012.03704839814,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
200.0,4509885.444978464,68.72741913352901,4509976.571487084,4.23062361947224,7.944869272171497,4.229154824469477,21.17422558096894,39.754124183017055,21.166876206942234,40880.68967568576,23950.05833840267,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
300.0,4509885.974124857,69.72097761196535,4509977.100449796,6.3522990635044945,11.926290497647432,6.350094241514702,21.216588676069918,39.8138986614831,21.209228464199406,40818.71096569029,23888.0796284072,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
400.0,4509886.7156510465,71.11297760221231,4509977.841718648,8.478217449095078,15.913695538412682,8.475275515222211,21.258955004490222,39.87361763606452,21.251583965699727,40756.73225569482,23826.10091841173,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
500.0,4509887.669981344,72.90401720782968,4509978.795717841,10.608379089837282,19.907078807152146,10.604698960284702,21.301323978018118,39.93327990372744,21.29394212345494,40694.75354569935,23764.122208416262,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
600.0,4509888.837540087,75.0946939677038,4509979.962871607,12.742784241689161,23.90643459843123,12.738364833781587,21.343695031311253,39.992884304911215,21.336302372338093,40632.77483570388,23702.14349842079,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
700.0,4509890.218751639,77.6856048444547,4509981.3436042,14.881433105287453,27.911757093090586,14.876273337492083,21.386067622394823,40.05242972440702,21.378664170581626,40570.79612570841,23640.16478842532,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
800.0,4509891.814040378,80.67734621328704,4509982.93833989,17.024325828311248,31.92304036272855,17.01842462025807,21.42844123315751,40.111915092230674,21.421027000273067,40508.81741571294,23578.186078429855,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
900.0,4509893.623830696,84.07051385129373,4509984.747502961,19.171462507895185,35.94027837427062,19.164818780396423,21.47081536984483,40.171339384489244,21.46339036784826,40446.83870571747,23516.207368434385,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1000.0,4509895.648546992,87.86570292722077,4509986.771517704,21.322843193091895,39.96346499462539,21.315455868160612,21.51318956354971,40.23070162424109,21.505753804581786,40384.859995722,23454.228658438915,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1100.0,4509897.888613667,92.063507991702,4509989.010808413,23.478467887383417,43.99259399542621,23.470335888251228,21.555563370700153,40.29000088234897,21.548116867074448,40322.88128572654,23392.249948443445,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1200.0,4509900.344455122,96.66452296797225,4509991.465799379,25.638336551241274,48.027659057857925,25.62945880237518,21.59793637354366,40.34923627832582,21.59047913773757,40260.90257573106,23330.271238447975,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1300.0,4509903.016495749,101.66934114306744,4509994.136914889,27.802449104734883,52.068653777567846,27.792824531853178,21.64030818062832,40.408406981172675,21.632840225273892,40198.923865735596,23268.292528452508,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1400.0,4509905.905159933,107.07855515951992,4509997.02457922,29.970805430187944,56.11557166966029,29.960432960275217,21.682678427280308,40.46751221020873,21.675199765154954,40136.945155740126,23206.313818457038,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1500.0,4509909.010872043,112.89275700755739,4510000.129216635,32.143405374882455,60.16840617377372,32.132283936203635,21.725046776077487,40.52655123589257,21.71755742009452,40074.96644574466,23144.335108461568,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1600.0,4509912.334056432,119.11253801781369,4510003.451251378,34.320248753809935,64.2271506592397,34.308377275923405,21.767412917319092,40.5855233806348,21.759912880518115,40012.98773574919,23082.3563984661,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1700.0,4509915.875137435,125.73848885455949,4510006.991107677,36.501335352469454,68.29179843032274,36.48871276623919,21.80977656949112,40.64442801960119,21.802265865028307,39951.00902575372,23020.37768847063,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1800.0,4509919.634539362,132.77119950946098,4510010.749209736,38.68666492971207,72.3623427315401,38.67329016731877,21.852137479727286,40.70326458150629,21.844616120865453,39889.03031575825,22958.39897847516,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
1900.0,4509923.612686497,140.21125929587453,4510014.725981732,40.87623722063117,76.43877675306047,40.86210921558241,21.89449542426535,40.76203254939698,21.886963424363927,39827.05160576278,22896.42026847969,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
2000.0,4509927.810003099,148.05925684368503,4510018.921847817,43.070051939498214,80.52109363618072,43.05516962663761,21.93685020889856,40.82073146142556,21.9293075814034,39765.07289576731,22834.44155848422,0.1974623790575835,1.9997211395280594,2297991.433335245,619.7870999546931
