t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509925.344969954,116.3734074523086,4509956.343753229,20.578039009178116,38.92676294436204,20.586784087085643,20.75330471802729,39.17289321270823,20.762105400339266,39246.33275477486,21270.524865867912,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1100.0,4509927.506739486,120.4622289821688,4509958.506441335,22.65733130107777,42.84962893813497,22.666957707004357,20.792303379552354,39.227480067143944,20.801116394708277,39189.399298635966,21213.591409729008,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1200.0,4509929.876633616,124.9436104758722,4509960.877342234,24.740528956616124,46.777958410077765,24.75103792494323,20.83129669962307,39.28200047720249,20.840122032900453,39132.465842497055,21156.657953590104,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1300.0,4509932.455042854,129.81809794901045,4509963.456846559,26.827631440127202,50.711744697014595,26.839024203759884,20.870284325047976,39.33645369958911,20.879121961557612,39075.53238635816,21099.7244974512,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1400.0,4509935.2423576545,135.08623674721719,4509966.245344888,28.918638181845857,54.65098106369875,28.93091597219661,20.90926592617367,39.39083903570713,20.918115850869683,39018.59893021925,21042.791041312295,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1500.0,4509938.238968414,140.74857153918603,4509969.243227741,31.013548580283228,58.59566070732024,31.026712627256824,20.948241197277344,39.44515583234342,20.95710339496738,38961.66547408035,20985.85758517339,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1600.0,4509941.445265468,146.80564631014238,4509972.450885574,33.11236200464134,62.54577676208165,33.12641353662072,20.987209856955857,39.499403482345976,20.996084312311442,38904.73201794144,20928.924129034487,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1700.0,4509944.861639086,153.25800435577636,4509975.868708781,35.215077797266424,66.50132230384135,35.230018041099605,21.02617164851067,39.553581425292826,21.035058346077697,38847.79856180254,20871.990672895583,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1800.0,4509948.488479471,160.1061882766435,4509979.497087687,37.32169527614062,70.4622903548233,37.337525457128685,21.06512634032887,39.60768914815222,21.07402526453825,38790.86510566363,20815.05721675668,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
1900.0,4509952.326176757,167.35073997303948,4509983.33641255,39.43221373741157,74.42867388839242,39.4489350792977,21.10407372625984,39.66172618593371,21.11298486143829,38733.93164952473,20758.123760617775,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2000.0,4509956.375121007,174.99220064035575,4509987.387073553,41.54663245795952,78.40046583389478,41.56424618291915,21.143013625987592,39.7156921223299,21.151936956368573,38676.99819338582,20701.19030447887,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2100.0,4509960.635702209,183.03111076492246,4509991.649460809,43.66495069800147,82.37765908156146,43.68345802663353,21.181945885398406,39.76958659034826,21.19088139513321,38620.064737246925,20644.256848339966,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2200.0,4509965.1083102785,191.46801012034481,4509996.123964354,45.78716770373191,86.36024648747518,45.80656985505118,21.220870376943907,39.82340927293327,21.22981805011288,38563.13128110801,20587.323392201062,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2300.0,4509969.793335055,200.30343776433918,4510000.810974148,47.91328270999964,90.34822087859877,47.93358090143022,21.259786999998973,39.87715990357785,21.26874682062286,38506.19782496912,20530.389936062158,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2400.0,4509974.691166299,209.53793203607515,4510005.710880075,50.04329494302019,94.34157505786429,50.06449039039014,21.29869568121485,39.93083826692463,21.30766763326629,38449.264368830205,20473.456479923254,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2500.0,4509979.802193696,219.17203055402948,4510010.82407194,52.17720362312332,98.3403018093218,52.19929754066044,21.33759637486675,39.98444419935594,21.34658044228192,38392.33091269131,20416.52302378435,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2600.0,4509985.12680685,229.2062702143578,4510016.150939471,54.31500796753504,102.34439390334666,54.33800156786385,21.376489063196274,40.037977589572805,21.38548522988661,38335.3974565524,20359.589567645446,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2700.0,4509990.665395289,239.6411871897901,4510021.691872316,56.4567071931937,106.35384410190423,56.480601687333554,21.415373756748075,40.09143837916243,21.42438200661218,38278.4640004135,20302.65611150654,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2800.0,4509996.418348462,250.4773169290552,4510027.447260046,58.60230051959946,110.36864516387081,58.62709711696388,21.45425049470103,40.144826563154055,21.463270811636676,38221.53054427459,20245.722655367637,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
2900.0,4510002.386055742,261.7151941568405,4510033.417492153,60.75178717169659,114.38878985040962,60.77748708009384,21.49311934519325,40.198142190562464,21.502151713109512,38164.59708813569,20188.789199228733,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3000.0,4510008.568906424,273.3553528742915,4510039.602958052,62.905166382788124,118.41427093040068,62.93177080842293,21.5319804056414,40.251385364919706,21.541024808470922,38107.66363199678,20131.85574308983,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3100.0,4510014.967289723,285.3983263600576,4510046.004047083,65.06243739748206,122.44508118592314,65.08994754495863,21.570833803053507,40.30455624479366,21.579890224764824,38050.73017585788,20074.922286950925,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3200.0,4510021.581594786,297.84464717188797,4510052.621148508,67.22359947466866,126.48121341778912,67.25201654699494,21.609679694335707,40.35765504429434,21.618748118945778,37993.79671971897,20017.98883081202,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3300.0,4510028.412210681,310.69484714878405,4510059.454651519,69.38865189052811,130.52266045112736,69.41797708912122,21.648518266592372,40.41068203356675,21.65759867817913,37936.863263580075,19961.055374673117,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3400.0,4510035.4595264075,323.94945741371237,4510066.504945233,71.55759394156789,134.5694151410158,71.58782846626093,21.687349737419694,40.46363753927061,21.696442120134783,37879.92980744116,19904.121918534212,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3500.0,4510042.723930895,337.609008376883,4510073.772418702,73.73042494768923,138.62147037816135,73.76156999673933,21.726174355192413,40.51652194504631,21.735278693273965,37822.99635130227,19847.18846239531,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3600.0,4510050.205813007,351.67402973959884,4510081.257460906,75.90714425528196,142.67881909462574,75.93920102537955,21.76499239934381,40.56933569196733,21.774108677129373,37766.062895163355,19790.255006256404,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3700.0,4510057.905561542,366.14505049867887,4510088.960460765,78.08775124034702,146.74145426959592,78.12072092662646,21.803804180638515,40.622079278978376,21.81293238257805,37709.12943902446,19733.3215501175,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3800.0,4510065.823565238,381.0225989514614,4510096.881807137,80.2722453116459,150.80936893519768,80.30612910769746,21.8426100414383,40.67475326331941,21.85175015210727,37652.19598288555,19676.388093978596,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
3900.0,4510073.960212776,396.3072027013905,4510105.021888822,82.46062591387644,154.88255618235104,82.49542501175948,21.88141035596037,40.72735826093496,21.890562360072963,37595.26252674665,19619.45463783969,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4000.0,4510082.315892784,411.99938866418967,4510113.381094566,84.65289253087406,158.9610091666658,84.68860812113162,21.92020553052852,40.77989494686908,21.929369412950905,37538.32907060774,19562.521181700788,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4100.0,4510090.890993838,428.0996830746276,4510121.959813065,86.84904468883775,163.04472111437605,86.88567796051247,21.958996003816466,40.832364055644916,21.968171749580172,37481.39561446884,19505.587725561883,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4200.0,4510099.685904472,444.60861149387875,4510130.758432971,89.04908195958015,167.1336853283118,89.08663410023146,21.997782247083737,40.884766381629674,22.006969841399112,37424.46215832993,19448.65426942298,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4300.0,4510108.701013179,461.5266988174834,4510139.777342896,91.25300396380077,171.2278951939066,91.29147615952354,22.0365647644037,40.937102779383885,22.04576419267342,37367.52870219103,19391.720813284075,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4400.0,4510117.936708413,478.8544692839096,4510149.016931415,93.46081037438168,175.32734418523916,93.50020380982616,22.075344092883586,40.98937416399519,22.08455534071629,37310.59524605212,19334.78735714517,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4500.0,4510127.393378603,496.5924464837214,4510158.477587072,95.67250091970494,179.4320258711079,95.71281677809804,22.114120802876805,41.041581511396764,22.12334385610072,37253.661789913225,19277.853901006267,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4600.0,4510137.071412152,514.741153369356,4510168.1596983895,97.88807538699079,183.54193392113632,97.9293148501588,22.15289549818679,41.093725858669444,22.16213034286356,37196.728333774314,19220.920444867363,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4700.0,4510146.971197443,533.3011122655125,4510178.063653869,100.10753362565588,187.65706211190812,100.14969787404851,22.191668816263046,41.145808304328234,22.200915438701447,37139.79487763542,19163.98698872846,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4800.0,4510157.09312285,552.2728448801565,4510188.189842001,102.33087555069072,191.77740433312997,102.37396576340662,22.230441428388474,41.19783000859225,22.23969981515835,37082.861421496505,19107.053532589554,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
4900.0,4510167.43757674,571.6568723161414,4510198.538651271,104.55810114605559,195.90295459382077,104.60211850086912,22.26921403985856,41.24979219363858,22.27848417780472,37025.92796535761,19050.12007645065,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5000.0,4510178.004947483,591.4537150834501,4510209.110470166,106.78921046809384,200.0337070285254,106.83415614148335,22.307987390152103,41.301696143839656,22.317269266408328,36968.9945092187,18993.186620311746,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5100.0,4510188.795623456,611.6638931120598,4510219.905687184,109.02420364896196,204.1696559035515,109.0700788161394,22.34676225309315,41.35354320598384,22.356055855096187,36912.0610530798,18936.253164172842,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5200.0,4510199.8099930575,632.2879257654305,4510230.924690838,111.26308090007538,208.31079562322736,111.3098867350174,22.385539437004493,41.40533478947944,22.394844752508167,36855.12759694089,18879.319708033938,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5300.0,4510211.048444708,653.3263318546215,4510242.167869667,113.50584251556936,212.45712073617977,113.55358019104973,22.42431978485229,41.457072366541745,22.433636801941596,36798.19414080199,18822.386251895034,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5400.0,4510222.511366862,674.7796296530354,4510253.635612242,115.75248887577378,216.60862594162947,115.80115956339729,22.46310417438194,41.50875747236314,22.47243288148724,36741.26068466308,18765.45279575613,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5500.0,4510234.199148018,696.6483369117938,4510265.328307178,118.00302045070121,220.76530609570298,118.05262532093896,22.501893518245133,41.56039170526624,22.511233904156306,36684.327228524184,18708.519339617225,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5600.0,4510246.112176725,718.9329708757433,4510277.246343141,120.25743780354726,224.9271562177589,120.30797802577337,22.540688764117707,41.611976726839394,22.550040817998397,36627.39377238527,18651.58588347832,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5700.0,4510258.250841592,741.6340483000965,4510289.39010886,122.51574159420228,229.09417149672697,122.56721833673204,22.579490894808952,41.66351426205576,22.58885460621081,36570.460316246375,18594.652427339417,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5800.0,4510270.615531303,764.7520854677061,4510301.759993131,124.7779325827736,233.26634729745825,124.83034701290303,22.61830092836135,41.71500609937417,22.62767628723832,36513.526860107464,18537.718971200513,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
5900.0,4510283.206634618,788.2875982069752,4510314.356384834,127.04401163311732,237.4436791670845,127.0973649171642,22.657119918141632,41.766454090823224,22.666506914864225,36456.59340396857,18480.78551506161,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6000.0,4510296.024540393,812.2411019104038,4510327.179672941,129.31397971637875,241.62616284138522,129.36827301972505,22.695948952922322,41.817860152067425,22.705347578291935,36399.659947829656,18423.852058922705,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6100.0,4510309.069637583,836.6131115537723,4510340.230246522,131.5878379145407,245.81379425116054,131.6430724016764,22.734789156954264,41.86922626245612,22.74419940221751,36342.72649169076,18366.9186027838,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6200.0,4510322.342315259,861.4041417159626,4510353.508494767,133.8655874239784,250.00656952860797,133.92176425854683,22.773641690030086,41.92055446505496,22.7830635468931,36285.79303555185,18309.985146644896,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6300.0,4510335.842962618,886.6147065994165,4510367.014806988,136.14722955902056,254.2044850137017,136.20434990386508,22.812507747537868,41.97184686665926,22.82194120818065,36228.85957941295,18253.051690505992,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6400.0,4510349.571968993,912.2453200512329,4510380.749572634,138.43276575551513,258.4075372605724,138.4908307727274,22.851388560506145,42.02310563779044,22.860833617596878,36171.92612327404,18196.118234367088,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6500.0,4510363.529723869,938.2964955849022,4510394.713181306,140.72219757439936,262.6157230438855,140.78120842536887,22.89028539563906,42.0743330126741,22.899742042348464,36114.99266713514,18139.184778228184,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6600.0,4510377.71661689,964.7687464026791,4510408.906022765,143.0155267052728,266.82903936521694,143.0754845507379,22.92919955534243,42.125531289200985,22.938667785358046,36058.05921099623,18082.25132208928,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6700.0,4510392.133037879,991.6625854185918,4510423.328486949,145.31275496997253,271.0474834594239,145.37366097007293,22.968132377740268,42.176702828869765,22.977612185280773,36001.125754857334,18025.317865950376,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6800.0,4510406.779376846,1018.9785252820891,4510437.9809639845,147.6118063906598,275.2671778573174,147.67366083426376,22.88242398022728,41.99538117030354,22.89186312268603,35944.19229871842,17968.38440981147,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
6900.0,4510421.655180525,1046.715505580099,4510452.863000369,149.90401033800003,279.4719503660307,149.96680987998354,22.914306543937492,42.033343173608834,22.923754295875717,35887.258842579526,17911.450953672567,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7000.0,4510436.760364006,1074.873152607762,4510467.974511107,152.19939605239543,283.6805008067869,152.26314154962415,22.945933156146882,42.070772818139204,22.955389398142653,35830.325386440614,17854.517497533663,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7100.0,4510452.095244179,1103.4518414832028,4510483.3158131745,154.49793773522936,287.8927755619259,154.56263003254097,22.97729977540927,42.10766282260816,22.98676438640355,35773.39193030172,17797.58404139476,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7200.0,4510467.6601353325,1132.45194192662,4510498.887220945,156.79960918790627,292.1087202937327,156.8652491179486,23.008402450696366,42.14400608143991,23.01787530803249,35716.458474162806,17740.650585255855,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7300.0,4510483.455349118,1161.8738181891722,4510514.689046153,159.10438382109433,296.3282799623727,159.1709722041674,23.039237325296718,42.179795671830476,23.048718304761422,35659.52501802391,17683.71712911695,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7400.0,4510499.481194509,1191.7178289836909,4510530.721597851,161.4122346643554,300.551398844528,161.47977230825788,23.06980064066241,42.215024860700304,23.07928961652845,35602.591561885,17626.783672978047,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7500.0,4510515.737977762,1221.9843274172943,4510546.9851823775,163.72313437615747,304.7780205527244,163.79162207603724,23.10008874020037,42.24968711153336,23.109585585270654,35545.6581057461,17569.850216839142,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7600.0,4510532.22600238,1252.6736609259658,4510563.480103315,166.03705525426395,309.0080880553367,166.10649379247323,23.130098073008597,42.28377609110287,23.139602658661858,35488.72464960719,17512.91676070024,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7700.0,4510548.945569082,1283.7861712111676,4510580.206661458,168.35396924649356,313.24154369726205,168.42435939244882,23.159825197552895,42.317285676076104,23.169337393790826,35431.79119346829,17455.983304561334,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7800.0,4510565.896975762,1315.322194178554,4510597.1651547775,170.6738479618458,317.47832922124735,170.74519047189224,23.18926678528401,42.3502099594978,23.198786460779854,35374.85773732938,17399.04984842243,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
7900.0,4510583.08051746,1347.2820598788494,4510614.355878388,172.99666268198493,321.7183857898603,173.068958299266,23.218419624192276,42.38254325714747,23.22794664634088,35317.924281190484,17342.116392283526,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8000.0,4510600.496486325,1379.6660924509565,4510631.779124513,175.32238437307677,325.9616540080895,175.39563382740886,23.24728062229743,42.41428011376587,23.256814857266654,35260.99082505157,17285.18293614462,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8100.0,4510618.145171591,1412.4746100673535,4510649.43518246,177.6509836979716,330.20807394656197,177.72518770572373,23.275846811073098,42.445415309150476,23.285388123856634,35204.057368912676,17228.249480005717,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8200.0,4510636.026859542,1445.7079248818447,4510667.324338581,179.98243102872624,334.45758516536335,180.05759029270524,23.304115348802263,42.475943864112836,23.313663603273756,35147.123912773764,17171.316023866813,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8300.0,4510654.141833486,1479.3663429797223,4510685.446876257,182.31669645945857,338.7101267384479,182.39281166879985,23.332083523861947,42.50586104629496,23.341638582830456,35090.19045663487,17114.38256772791,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8400.0,4510672.490373726,1513.4501643303975,4510703.8030758565,184.65374981952746,342.9656372786233,184.73082164959112,23.359748757936206,42.535162375843306,23.369310483202934,35033.257000495956,17057.449111589005,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8500.0,4510691.072757537,1547.9596827425594,4510722.393214721,186.99356068703025,347.22405496309625,187.07158979930315,23.387108609153586,42.56384363093319,23.39667686156983,34976.32354435706,17000.5156554501,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8600.0,4510709.889259136,1582.895185821915,4510741.2175671365,189.33609840261076,351.4853175595634,189.41508544461436,23.414160775148122,42.591900853142434,23.423735414674464,34919.39008821815,16943.582199311197,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8700.0,4510728.940149669,1618.2569549315656,4510760.276404309,191.6813320835697,355.7493624528327,191.7612776887739,23.440903096041538,42.61933035266999,23.450483981808194,34862.45663207925,16886.648743172293,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8800.0,4510748.2256971765,1654.0452651550704,4510779.569994344,194.02923063826964,360.01612667195917,194.11013542601268,23.467333557344265,42.64612871339525,23.476920547712574,34805.52317594034,16829.71528703339,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
8900.0,4510767.746166584,1690.260385262249,4510799.098602229,196.3797627808261,364.28554691787895,196.46162735624077,23.49345029277363,42.672292797775384,23.503043245398636,34748.58971980144,16772.781830894484,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9000.0,4510787.501819679,1726.9025776777723,4510818.862489808,198.7328970460768,368.5575595915255,198.81572200002287,23.519251586986574,42.69781975157615,23.528850358880693,34691.65626366253,16715.84837475558,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9100.0,4510807.492915092,1763.9720984525875,4510838.861915774,201.08860180481997,372.83210082241095,201.17238771382307,23.544735878225445,42.72270700843326,23.554340325823127,34634.722807523634,16658.914918616676,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9200.0,4510827.719708286,1801.469197238224,4510859.0971356435,203.4468452793131,377.10910649765566,203.5315927055101,23.569901760874114,42.74695229424019,23.579511740097523,34577.78935138472,16601.981462477772,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9300.0,4510848.182451538,1839.3941172640245,4510879.56840175,205.80759555902313,381.38851229144797,205.8933050501142,23.594747987923267,42.77055363135991,23.604363354248914,34520.855895245826,16545.048006338868,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9400.0,4510868.881393927,1877.747095317342,4510900.275963227,208.1708206166188,385.67025369491694,208.2574927058262,23.619273473342467,42.79350934265665,23.628894081868705,34463.922439106915,16488.114550199964,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9500.0,4510889.816781326,1916.5283617267446,4510921.220066,210.5364883241958,389.9542660463994,210.62412353022924,23.64347729435677,42.81581805534399,23.6531029998722,34406.98898296802,16431.18109406106,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9600.0,4510910.988856389,1955.738140348266,4510942.400952774,212.90456646972487,394.2404845620835,212.99316529675414,23.66735869362656,42.83747870464672,23.676989350679232,34350.05552682911,16374.247637922153,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9700.0,4510932.397858547,1995.3766485547374,4510963.81886303,215.2750227737135,398.5288443670087,215.36458571134773,23.690917081328514,42.8584905372734,23.70055254429594,34293.12207069021,16317.31418178325,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9800.0,4510954.044023999,2035.4440972282384,4510985.474033015,217.64782490607072,402.81928052640467,217.7383524293449,23.714152037136127,42.87885311469643,23.723792160296007,34236.1886145513,16260.380725644345,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
9900.0,4510975.927585711,2075.940690755696,4511007.36669574,220.0229405031654,407.1117280773487,220.11443307253387,23.737063312097334,42.89856631623594,23.74670794969898,34179.2551584124,16203.447269505441,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10000.0,4510998.048773409,2116.866627027665,4511029.49708098,222.40033718506712,411.4061220607216,222.49279524640428,23.75965083040915,42.917630341947266,23.769299836745578,34122.32170227349,16146.513813366537,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10100.0,4511020.407813583,2158.2220974403185,4511051.865415266,224.77998257295965,415.7023975534435,224.873406557568,23.781914691085607,42.936045715305546,23.791567920566205,34065.38824613459,16089.580357227633,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10200.0,4511043.004929485,2200.007286900676,4511074.471921893,227.16184430671615,420.00048970096805,227.2562346313415,23.803855169519945,42.95381328568974,23.813512476743732,34008.45478999568,16032.646901088729,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10300.0,4511065.840341133,2242.2223738350895,4511097.31682092,229.54589006262535,424.30033375001506,229.6412471294795,23.825472718937704,42.970934230659815,23.835133958767077,33951.521333856785,15975.713444949824,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10400.0,4511088.914265315,2284.867530201019,4511120.400329176,231.93208757125782,428.6018650815211,232.02841176804858,23.846767971739254,42.98741005802513,23.856432999374217,33894.58787771787,15918.77998881092,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10500.0,4511112.226915596,2327.942921502108,4511143.722660262,234.32040463546136,432.9050192437871,234.41769633543004,23.86774174073336,43.00324260770694,23.877410411786176,33837.654421578976,15861.846532672016,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10600.0,4511135.778502325,2371.4487068065887,4511167.284024565,236.710809148474,437.2097319858014,236.80906871044039,23.88839502025658,43.01843405338601,23.898067190826755,33780.720965440065,15804.913076533112,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
10700.0,4511159.569232645,2415.3850387690195,4511191.084629263,239.10326911214392,441.51593929071794,239.20249688055875,23.90872898718085,43.03298690393994,23.918404513930508,33723.78750930117,15747.979620394208,0.19508421614613194,1.9041017550722816,2174297.0440141773,569.3345613890345
