t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509957.311069948,25.375998626292393,4509903.860583701,0.0,0.0,0.0,-6.930575285902786,-3.899599415338178e-05,-6.930493147072316,40344.48449180958,22051.686990728165,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
100.0,4509957.416082089,25.573545758915042,4509903.965581234,2.1002416996261815,3.9509405342699644,2.099949531248439,21.002372279818836,39.5093206157394,20.999450602303067,39327.51523350837,21991.615049910128,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
200.0,4509957.731331501,26.16648809420374,4509904.280786797,4.20474317537234,7.907899794021791,4.204158380971307,21.044902510096133,39.56937999554548,21.041976265575844,39267.44329269033,21931.543109092083,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
300.0,4509958.257244139,27.155427146814766,4509904.806626301,6.313503939079954,11.87087058917653,6.312626061502268,21.087427296216447,39.62936651177368,21.084496489685307,39207.37135187229,21871.47116827404,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
400.0,4509958.994245904,28.540963705077925,4509905.543525601,8.426523429908402,15.8398455840361,8.425352012503602,21.129945922806105,39.68927873088465,21.127010559363256,39147.29941105425,21811.399227456,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
500.0,4509959.9427626375,30.323697816661436,4509906.491910493,10.543801016712342,19.814817301834985,10.542335603343247,21.172457698520464,39.74911526531024,21.1695177833671,39087.227470236205,21751.327286637956,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
600.0,4509961.103220115,32.50422877469693,4509907.652206707,12.665336000474188,23.795778129389575,12.663576135526922,21.21496195659322,39.808874774426116,21.21201749502914,39027.15552941817,21691.255345819915,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
700.0,4509962.476044041,35.083155104374185,4509909.0248399,14.791127616791458,27.782720321844597,14.789072845185142,21.25745805538351,39.86855596551866,21.25450905280356,38967.08358860012,21631.183405001873,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
800.0,4509964.061660036,38.06107455001541,4509910.61023565,16.921175038418774,31.775636007515992,16.91882490561484,21.299945378920306,39.92815759474521,21.296991840810772,38907.01164778208,21571.111464183832,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
900.0,4509965.860493638,41.438584062638526,4509912.408819447,19.055477377864207,35.77451719282961,19.05283142987537,21.34242333744412,39.98767846808768,21.339465269379062,38846.93970696403,21511.03952336579,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1000.0,4509967.872970291,45.216279788019136,4509914.421016692,21.19403369003973,39.779355767355014,21.19109147343856,21.384891367945663,40.04711744229884,21.381928775583145,38786.867766145995,21450.967582547746,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1100.0,4509970.099515345,49.3947570552606,4509916.647252688,23.3368429749654,43.79014350893358,23.33360403689255,21.4273489347012,40.1064734258409,21.424381823779484,38726.79582532795,21390.895641729705,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1200.0,4509972.540554044,53.97461036588159,4509919.087952634,25.483904180526984,47.80687208890025,25.480368068698997,21.469795529804383,40.16574537981597,21.46682390613802,38666.72388450991,21330.823700911664,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1300.0,4509975.196511527,58.95643338343046,4509921.743541624,27.635216205286646,51.82953307739792,27.631382468003395,21.512230673694386,40.22493231888789,21.509254543170286,38606.65194369187,21270.75176009362,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1400.0,4509978.067812817,64.34081892363568,4509924.614444638,29.790777901346296,55.858117948783715,29.78664608749801,21.55465391568001,40.28403331219517,21.551673284253372,38546.58000287383,21210.679819275578,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1500.0,4509981.154882825,70.12835894510144,4509927.701086537,31.95058807726321,59.8926180871262,31.9461577363371,21.597064834459598,40.343047484254384,21.59407970814986,38486.508062055786,21150.607878457537,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1600.0,4509984.4581463365,76.31964454055746,4509931.003892065,34.11464550101748,63.933024791792526,34.10991618310394,21.639463038636432,40.401974015853654,21.636473423523086,38426.43612123774,21090.535937639495,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1700.0,4509987.978028013,82.91526592867203,4509934.523285839,36.28294890303083,67.9793292831245,36.27792015882925,21.681848167229543,40.460812144936,21.6788540694479,38366.364180419696,21030.463996821454,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1800.0,4509991.71495239,89.91581244643699,4509938.259692347,38.45549697923633,72.03152270820263,38.45016836006044,21.72421989017942,40.51956116747173,21.72122131591634,38306.29223960166,20970.39205600341,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
1900.0,4509995.6693438655,97.32187254213353,4509942.213535944,40.6322883941985,76.08959614669688,40.626659451981304,21.76657790884875,40.57822043831991,21.763574864338267,38246.22029878361,20910.32011518537,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2000.0,4509999.841626708,105.13403376888733,4509946.385240854,42.81332178428325,80.15354061680316,42.80739207158153,21.80892195651757,40.63678937207802,21.8059144480365,38186.148357965576,20850.248174367327,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2100.0,4510004.232225046,113.3528827788216,4509950.775231158,44.998595760877144,84.22334708126425,44.992364830875516,21.85125179887295,40.6952674439198,21.848239832736375,38126.07641714753,20790.176233549282,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2200.0,4510008.841562867,121.9790053178163,4509955.383930803,47.18810891365541,88.29900645347405,47.18157632016988,21.89356723449267,40.75365419042051,21.8905508170494,38066.00447632949,20730.10429273124,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2300.0,4510013.670064019,131.0129862208821,4509960.21176359,49.381859813898046,92.38050960366377,49.37502511137919,21.935868095322945,40.811949210369654,21.932847232950945,38005.93253551145,20670.0323519132,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2400.0,4510018.718152204,140.4554094081568,4509965.259153176,51.57984701785346,96.46784736516886,51.57270976138907,21.978154247149686,40.870152165569976,21.975128946251374,37945.860594693404,20609.96041109516,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2500.0,4510023.98625098,150.30685788153252,4509970.526523076,53.78206907014899,100.56101054077529,53.7746288154663,22.02042559006331,40.92826278162338,22.017395857060862,37885.78865387536,20549.888470277117,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2600.0,4510029.47478376,160.56791372192137,4509976.014296657,55.98852450724762,104.65998990914375,55.98078081071502,22.06268205891682,40.98628084870245,22.059647900247366,37825.71671305732,20489.816529459073,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
2700.0,4510035.184173808,171.23915808716754,4509981.722897141,58.1992118609502,108.76477623131055,58.19116427957849,22.104923623776763,41.04420622230766,22.101885045887574,37765.64477223928,20429.74458864103,0.20941019417409035,1.991878265509179,2197186.5515578017,600.7194081804159
