t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509967.847141353,-72.80634687165495,4509893.323846521,0.0,0.0,0.0,-6.930591476973132,0.00011188351318692363,-6.930476954978849,40364.31344213752,23091.91911482068,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
100.0,4509967.948187962,-72.61438292592823,4509893.424928294,2.020931242873037,3.839277135158771,2.021634519578298,20.20927527415285,38.39270017684403,20.21630802816258,41063.67194978846,23034.049289848463,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
200.0,4509968.251518737,-72.03822124826442,4509893.728364608,4.045681452196993,7.683951062222083,4.047088978028297,20.247408855662574,38.44656072594465,20.254451314204974,41005.80212481624,22976.179464876244,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
300.0,4509968.757515552,-71.07732247147835,4509894.234537438,6.0742501785367145,11.534015516134037,6.076362924720156,20.28553751036331,38.500357879577045,20.29258966135572,40947.932299844026,22918.309639904026,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
400.0,4509969.466560236,-69.73114786059693,4509894.943828706,8.106636916321062,15.389464118331968,8.109455852867196,20.323660686318384,38.55409052140455,20.33072251747306,40890.062474871804,22860.439814931808,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
500.0,4509970.379034562,-67.99915932402247,4509895.856620283,10.14284110578889,19.250290380504037,10.14636720147257,20.361777851240554,38.607757573005685,20.368849350071628,40832.19264989959,22802.56998995959,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
600.0,4509971.495320245,-65.88081942431666,4509896.9732939815,12.18286213497594,23.116487708419797,12.187096357316854,20.399888492899592,38.66135799460078,20.40696964673014,40774.32282492737,22744.70016498737,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
700.0,4509972.8157989355,-63.375591388597805,4509898.29423155,14.226699341742405,26.988049405833234,14.231642656986335,20.437992119527536,38.71489078577303,20.445082915496812,40716.45299995515,22686.830340015153,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
800.0,4509974.340852219,-60.482939118544245,4509899.819814667,16.274352015840954,30.864968678457707,16.280005388941753,20.476088260221598,38.76835498618404,20.48318868529237,40658.58317498293,22628.960515042934,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
900.0,4509976.070861602,-57.20232719999659,4509901.55042494,18.32581940102494,34.747238638012185,18.332183795627262,20.514176465344327,38.821749676282984,20.521286506310346,40600.713350010716,22571.090690070716,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1000.0,4509978.0062085185,-53.53322091215186,4509903.486443896,20.381100697196548,38.63485230633818,20.388177075619325,20.552256306921144,38.87507397800969,20.559375950414754,40542.843525038494,22513.220865098498,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1100.0,4509980.147274317,-49.47508623634244,4509905.62825298,22.44019506259457,42.52780261958673,22.44798438581526,20.590327379034797,38.92832705549075,20.59745661153466,40484.97370006628,22455.35104012628,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1200.0,4509982.494440262,-45.02738986439281,4509907.976233553,24.50310161602153,46.42608243247467,24.511604843661146,20.62838929821677,38.981508115728836,20.63552810605574,40427.10387509406,22397.48121515406,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1300.0,4509985.048087526,-40.18959920654723,4509910.530766884,26.56981943910983,50.32968452260962,26.57903752941874,20.666441703835407,39.034616409284546,20.673590073208487,40369.23405012184,22339.611390181843,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1400.0,4509987.808597189,-34.961182398961554,4509913.292234148,28.64034757862653,54.23860159488277,28.650281488471116,20.704484258480548,39.08765123095069,20.711642175453,40311.36422514962,22281.741565209624,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1500.0,4509990.776350235,-29.34160831075236,4509916.261016424,30.714685048816534,58.152826285928846,30.725335733666597,20.7425166483445,39.14061192041854,20.74968409886008,40253.494400177406,22223.871740237406,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1600.0,4509993.951727545,-23.33034655059677,4509919.43749469,32.79283083378366,62.07235116865228,32.80419924770071,20.780538583599352,39.19349786293601,20.787715553488653,40195.624575205184,22166.001915265188,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1700.0,4509997.3351099,-16.926867472876392,4509922.82204982,34.87478388990932,65.99716875681894,34.88687098553567,20.81854979877018,39.24630848995704,20.825736273759073,40137.75475023297,22108.13209029297,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1800.0,4510000.926877973,-10.130642183358844,4509926.415062585,36.96054314830831,69.92727150971231,36.97334987685707,20.856550053104204,39.29904327978232,20.863746018822454,40079.88492526075,22050.26226532075,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
1900.0,4510004.727412331,-2.9411425444104493,4509930.216913645,39.05010751732144,73.8626518368535,39.06363482856732,20.89453913093566,39.35170175819069,20.901744572925594,40022.01510028853,21992.392440348533,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2000.0,4510008.737093429,4.642158820266198,4509934.227983552,41.14347588504436,77.80330210278387,41.15772472731536,20.93251684204616,39.404283499061286,20.939731745771493,39964.14527531631,21934.522615376314,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2100.0,4510012.956301612,12.619788521376034,4509938.448652743,43.240647121892295,81.74921463190954,43.25561844206234,20.970483022020467,39.45678812498564,20.9777073728752,39906.275450344096,21876.652790404096,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2200.0,4510017.385417109,20.99227240026282,4509942.879301544,45.34162008320016,85.70038171340661,45.35731482668256,21.008437532597544,39.509215307870065,21.015671315915018,39848.40562537187,21818.782965431878,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2300.0,4510022.024820036,29.760135525633974,4509947.520310164,47.446393611857566,89.6567956061863,47.46281272259941,21.046380262016502,39.56156476952737,21.053623463078537,39790.53580039966,21760.91314045966,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2400.0,4510026.874890391,38.92390219078484,4509952.372058697,49.554966540978185,93.61844854391859,49.57211096145568,21.08431112535768,39.61383628225827,21.09156372940379,39732.66597542744,21703.04331548744,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2500.0,4510031.936008056,48.48409591132824,4509957.434927117,51.667337696603056,97.58533274011377,51.68520836781775,21.1222300648782,39.66602966942157,21.129492057114977,39674.79615045522,21645.173490515223,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2600.0,4510037.2085527945,58.44123942343501,4509962.709295283,53.78350590043717,101.55744039326038,53.802103761913166,21.160137050342378,39.7181448059935,21.16740841595291,39616.926325483,21587.303665543004,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2700.0,4510042.692904253,68.79585468259107,4509968.195542935,55.90346997261888,105.53476369201856,55.92279596240097,21.198032079346337,39.77018161911526,21.20531280349978,39559.056500510786,21529.433840570786,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2800.0,4510048.38944196,79.54846286287666,4509973.894049695,58.02722873452153,109.51729482046777,58.04728378917428,21.235915177637047,39.82214008862911,21.24320524549826,39501.18667553856,21471.564015598567,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
2900.0,4510054.298545324,90.69958435677286,4509979.805195066,60.15478101158673,113.50502596340748,60.17556606619458,21.27378639942544,39.874020247602274,21.281085796164735,39443.31685056635,21413.69419062635,0.19222124552941006,2.021885402186914,2229392.619340003,578.6982497221851
