t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509976.711191652,61.84001220245946,4509930.513726614,30.86023568057917,58.32697655065148,30.85966063121789,20.868567613297472,39.29714999268196,20.868179393228736,39522.68088202557,22674.529157584326,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
1600.0,4509979.901775984,67.86950207522735,4509933.704251496,32.951417604391864,62.26275756442367,32.95080366179007,20.910808298486188,39.35588960863921,20.910419384962488,39459.88201971587,22611.730295274636,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
1700.0,4509983.301690173,74.29286428609181,4509937.104102343,35.04683057670145,66.20441903099335,35.04617767141334,20.953050708667952,39.41456566353821,20.95266110195379,39397.08315740619,22548.931432964946,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
1800.0,4509986.911357336,81.110686563177,4509940.713702263,37.146474778143194,70.15195458814189,37.145782840749334,20.995294569701024,39.473177527806236,20.99490427006651,39334.28429509649,22486.132570655256,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
1900.0,4509990.731200602,88.32355599532806,4509944.533474381,39.250350363389,74.10535781334427,39.24961932449692,21.03753963484156,39.53172462351616,21.037148642561892,39271.48543278681,22423.333708345566,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2000.0,4509994.761643117,95.93205902634038,4509948.563841835,41.3584574639127,78.0646222289774,41.357687254157305,21.07978568519617,39.590206425168184,21.079394000551122,39208.68657047711,22360.534846035876,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2100.0,4509999.0031080395,103.93678144971346,4509952.805227774,43.47079619080029,82.02974130760634,43.46998674084435,21.122032530170305,39.64862246046213,21.1216401534437,39145.88770816743,22297.735983726187,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2200.0,4510003.456018537,112.33830840393738,4509957.258055361,45.58736663760497,86.00070847734732,45.58651787813945,21.164280007912488,39.70697231106071,21.163886939391674,39083.08884585773,22234.937121416497,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2300.0,4510008.120797786,121.13722436831927,4509961.922747765,47.708168883246394,89.97751712730668,47.70728074499082,21.206527985754036,39.76525561334264,21.20613422572932,39020.28998354805,22172.138259106807,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2400.0,4510012.99786897,130.33411315935754,4509966.799728163,49.83320299495372,93.96016061309484,49.832275408656415,21.248776360644154,39.82347205914589,21.24838190940827,38957.49112123835,22109.339396797117,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2500.0,4510018.087655279,139.9295579276711,4509971.889419737,51.96246903125203,97.94863226241402,51.961501927690335,21.29102505958015,39.8816213965002,21.290629917427708,38894.69225892867,22046.540534487427,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2600.0,4510023.390579908,149.92414115549113,4509977.192245677,54.09596704499149,101.94292538071886,54.094960354971946,21.333274040032713,39.93970343034896,21.332878207259608,38831.89339661898,21983.74167217774,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2700.0,4510028.907066058,160.3184446547223,4509982.708629176,56.23369708641897,105.94303325694878,56.23265074077738,21.37552329036584,39.9977180232598,21.375126767268718,38769.09453430929,21920.94280986805,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2800.0,4510034.6375369355,171.11304956558104,4509988.438993433,58.37565920629133,109.94894916933087,58.37457313589281,21.417772830251533,40.05566509612371,21.417375617127167,38706.2956719996,21858.14394755836,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
2900.0,4510040.58241575,182.30853635581735,4509994.383761651,60.52185345903,113.96066639125226,60.52072759476898,21.46002271107869,40.11354462884228,21.45962480822343,38643.49680968991,21795.34508524867,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3000.0,4510046.74212572,193.90548482052742,4510000.543357041,62.67227990591623,117.97817819720063,62.67111417871637,21.50227301635645,40.17135666100284,21.501874424065615,38580.69794738022,21732.54622293898,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3100.0,4510053.117090067,205.9044740825636,4510006.918202818,64.82693861832645,122.00147786877187,64.82573295914051,21.544523862111372,40.22910129254101,21.54412458067864,38517.89908507053,21669.747360629295,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3200.0,4510059.707732023,218.3060825935484,4510013.508722208,66.98582968100706,126.03055870074326,66.9845840208167,21.586775397278654,40.28677868439048,21.58637542699547,38455.10022276084,21606.948498319605,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3300.0,4510066.514474828,231.11088813549912,4510020.315338444,69.14895319538813,130.0654140072112,69.14766746520364,21.629027804086903,40.34438905911968,21.628627145241857,38392.30136045115,21544.149636009915,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3400.0,4510073.537741733,244.31946782306935,4510027.338474769,71.3163092829353,134.106037127792,71.31498341379529,21.67128129843651,40.401932701554955,21.670879951314706,38329.50249814146,21481.35077370023,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3500.0,4510080.777956003,257.9323981064137,4510034.578554442,73.48789808853918,138.15242143388446,73.48653201151023,21.713536130271297,40.459409959390015,21.71313409515376,38266.70363583178,21418.55191139054,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3600.0,4510088.23554092,271.95025477468187,4510042.036000737,75.66371978394183,142.20456033499264,75.662313430118,21.755792583943446,40.51682124378143,21.755389861106433,38203.90477352208,21355.75304908085,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3700.0,4510095.910919782,286.37361296014774,4510049.711236946,77.84377457119918,146.26244728510775,77.84232787170151,21.798050978571215,40.57416702992955,21.797647568285626,38141.105911212406,21292.95418677116,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3800.0,4510103.804515909,301.20304714297976,4510057.604686383,80.0280626861791,150.32607578914744,80.02657557215507,21.840311668389763,40.631447857645114,21.83990757092046,38078.3070489027,21230.15532446147,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
3900.0,4510111.9167526495,316.4391311566581,4510065.716772388,82.21658440209424,154.395439409451,82.2150568047171,21.88257504309434,40.688664331900576,21.882170258699517,38015.508186593026,21167.356462151783,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4000.0,4510120.248053378,332.0824381940438,4510074.047918329,84.4093400330688,158.4705317723292,84.40777188353688,21.92484152817643,40.74581712336679,21.92443605710693,37952.70932428333,21104.557599842094,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4100.0,4510128.798841505,348.1335408141058,4510082.5985476095,86.60632993773866,162.55134657466704,86.6047211672746,21.96711158525167,40.8029069689336,21.966705427750362,37889.910461973646,21041.758737532404,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4200.0,4510137.569540478,364.59301094931084,4510091.369083671,88.80755452288395,166.6378775905779,88.80590506273386,22.00938571238061,40.85993467221529,22.008978868681666,37827.11159966396,20978.959875222718,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4300.0,4510146.560573787,381.461419913681,4510100.359949997,91.01301424709331,170.73011867810743,91.01132402852588,22.051664444381018,40.91690110403972,22.051256914709285,37764.31273735427,20916.161012913028,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4400.0,4510155.772364973,398.7393384115246,4510109.571570119,93.22270962445917,174.8280637859859,93.22097857876467,22.093948353132376,40.97380720292132,22.093540137702668,37701.51387504458,20853.362150603338,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4500.0,4510165.205337629,416.427336546844,4510119.004367625,95.436641228303,178.93170696042682,95.43486928679226,22.136238047872155,41.03065397551787,22.135829146888582,37638.71501273489,20790.563288293648,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4600.0,4510174.859915409,434.52598383342604,4510128.658766163,97.65480969492987,183.0410423519707,97.65299678893318,22.17853417548358,41.08744249707026,22.178124589138843,37575.9161504252,20727.764425983958,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4700.0,4510184.736522035,453.0358492056187,4510138.535189446,99.87721572741144,187.15606422237204,99.87536178827736,22.22083742077503,41.14417391182559,22.220427149249748,37513.11728811551,20664.965563674272,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4800.0,4510194.835581302,471.95750102979906,4510148.634061264,102.10386009939653,191.2767669515277,102.10196505849065,22.263148506750813,41.2008494334431,22.26273755021279,37450.31842580582,20602.166701364582,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
4900.0,4510205.157517086,491.2915071165353,4510158.955805485,104.33474365894836,195.40314504444535,104.33280744765196,22.305468194873033,41.25747034538268,22.30505655347661,37387.51956349613,20539.367839054892,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5000.0,4510215.702753351,511.0384347334481,4510169.500846067,106.56986733240757,199.53519313824978,106.56788988211628,22.347797285314865,41.31403800127607,22.347384959200145,37324.72070118644,20476.568976745206,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5100.0,4510226.47171416,531.1988506187747,4510180.269607066,108.80923212828029,203.67290600922564,108.80721337040256,22.390136617204583,41.3705538252801,22.389723606496755,37261.921838876755,20413.770114435516,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5200.0,4510237.46482368,551.7733209956378,4510191.262512641,111.05283914115006,207.81627857989466,111.0507790071057,22.432487068860695,41.42701931241236,22.43207337366933,37199.12297656706,20350.971252125826,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5300.0,4510248.68250619,572.7624115870254,4510202.479987065,113.300689555613,211.96530592612564,113.29858797683154,22.474849558017585,41.483436028868304,22.474435178435893,37136.32411425738,20288.172389816136,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5400.0,4510260.125186094,594.166687631482,4510213.922454736,115.55278465023507,216.11998328427543,115.55064155815407,22.517225042042316,41.5398056123208,22.51680997814643,37073.52525194768,20225.373527506446,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5500.0,4510271.793287929,615.9867138995158,4510225.590340183,117.80912580153057,220.28030605835892,117.80694112759393,22.559614518141586,41.59612977220077,22.559198769989834,37010.726389638,20162.57466519676,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5600.0,4510283.687236374,638.2230547107248,4510237.484068079,120.06971448796104,224.4462698272462,120.06748816361711,22.60201902355932,41.652410289959434,22.60160259119149,36947.927527328306,20099.77580288707,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5700.0,4510295.807456262,660.8762739516427,4510249.604063248,122.33455229395337,228.61787035188533,122.3322842506531,22.64443963576482,41.70864901931212,22.644022519201453,36885.12866501862,20036.97694057738,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5800.0,4510308.154372589,683.9469350943092,4510261.950750681,124.60364091393635,232.79510358254848,124.60133108313133,22.68687747263108,41.76484788646301,22.686459671872694,36822.32980270893,19974.178078267694,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
5900.0,4510320.728410525,707.4356012155661,4510274.524555541,126.87698215639463,236.9779656660997,126.874630469535,22.729333692603344,41.82100889031106,22.728915207629733,36759.53094039924,19911.379215958004,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6000.0,4510333.529995429,731.3428350170802,4510287.32590318,129.15457794793915,241.16645295328243,129.15218433647152,22.771809494858033,41.87713410263716,22.771390325627493,36696.73207808955,19848.580353648314,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6100.0,4510346.559552859,755.6691988460974,4510300.355219148,131.43643033739284,245.36056200602496,131.43399473275812,22.814306119451402,41.93322566827163,22.813886265900024,36633.93321577986,19785.781491338625,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6200.0,4510359.81750858,780.4152547169263,4510313.612929206,133.722541499891,249.5602896047616,133.72006383352212,22.856824847458768,41.989285805243284,22.85640430949966,36571.134353470174,19722.982629028935,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6300.0,4510373.304288587,805.5815643331562,4510327.09945934,136.01291374099506,253.76563275576802,136.01039394431456,22.899367001103187,42.045316804908495,22.898945778625745,36508.335491160484,19660.18376671925,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6400.0,4510387.020319107,831.1686891106086,4510340.815235771,138.30754950081857,257.9765886985085,138.3049875052363,22.94193394387445,42.101321032061506,22.941512036743607,36445.536628850794,19597.38490440956,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6500.0,4510400.966026622,857.1771902010239,4510354.760684973,140.60645135816495,262.1931549129936,140.60384709507557,22.984527080637807,42.15730092502507,22.984104488693276,36382.737766541104,19534.58604209987,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6600.0,4510415.141837876,883.6076285164844,4510368.9362336835,142.9096220346755,266.41532912714536,142.9069754354558,23.027147857732384,42.21325899572137,23.026724580787917,36319.938904231414,19471.787179790183,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6700.0,4510429.548179895,910.4605647545742,4510383.342308921,145.21706439898676,270.64310932416964,145.21437539499314,23.069797763059775,42.269197829724256,23.069373800902397,36257.140041921724,19408.988317480493,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6800.0,4510444.185479996,937.7365594242765,4510397.979337998,147.52648245419365,274.8722102084837,147.52375101932537,22.97455556252596,42.06814158149643,22.974133468538415,36194.341179612034,19346.189455170803,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
6900.0,4510459.053232444,965.4344339442531,4510412.846815188,149.82828054286975,279.0847493559532,149.8255068287051,23.009371692138977,42.10941105042247,23.008949058305905,36131.54231730235,19283.390592861113,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7000.0,4510474.151338819,993.5537684126518,4510427.944642075,152.13355380578463,283.301396057242,152.1307377584911,23.043907522577236,42.15009257503515,23.043484354379967,36068.74345499266,19220.591730551423,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7100.0,4510489.48014523,1022.0949706296379,4510443.273164761,154.44227397577845,287.5220910705824,154.43941554207612,23.078158294383496,42.190177580055355,23.077734597390176,36005.94459268298,19157.792868241737,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7200.0,4510505.039994934,1051.0584424285807,4510458.832726499,156.75441231415505,291.74677430527163,156.75151144132508,23.112119345156678,42.22965768010123,23.11169512502044,35943.14573037329,19094.994005932047,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7300.0,4510520.831228291,1080.4445795921251,4510474.623667643,159.06993962062575,295.9753848410935,159.06699625651888,23.145786114191605,42.26852468808702,23.14536137664865,35880.3468680636,19032.195143622357,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7400.0,4510536.854182718,1110.2537717702453,4510490.646325608,161.38882624371527,300.20786094857544,161.38584033676005,23.179154147069106,42.30677062351521,23.178728897936683,35817.54800575391,18969.39628131267,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7500.0,4510553.109192648,1140.4864024003673,4510506.901034817,163.7110420916244,304.4441401100702,163.70801359083512,23.212219100192478,42.34438772065525,23.211793345366807,35754.74914344422,18906.59741900298,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7600.0,4510569.5965894805,1171.1428486296397,4510523.388126667,166.03655664354392,308.68415904165005,166.03348549852848,23.244976745269145,42.381368436606394,23.24455049072325,35691.95028113453,18843.79855669329,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7700.0,4510586.316701542,1202.223481239434,4510540.107929478,168.36533896141447,312.9278537158026,168.3622251223819,23.277422973733355,42.41770545923739,23.276996225514797,35629.15141882484,18780.9996943836,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7800.0,4510603.269854045,1233.7286645721538,4510557.06076846,170.6973577021259,317.1751593849145,170.69420111989373,23.30955380110925,42.45339171500175,23.309126565337813,35566.35255651515,18718.20083207391,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
7900.0,4510620.456369048,1265.6587564604315,4510574.246965664,173.03258113015048,321.4260106055315,173.02938175615185,23.341365371309394,42.48842037661994,23.340937654174674,35503.55369420546,18655.401969764225,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8000.0,4510637.876565417,1298.01410815879,4510591.666839954,175.37097713060285,325.68034126338046,175.3677349168934,23.372853960868348,42.522784870627504,23.372425768627252,35440.75483189577,18592.603107454535,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8100.0,4510655.53075879,1330.7950642778424,4510609.320706961,177.71251322272064,329.9380845991402,177.70922812198506,23.404015983105918,42.556478884779956,23.403587322080128,35377.95596958608,18529.804245144845,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8200.0,4510673.419261535,1364.001962721108,4510627.208879049,180.05715657375814,334.1991732349462,180.05382853931656,23.434847992219687,42.589496375313246,23.434418868793003,35315.15710727639,18467.00538283516,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8300.0,4510691.542382723,1397.6351346245121,4510645.331665284,182.40487401328593,338.46353920161476,182.4015029991,23.465346687303,42.62183157405343,23.464917107918655,35252.3582449667,18404.20652052547,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8400.0,4510709.900428091,1431.6949042986464,4510663.689371399,184.75563204788907,342.73111396657106,184.75221800856775,23.495508916284514,42.6534789953684,23.49507888744236,35189.55938265701,18341.40765821578,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8500.0,4510728.493700011,1466.1815891738543,4510682.282299761,187.1093968762555,347.00182846246537,187.10593976706065,23.525331679788405,42.68443344296022,23.52490120804211,35126.76052034733,18278.60879590609,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8600.0,4510747.322497459,1501.0954997482131,4510701.1107493425,189.466134404647,351.2756131164608,189.46263418149857,23.554812134911298,42.71469001649092,23.554381226865384,35063.96165803764,18215.8099335964,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8700.0,4510766.38711599,1536.4369395384779,4510720.175015693,191.82581026274383,355.55239788017604,191.8222668822248,23.583947598912715,42.744244118036434,23.583516261219607,35001.162795727956,18153.011071286714,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8800.0,4510785.6878477065,1572.20620503405,4510739.475390911,194.18838981985448,359.8321122602654,194.1848032392155,23.612735552816606,42.773091458363965,23.612303792173577,34938.363933418266,18090.212208977024,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
8900.0,4510805.224981237,1608.4035856540372,4510759.012163621,196.55383820148143,364.1146853496182,196.5502083786452,23.641173644921754,42.80122806302934,23.6407414680678,34875.56507110858,18027.413346667334,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9000.0,4510824.998801711,1645.029363707462,4510778.785618948,198.9221203062337,368.40004585915983,198.91844719979892,23.669259694216564,42.82865027828619,23.668827107929257,34812.76620879889,17964.614484357648,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9100.0,4510845.009590736,1682.0838143566796,4510798.796038495,201.2932008230764,372.6881221502345,201.28948439232153,23.696991693696525,42.855354776804106,23.696558704788753,34749.9673464892,17901.815622047958,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9200.0,4510865.25762638,1719.5672055840644,4510819.043700327,203.66704424890756,376.9788422675508,203.66328445379415,23.724367813582727,42.88133856319296,23.723934428899422,34687.16848417951,17839.016759738268,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9300.0,4510885.743183151,1757.4797981620156,4510839.528878948,206.04361490645198,381.27213397267076,206.03981170762773,23.751386404434395,42.90659897932111,23.75095263084919,34624.36962186982,17776.217897428578,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9400.0,4510906.466531982,1795.8218456263396,4510860.251845286,208.4228769624615,385.56792477802077,208.41903032126297,23.778046000158746,42.9311337094333,23.77761184457057,34561.57075956013,17713.419035118888,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9500.0,4510927.427940215,1834.5935942530584,4510881.212866681,210.8047944462113,389.86614198140484,210.80090432466628,23.804345320909803,42.954940785053715,23.80391079023943,34498.77189725044,17650.620172809202,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9600.0,4510948.627671589,1873.795283038694,4510902.412206867,213.189331268281,394.1667127009979,213.18539762911047,23.830283275877434,42.978018589676616,23.829848377063993,34435.97303494075,17587.821310499512,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9700.0,4510970.065986229,1913.4271436840743,4510923.850125965,215.57645123960916,398.46956391079823,215.57247404622905,23.855858965962177,43.00036586323662,23.855423705959602,34373.17417263106,17525.022448189822,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9800.0,4510991.743140638,1953.4894005817075,4510945.526880474,217.9661180908102,402.774622476516,217.96209730733258,23.881071686334398,43.02198170635651,23.88063607210783,34310.37531032137,17462.223585880136,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
9900.0,4511013.659387686,1993.9822708067652,4510967.442723262,220.35829549174136,407.08181519187644,220.35423108297547,23.905920928872792,43.04286558436376,23.905484967394955,34247.57644801168,17399.424723570446,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10000.0,4511035.814976611,2034.905964111716,4510989.597903563,222.75294707130814,411.39106881531325,222.74883900276095,23.930406384485003,43.063017331080964,23.929970082732513,34184.77758570199,17336.625861260756,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10100.0,4511058.210153012,2076.260682924647,4511011.992666971,225.15003643749583,415.7023101070301,225.14588467537217,23.954527945301805,43.082437152375164,23.95409131025149,34121.978723392305,17273.826998951066,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10200.0,4511080.845158845,2118.0466223513085,4511034.627255442,227.54952719761468,420.0154658664061,227.54533170881714,23.97828570674778,43.10112562947172,23.977848745372885,34059.179861082615,17211.028136641376,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10300.0,4511103.720232433,2160.2639701809167,4511057.501907292,229.951382978746,424.33046296972054,229.94714373087442,24.001679969483956,43.11908372202464,24.001242688750423,33996.38099877293,17148.22927433169,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10400.0,4511126.83560846,2202.912906895742,4511080.616857204,232.3555674483766,428.6472284081735,232.35128440972704,24.024711241220007,43.136312770939625,24.024273648082584,33933.58213646324,17085.430412022,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10500.0,4511150.191517981,2245.993605684514,4511103.972336229,234.76204433520806,432.96568932617674,234.75771747477162,24.04738023839692,43.152814500951784,24.046942339795372,33870.78327415355,17022.63154971231,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10600.0,4511173.788188427,2289.50623245967,4511127.568571796,237.1707774501281,437.28577305989035,237.1664067375891,24.069687887734997,43.168591022948895,24.069249690590244,33807.98441184386,16959.832687402624,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10700.0,4511197.625843615,2333.4509458784646,4511151.405787718,239.58173070733014,441.6074071759794,239.57731611306417,24.091635327647055,43.18364483604067,24.091196838857247,33745.18554953417,16897.033825092934,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10800.0,4511221.704703761,2377.8278973679667,4511175.484204208,241.99486814556798,445.9305195105658,241.9904096406393,24.113223909517163,43.197978829374804,24.112785135953775,33682.38668722448,16834.234962783245,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
10900.0,4511246.02498549,2422.6372311539617,4511199.804037889,244.41015394953155,450.25503820834854,244.40565150569032,24.1344551988398,43.21159628369106,24.13401614734371,33619.58782491479,16771.436100473555,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
11000.0,4511270.586901856,2467.879084293772,4511224.36550181,246.82755247132997,454.5808917618677,246.82300606100893,24.15533097622071,43.22450087261603,24.154891653598256,33556.788962605104,16708.637238163865,0.20024659370386744,2.074129603989332,2198245.40140642,627.988623096895
