t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509839.881806121,-23.341584472118516,4510021.288192676,0.0,0.0,0.0,-6.930394829127342,3.58696540384543e-05,-6.930673601304692,40062.73816499013,22967.949585770566,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
100.0,4509839.980392411,-23.153133499222584,4510021.386827537,1.971724827734586,3.7690175680125235,1.9726962361780414,19.717209033133805,37.69010008418384,19.726923098096815,40100.954418793975,22907.001698235497,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
200.0,4509840.2763535045,-22.587494861765347,4510021.682934417,3.94749408296392,7.543749491002598,3.9494384150801287,19.757594039917695,37.74712954160003,19.767323227784896,40040.00653125891,22846.053810700432,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
300.0,4509840.770093867,-21.64409739518773,4510022.176917935,5.927308212282957,11.324190321457765,5.930226982029803,19.797983016321506,37.804103665415404,19.807727314155585,39979.05864372384,22785.105923165363,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
400.0,4509841.462018005,-20.322370485997265,4510022.869182748,7.911167601750437,15.110334486175578,7.915062321782203,19.8383753661479,37.86102121730448,19.84813476069446,39918.11075618877,22724.1580356303,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
500.0,4509842.352530463,-18.621744084149842,4510023.7601335505,9.899072578820032,18.902176290021217,9.903944760456184,19.87877051272032,37.917880996895825,19.888544990417653,39857.16286865371,22663.21014809523,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
600.0,4509843.442035813,-16.54164871505161,4510024.850175068,11.891023414316814,22.699709919766462,11.896874567511771,19.919167899335314,37.97468184258289,19.928957446324382,39796.21498111864,22602.262260560165,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
700.0,4509844.730938653,-14.081515491172958,4510026.139712048,13.887020324458945,26.502929448009624,13.893851957772856,19.95956698971341,38.03142263233086,19.969371591848017,39735.26709358357,22541.314373025096,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
800.0,4509846.2196436,-11.240776123266436,4510027.629149257,15.88706347292442,30.31182883717606,15.894877093494978,19.99996726844857,38.08810228447942,20.009786911305778,39674.3192060485,22480.36648549003,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
900.0,4509847.908555283,-8.018862931180648,4510029.318891478,17.89115297296273,34.12640194359879,17.89995008647803,20.040368241455923,38.14471975854066,20.05020291034663,39613.37131851344,22419.418597954962,0.2078747111000769,2.016979949771482,2137526.83110172,609.4788753506701
