t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509965.812739506,17.102097775123397,4509895.358836323,0.0,0.0,0.0,-6.930588350651929,-2.6281263436004366e-05,-6.9304800822035775,41246.510093117366,24573.61009252388,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
100.0,4509965.9105185745,17.289513869676544,4509895.456645355,1.9555804874396405,3.7483201917947113,1.956179746492982,19.555769713288804,37.48313394748156,19.561762292950814,42524.52224753548,24516.7136582594,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
200.0,4509966.204032678,17.852012224731844,4509895.750249387,3.9146989394916005,7.501641795394958,3.9158982426868283,19.591096301259956,37.53304555870545,19.59709671541264,42467.625813271,24459.81722399492,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
300.0,4509966.693635557,18.790092626455195,4509896.240002237,5.877354212790762,11.259957687900853,5.8791543440374605,19.62641106604591,37.582885266076275,19.632419302792357,42410.729379006516,24402.920789730437,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
400.0,4509967.379680834,20.104254143324436,4509896.926257608,7.843545110454212,15.023260639038394,7.845946852465799,19.661713481301497,37.63265201352045,19.667729528575574,42353.83294474203,24346.024355465954,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
500.0,4509968.26252201,21.7949951155674,4509897.809369079,9.813270383884667,18.791543314678908,9.816274518161755,19.697003038882965,37.682344780459644,19.703026884454996,42296.93651047756,24289.127921201474,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
600.0,4509969.342512459,23.86281314495515,4509898.889690099,11.786528734609842,22.56479828042307,11.790136041424164,19.732279249205835,37.73196258245358,19.73831088068839,42240.040076213074,24232.231486936995,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
700.0,4509970.6200054195,26.308205084956835,4509900.167573988,13.763318816157506,26.34301800524899,13.767530074536435,19.767541641600477,37.78150447183712,19.77358104645423,42183.1436419486,24175.33505267251,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
800.0,4509972.095353997,29.13166703126251,4509901.643373929,15.743639235966022,30.1261948652238,15.748455223677675,19.802789764665178,37.830969538351795,19.80883693020492,42126.24720768411,24118.43861840803,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
900.0,4509973.768911155,32.3336943126803,4509903.317442961,17.727488557330076,33.91432114727811,17.732910050869034,19.838023186616482,37.88035690977116,19.844078100017192,42069.35077341963,24061.54218414355,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1000.0,4509975.641029709,35.9147814824141,4509905.19013398,19.714865301381362,37.7073890530428,19.720893075954987,19.873241495636858,37.92966575251996,19.879304143939883,42012.45433915515,24004.64574987907,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1100.0,4509977.712062326,39.87542230972806,4509907.261799728,21.705767949103887,41.50539070274744,21.71240277861928,19.908444300219323,37.97889527228662,19.914514670338676,41955.557904890666,23947.749315614587,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1200.0,4509979.982361521,44.21610977200397,4509909.532792796,23.70019494338365,45.30831813917964,23.707437600435227,19.943631229509045,38.02804471462893,19.94970930823776,41898.66147062618,23890.852881350103,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1300.0,4509982.452279646,48.93733604719757,4509912.003465618,25.69814469109233,49.11616333170474,25.705995946950054,19.97880193364169,38.077113365572586,19.98488770765829,41841.76503636171,23833.956447085624,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1400.0,4509985.122168898,54.03959250669987,4509914.674170464,27.699615565204695,52.92891818034498,27.708076189802952,20.01395608407834,38.1261005522023,20.020049539953433,41784.86860209722,23777.060012821144,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1500.0,4509987.992381306,59.52336970860927,4509917.545259442,29.704605906949343,56.746574519917516,29.713676668876477,20.049093373936966,38.17500564324532,20.055194498139876,41727.97216783275,23720.16357855666,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1600.0,4509991.063268734,65.38915739142045,4509920.617084492,31.71311402799245,60.56912412423042,31.722795694480983,20.084213518320173,38.22382804964695,20.090322297225708,41671.07573356826,23663.26714429218,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1700.0,4509994.3351828735,71.63744446813566,4509923.889997382,33.72513821265414,64.39655871033588,33.73543154957166,20.119316254639116,38.272567225137834,20.125432674534377,41614.17929930378,23606.3707100277,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1800.0,4509997.808475245,78.26871902080421,4509927.364349709,35.74067672015707,68.22886994283981,35.7515824919978,20.154401342933507,38.32122266679296,20.160525390024866,41557.2828650393,23549.47427576322,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
1900.0,4510001.483497191,85.28346829549574,4509931.040492893,37.759727786906865,72.06604943826689,37.77124675678396,20.189468566187493,38.36979391558167,20.195600226607567,41500.386430774815,23492.577841498736,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2000.0,4510005.360599881,92.6821786977126,4509934.918778178,39.78228962880394,75.90808876948034,39.794422558442456,20.224517730641253,38.41828055690895,20.23065699045603,41443.48999651033,23435.681407234253,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2100.0,4510009.440134302,100.46533578824705,4509938.999556629,41.80836044358632,79.75497947015535,41.821108093316916,20.259548666098272,38.466682221147266,20.265695511314288,41386.59356224586,23378.784972969774,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2200.0,4510013.72245126,108.63342427948834,4509943.283179127,43.83793841320298,83.60671303930525,43.85130154195634,20.294561226228037,38.51499858415908,20.300715642799656,41329.69712798137,23321.888538705294,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2300.0,4510018.20790138,117.18692803218508,4509947.769996372,45.871021706217256,87.46328094585961,45.885001071519255,20.329555288864128,38.56322936780955,20.33571726270089,41272.8006937169,23264.99210444081,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2400.0,4510022.896835103,126.12633005266795,4509952.460358881,47.90760848023988,91.32467463329307,47.92220483820746,20.364530756297484,38.611374340469226,20.37070027327153,41215.90425945241,23208.095670176328,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2500.0,4510027.789602683,135.4521124905378,4509957.354616986,49.94769688439109,95.19088552430402,49.96291098972892,20.399487555564626,38.65943331750653,20.40566460151823,41159.00782518793,23151.19923591185,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2600.0,4510032.886554192,145.16475663682397,4509962.4531208305,51.9912850617914,99.0619050255421,52.007117667789245,20.434425638731096,38.70740616176989,20.440610199484208,41102.11139092345,23094.30280164737,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2700.0,4510038.188039513,155.26474292261798,4509967.756220376,54.038371152080416,102.93772453238338,54.05482301061134,20.46934498316937,38.75529278405897,20.475537044527336,41045.214956658965,23037.406367382886,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2800.0,4510043.694408347,165.7525509181868,4509973.264265397,56.088953293963286,106.81833543375222,56.10602515548254,20.5042455918317,38.8030931435851,20.51044513959294,40988.31852239448,22980.509933118403,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
2900.0,4510049.406010204,176.62865933257086,4509978.977605479,58.14302962778414,110.70372911698867,58.1607222413289,20.539127493517295,38.85080724842052,20.54533451348115,40931.422088130006,22923.613498853923,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
3000.0,4510055.323194412,187.89354601367077,4509984.896590023,60.20059829812603,114.5938969727602,60.21891241131588,20.573990743134146,38.898435155936255,20.58020522110874,40874.52565386552,22866.717064589444,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
3100.0,4510061.446310111,199.54768794882767,4509991.021568247,62.26165745643681,118.4888304000169,62.280593815475,20.60883542195494,38.94597697322834,20.615057343765105,40817.62921960105,22809.82063032496,0.20164747568741437,2.005915426086156,2253545.5618443703,568.9643426448054
