t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4510031.743291953,324.52909102219394,4510147.370441226,82.49720093608363,154.81732515943608,82.44981978675968,21.860686341227193,40.66600891109778,21.848245594267553,38422.20535315106,21478.708692605956,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4000.0,4510040.102517734,340.2144352859692,4510155.724866604,84.68722935488486,158.88939953889076,84.63860248249605,21.897714277400397,40.71590805850098,21.885258526884325,38366.03935047623,21422.542689931128,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4100.0,4510048.680931852,356.3072368682571,4510164.298355672,86.88096542261225,162.96646735952402,86.83109132580007,21.9347233805865,40.76571747074204,21.922252654720797,38309.873347801404,21366.376687256296,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4200.0,4510057.478904979,372.80799466695277,4510173.091278951,89.07840729443622,167.0485197046511,89.02728447464565,21.97171411367279,40.81543795444937,21.959228440418237,38253.70734512657,21310.210684581463,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4300.0,4510066.496807606,389.71720669242893,4510182.104006782,91.27955317361688,171.13554774150637,91.2271801350708,22.008686973522856,40.86507037870012,21.996186380575114,38197.54134245174,21254.044681906635,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4400.0,4510075.735010046,407.03537007624107,4510191.3369093295,93.48440131491489,175.2275427275085,93.43077656458655,22.04564249117734,40.914615675318046,22.033127005947787,38141.37533977691,21197.878679231802,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4500.0,4510085.19388244,424.76298108046035,4510200.790356586,95.69295002802197,179.32449601655492,95.63807207560559,22.082581232045634,40.964074839154115,22.070050881642082,38085.209337102075,21141.71267655697,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4600.0,4510094.873794764,442.9005351076375,4510210.464718377,97.9051976810102,183.42639906534325,97.84906503888958,22.119503796088654,41.01344892834948,22.106958607296004,38029.043334427246,21085.546673882138,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4700.0,4510104.775116834,461.44852671139995,4510220.360364371,100.12114270379915,187.53324343971843,100.06375388701436,22.156410817992814,41.06273906458166,22.14385081725362,37972.87733175242,21029.380671207306,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4800.0,4510114.8982183095,480.40744960768524,4510230.4776640795,102.34078359164005,191.64502082104357,102.28213711785216,22.193302967334624,41.1119464332925,22.180728180729627,37916.71132907759,20973.214668532477,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
4900.0,4510125.2434687065,499.7777966866121,4510240.816986869,104.5641189086159,195.76172301259265,104.50421329806981,22.230180948736226,41.16107228389867,22.21759140196478,37860.54532640275,20917.048665857645,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5000.0,4510135.811237399,519.5600600249923,4510251.378701966,106.79114729115682,199.8833419459637,106.72998106664205,22.267045502011523,41.21011792998406,22.254441220371984,37804.37932372792,20860.882663182812,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5100.0,4510146.601893627,539.7547308994846,4510262.163178465,109.02186745156946,204.00986968751013,108.95943913837904,22.303897402303104,41.25908474947452,22.29127841067317,37748.21332105309,20804.716660507984,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5200.0,4510157.61580651,560.3622998003926,4510273.170785336,111.2562781815798,208.1412984447888,111.19258630746714,22.340737460209606,41.3079741847942,22.328103783026613,37692.04731837826,20748.55065783315,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5300.0,4510168.853345047,581.3832564461084,4510284.401891431,113.49437835588812,212.27762057302283,113.42942145102192,22.37756652190364,41.356787743003814,22.364918183144784,37635.881315703424,20692.38465515832,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5400.0,4510180.31487813,602.8180897982023,4510295.856865495,115.73616693573535,216.41882858157746,115.6699435326526,22.414385469239946,41.40552699592035,22.401722492402534,37579.715313028595,20636.218652483487,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5500.0,4510192.000774553,624.6672880771625,4510307.536076176,117.98164297247992,220.56491514044683,117.91415160603675,22.451195219854252,41.45419358021884,22.438517627935852,37523.54931035376,20580.052649808655,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5600.0,4510203.911403017,646.931338778782,4510319.439892028,120.2308056111838,224.7158730867503,120.16204481850455,22.48799672725204,41.50278919751508,22.475304542730647,37467.38330767893,20523.886647133826,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5700.0,4510216.047132145,669.6107286911965,4510331.568681529,122.48365409420717,228.871695431236,122.41362241463136,22.524790980887953,41.55131561443037,22.512084225702125,37411.2173050041,20467.720644458994,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5800.0,4510228.408330486,692.705943912573,4510343.922813082,124.74018776481051,233.03237536479003,124.66888373983778,22.561579006235124,41.599774662637365,22.548857701764117,37355.051302329266,20411.55464178416,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
5900.0,4510240.995366532,716.2174698694492,4510356.502655032,127.00040607076313,237.19790626494935,126.92782824399629,22.59836186484472,41.64816823888705,22.5856260318886,37298.88529965444,20355.388639109333,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6000.0,4510253.808608725,740.1457913357245,4510369.308575675,129.26430856795722,241.36828170241654,129.19045548504323,22.635140654395922,41.69649830501785,22.622390313155694,37242.71929697961,20299.2226364345,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6100.0,4510266.848425464,764.4913924523022,4510382.340943267,131.53189492402643,245.54349544757443,131.4567651325955,22.671916508735407,41.74476688794484,22.65915167879311,37186.55329430477,20243.05663375967,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6200.0,4510280.115185125,789.2547567473836,4510395.600126037,133.80316492196798,249.723541476999,133.72675697157052,22.7086905979076,41.7929760796315,22.695911298206475,37130.387291629944,20186.890631084836,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6300.0,4510293.609256066,814.4363671574125,4510409.086492199,136.0781184637672,253.90841397996834,136.0004309058089,22.745464128174344,41.84112803704156,22.73267037699895,37074.221288955116,20130.724628410004,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6400.0,4510307.331006643,840.0367060486714,4510422.800409963,138.35675557402374,258.09810736496604,138.27778696169867,22.782238342025128,41.88922498207303,22.76943015698153,37018.05528628029,20074.558625735175,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6500.0,4510321.280805219,866.0562552395262,4510436.742247549,140.63907640357817,262.292616266177,140.55882529179982,22.819014518177084,41.937269201473114,22.806191916173034,36961.88928360545,20018.392623060343,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6600.0,4510335.459020179,892.4954960233215,4510450.912373196,142.9250812331383,266.49193554997396,142.84354617846864,22.855793971564907,41.9852630467342,22.842956968790084,36905.723280930615,19962.22662038551,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6700.0,4510349.866019943,919.3549091919232,4510465.311155181,145.21477047690374,270.6960603213925,145.1319500374804,22.892578053321035,42.033208933971515,22.879726665227324,36849.55727825579,19906.060617710682,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6800.0,4510364.502172979,946.6349750599078,4510479.938961828,147.50598455861459,274.90096018786926,147.42187852575324,22.79977660137021,41.83959479464584,22.786984734102173,36793.39127558096,19849.89461503585,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
6900.0,4510379.366971052,974.334539598699,4510494.7952852575,149.78971031412502,279.0898350248185,149.70432361918108,22.829231770496378,41.87383005779811,22.81642971339541,36737.22527290612,19793.728612361017,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7000.0,4510394.460288897,1002.4531623550257,4510509.880000342,152.07637345691398,283.2821125739162,151.98970508735025,22.858409299953014,41.90749787785818,22.8455972273172,36681.05927023129,19737.562609686185,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7100.0,4510409.782418857,1030.991180749332,4510525.193399324,154.36594601585358,287.4777357055783,154.27799497668053,22.88730514264472,41.940590996661264,22.874483230988854,36624.89326755646,19681.396607011353,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7200.0,4510425.33365046,1059.9489264530846,4510540.735771632,156.65839961967401,291.67664657322644,156.56916493366873,22.91591535001955,41.97310234663735,22.903083778016743,36568.72726488163,19625.230604336524,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7300.0,4510441.114270373,1089.3267253180384,4510556.5074038375,158.9537055070229,295.87878663271886,158.86318621494215,22.944236076045062,42.00502505800165,22.93139502446615,36512.5612622068,19569.064601661692,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7400.0,4510457.1245623715,1119.124897307482,4510572.508579621,161.2518345369196,300.08409666249497,161.16002969770662,22.97226358112344,42.03635246582082,22.95941323277419,36456.395259531964,19512.89859898686,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7500.0,4510473.3648072975,1149.3437564295323,4510588.739579731,163.55275719959818,304.29251678442046,163.45966589058318,22.999994235943003,42.067078116950434,22.98713477559926,36400.229256857136,19456.73259631203,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7600.0,4510489.835283023,1179.9836106725493,4510605.200681948,165.8564436277327,308.50398648532064,165.76206494482668,23.027424525263864,42.097195776839435,23.01455613960456,36344.06325418231,19400.5665936372,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7700.0,4510506.536264418,1211.0447619427352,4510621.892161052,168.1628636080379,312.7184446391876,168.06719666591977,23.05455105163675,42.126699436200184,23.041673929174934,36287.89725150747,19344.400590962367,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7800.0,4510523.468023311,1242.5275060039914,4510638.814288786,170.47198659323885,316.9358295300486,170.3750305255354,23.08137053905206,42.15558331753871,23.068484870063887,36231.73124883264,19288.234588287534,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
7900.0,4510540.6308284635,1274.4321324200907,4510655.9673338225,172.78378171440215,321.1560788754803,172.68553567386098,23.107879836517355,42.18384188154194,23.094985812969153,36175.565246157814,19232.068585612702,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8000.0,4510558.024945531,1306.7589244992364,4510673.351561736,175.0982177936216,325.37912985075593,174.9986809522765,23.13407592156157,42.211469833319136,23.121173737034983,36119.39924348298,19175.902582937873,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8100.0,4510575.650637039,1339.5081592410638,4510690.967234969,177.41526335705072,329.6049191136088,177.31443490637963,23.159955903662954,42.23846212849204,23.14704575327824,36063.23324080815,19119.73658026304,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8200.0,4510593.508162349,1372.6801072861508,4510708.814612805,179.7348866482749,333.8333828295983,179.63276579934995,23.18551702759978,42.26481397913216,23.172599107937284,36007.06723813331,19063.57057758821,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8300.0,4510611.597777637,1406.2750328680934,4510726.893951339,182.05705564201452,338.0644566980623,181.9536416256442,23.2107566767206,42.29052085953961,23.197831185740476,35950.901235458485,19007.40457491338,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8400.0,4510629.919735858,1440.2931937682051,4510745.205503453,184.3817380581515,342.2980759786398,184.27703012501473,23.23567237613259,42.315578511860714,23.222739513092815,35894.735232783656,18951.238572238548,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8500.0,4510648.474286732,1474.7348412728968,4510763.74951879,186.70890137607103,346.53417551834787,186.60289879684288,23.260261795805338,42.33998295154002,23.24732176117803,35838.56923010882,18895.072569563716,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8600.0,4510667.261676714,1509.6002201337908,4510782.526243735,189.03851284930929,350.77268977919584,188.9312149147783,23.284522753589634,42.36373047260595,23.271575748975774,35782.40322743399,18838.906566888883,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8700.0,4510686.282148972,1544.8895685306236,4510801.535921386,191.3705395204993,355.01355286632,191.26194554167617,23.3084532181454,42.38681765277955,23.295499446188032,35726.237224759156,18782.74056421405,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8800.0,4510705.53594337,1580.603118036986,4510820.778791539,193.7049482366052,359.2566985566211,193.59505754482265,23.332051311780983,42.4092413584107,23.319090976076847,35670.07122208433,18726.574561539222,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
8900.0,4510725.0232964475,1616.7410935889523,4510840.255090668,196.0417056644361,363.5020603278867,195.93051761144002,23.355315313199675,42.430998749234284,23.342348618209424,35613.9052194095,18670.40855886439,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9000.0,4510744.744441401,1653.303713456645,4510859.965051905,198.38077830643041,367.74957138838107,198.26829226446165,23.378243660149717,42.45208728293985,23.365270811106754,35557.73921673467,18614.242556189558,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9100.0,4510764.699608072,1690.291189218781,4510879.908905029,200.7221325167003,371.9991647068829,200.6083478785675,23.40083495198019,42.47250471955925,23.387856154798126,35501.573214059834,18558.07655351473,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9200.0,4510784.889022928,1727.7037257402435,4510900.08687645,203.06573451732734,376.25077304315266,202.95065069647046,23.423087952095784,42.4922491256598,23.410103413274655,35445.407211385005,18501.910550839897,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9300.0,4510805.312909055,1765.5415211527209,4510920.499189194,205.41155041489895,380.50432897881063,205.29516684544313,23.445001590312334,42.511318878346536,23.432011516843595,35389.24120871017,18445.744548165065,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9400.0,4510825.971486142,1803.8047668384531,4510941.1460628975,207.75954621727533,384.75976494860527,207.64186235407533,23.466574965109377,42.52971266906701,23.453579564379712,35333.07520603534,18389.578545490233,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9500.0,4510846.864970478,1842.4936474171245,4510962.027713794,210.10968785057682,389.0170132720531,209.99070316925184,23.487807345777767,42.547429507215305,23.474806825471816,35276.90920336051,18333.4125428154,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9600.0,4510867.99357494,1881.6083407359372,4510983.1443547085,212.46194117638117,393.2760061854288,212.34165517333977,23.50869817446191,42.564468723534766,23.495692742463984,35220.743200685676,18277.24654014057,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9700.0,4510889.357508986,1921.1490178629008,4511004.496195051,214.8162720091196,397.5366758740864,214.69468420157474,23.529247068093028,42.580829973313065,23.51623693238782,35164.57719801085,18221.08053746574,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9800.0,4510910.956978658,1961.1158430833698,4511026.083440815,217.17264613366117,401.79895450508945,217.04975605963537,23.549453820214225,42.59651323937137,23.536439188786616,35108.41119533601,18164.914534790907,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
9900.0,4510932.792186572,2001.5089738998586,4511047.906294573,219.53102932307442,406.0627742601301,219.40683654139465,23.56931840269233,42.61151883483866,23.556299483426372,35052.24519266118,18108.74853211608,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10000.0,4510954.863331924,2042.328561035162,4511069.964955477,221.89138735655453,410.3280673687157,221.76589144683723,23.58884096731895,42.62584740571599,23.57581796789605,34996.079189986354,18052.582529441246,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10100.0,4510977.170610488,2083.574748438807,4511092.25961926,224.25368603750547,414.5947661416014,224.12688660013112,23.60802184729629,42.63949993322282,23.59499497509268,34939.91318731152,17996.416526766414,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10200.0,4510999.714214621,2125.247673296859,4511114.79047824,226.61789121176497,418.8628030044461,226.4897878678424,23.62686155860751,42.65247773592545,23.613831020591107,34883.74718463669,17940.25052409158,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10300.0,4511022.494333266,2167.347466045103,4511137.557721323,228.98396878596097,423.132110531672,228.85456117728148,23.645360801271277,42.6647824716469,23.632326803897914,34827.581181961854,17884.08452141675,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10400.0,4511045.511151963,2209.874250385622,4511160.561534014,231.3518847459879,427.40262148050317,231.22117253496873,23.663520460476228,42.67641613915122,23.650483209585413,34771.415179287025,17827.91851874192,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10500.0,4511068.764852852,2252.828143306787,4511183.80209842,233.72160517559064,431.6742688251624,233.5895880452082,23.681341607599688,42.68738107961005,23.6683013083099,34715.2491766122,17771.75251606709,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10600.0,4511092.255614689,2296.2092551066708,4511207.279593268,236.09309627504464,435.9469857912039,235.95977392875702,23.698825501103407,42.69767997783883,23.685782357707026,34659.08317393737,17715.586513392256,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10700.0,4511115.983612857,2340.0176894199053,4511230.994193912,238.46632437991957,440.22070588995786,238.33169654157876,23.71597358731079,42.707315863311045,23.702927803168745,34602.91717126253,17659.420510717428,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
10800.0,4511139.949019379,2384.2535432479835,4511254.9460723465,240.84125597991508,444.4953629530666,240.70532239366847,23.73278750106116,42.71629211094278,23.719739278497293,34546.7511685877,17603.254508042595,0.19448948413930595,2.0408711698924336,2219620.743414104,561.6600267483111
