t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509905.61288596,-30.290349729504285,4509955.558757449,0.0,0.0,0.0,-6.930495839883329,4.654801248813827e-05,-6.930572593076031,39500.26909078343,23720.033537138697,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
100.0,4509905.707847545,-30.10723122407675,4509955.653671612,1.8992308289289825,3.662368442886846,1.898282412416406,18.99227403000993,36.62361780256542,18.98278988214112,40699.08236029091,23662.480687217485,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
200.0,4509905.99291533,-29.557617393604403,4509955.938597069,3.8021223030734514,7.329903152831655,3.800224143046595,19.028828765550053,36.67517996101902,19.01933137369759,40641.5295103697,23604.927837296273,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
300.0,4509906.468455384,-28.640991884819385,4509956.413899752,5.708674436107475,11.002598637534799,5.705825207018625,19.06538323346989,36.72668649339315,19.055872612355323,40583.97666044848,23547.37498737506,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
400.0,4509907.134833768,-27.356838899000593,4509957.079945594,7.6188871906930835,14.68044929889861,7.6150855684759575,19.10193693161041,36.77813635789481,19.092413096225464,40526.42381052727,23489.822137453848,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
500.0,4509907.992416543,-25.70464320239127,4509957.93710052,9.532760480137734,18.363449436281943,9.528005142234075,19.1384893745529,36.82952854557724,19.12895234015101,40468.87096060606,23432.269287532636,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
600.0,4509909.041569755,-23.683890136287886,4509958.985730447,11.450294170087549,22.05159324981939,11.444583795472866,19.17504009397582,36.88086208098383,19.16548987606343,40411.31811068485,23374.716437611423,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
700.0,4509910.2826594375,-21.294065626793888,4509960.2262012735,13.371488080256212,25.744874843804723,13.364821349464638,19.211588639010102,36.932136022787766,19.20202525333786,40353.765260763634,23317.16358769021,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
800.0,4509911.7160516,-18.534656194231907,4509961.658878879,15.296341986189336,29.443288230138165,15.288717581337599,19.248134576592843,36.98334946442765,19.23855803914656,40296.21241084242,23259.610737769,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
900.0,4509913.34211223,-15.405148962208056,4509963.284129119,17.22485562106416,33.14682733183707,17.21627222587464,19.284677491819227,37.03450153473865,19.275087818810725,40238.65956092121,23202.057887847786,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1000.0,4509915.161207287,-11.905031666322023,4509965.102317819,19.15702867752438,36.855485986609544,19.147484977347236,19.321216988292544,37.085591398578806,19.31161419615032,40181.106711,23144.505037926574,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1100.0,4509917.173702694,-8.033792662516664,4509967.113810775,21.092860809549894,40.56925795049051,21.08235549138427,19.357752688472143,37.13661825745051,19.34813679383188,40123.553861078784,23086.952188005358,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1200.0,4509919.3799643405,-3.79092093506089,4509969.318973743,23.0323516343613,44.28813690153971,23.020883386875546,19.394284234019217,37.187581350116524,19.38465525371412,40066.00101115757,23029.399338084146,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1300.0,4509921.780358077,0.8240938958403259,4509971.718172442,24.975500734358885,48.01211644360114,24.963068247909817,19.43081128614024,37.23847995321069,19.42116923719127,40008.44816123636,22971.846488162933,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1400.0,4509924.375249708,5.811761566814929,4509974.311772547,26.922307659095853,51.74119011012329,26.908909625747032,19.46733352592803,37.28931338184276,19.45767842553388,39950.895311315144,22914.293638241717,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1500.0,4509927.165004993,11.172591164477804,4509977.100139684,28.872771927285598,55.47535136803967,28.858407040824588,19.50385065470005,37.34008099019721,19.494182520227078,39893.34246139393,22856.740788320505,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1600.0,4509930.14998964,16.90709111897585,4509980.083639434,30.826893028842676,59.21459362170891,30.81155998479729,19.540362394334128,37.39078217212576,19.530681243306056,39835.78961147271,22799.187938399293,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1700.0,4509933.330569307,23.015769197929988,4509983.262637323,32.78467042695728,62.95891021691393,32.768367922610786,19.57686848760124,37.441416361733445,19.56717433768874,39778.2367615515,22741.63508847808,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1800.0,4509936.707109596,29.49913250078006,4509986.637498822,34.74610356020282,66.70829444491939,34.728830294608116,19.613368698495265,37.49198303395772,19.60366156750537,39720.683911630294,22684.082238556868,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
1900.0,4509940.279976051,36.35768745353832,4509990.208589347,36.711191844676456,70.46273954658677,36.692946518669146,19.64986281255963,37.54248170514076,19.64014271842504,39663.13106170908,22626.529388635652,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
2000.0,4509944.049534159,43.59193980395729,4509993.976274253,38.67993467617207,74.22223871654644,38.66071599238247,19.686350637210623,37.59291193359416,19.67661759797881,39605.57821178786,22568.97653871444,0.19287362843441164,2.0655640015966727,2108821.6743584415,575.5284992121251
