t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509980.80106575,-1.1740409210607048,4509880.37025839,0.0,0.0,0.0,-6.930611383624588,1.804180933635374e-06,-6.93045704884414,39810.165746141756,22833.09779084274,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
100.0,4509980.912346692,-0.9676250600294519,4509880.481498588,2.2256176294143004,4.1283149772681105,2.224802762318809,22.256128259633133,41.28306003880481,22.247979606382717,39146.00270606968,22776.959771575468,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
200.0,4509981.246398374,-0.34808238612288156,4509880.81542798,4.455412401242874,8.262531748084005,4.453781479960168,22.29782717608428,41.34194259690036,22.289666678627487,39089.86468680241,22720.821752308195,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
300.0,4509981.803638387,0.6851767737460243,4509881.372464038,6.689381793948696,12.402640155281468,6.6869336333261336,22.339500317163008,41.40072263407197,22.33132799507911,39033.726667535135,22664.68373304092,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
400.0,4509982.584484061,2.132741069206982,4509882.153023976,8.927523205666095,16.548629887769955,8.924256622520442,22.381146893478544,41.459398637828755,22.372962766644786,38977.58864826786,22608.54571377365,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
500.0,4509983.589352468,3.9951981113048864,4509883.157524744,11.169833957018277,20.70049048584893,11.165747770164982,22.422766144090296,41.51796914930546,22.414570232671313,38921.45062900059,22552.407694506375,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
600.0,4509984.818660404,6.273134457908903,4509884.386383021,13.416311293993912,24.858211346625662,13.411404324275312,22.464357337095734,41.57643276429149,22.456149661532763,38865.312609733315,22496.269675239102,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
700.0,4509986.272824386,8.96713559966848,4509885.840015208,15.666952390882333,29.021781729535547,15.661223461194771,22.505919770213755,41.63478813425,22.497700351213666,38809.17459046604,22440.13165597183,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
800.0,4509987.952260648,12.077785946526472,4509887.518837419,17.92175435326689,33.19119076196392,17.915202288586727,22.547452771363147,41.69303396732662,22.53922162988726,38753.03657119877,22383.993636704556,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
900.0,4509989.857385128,15.605668814799486,4509889.423265477,20.180714221075974,37.36642744496829,20.173337848484465,22.58895569923612,41.751169029347366,22.580712856488827,38696.898551931496,22327.855617437282,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1000.0,4509991.988613466,19.55136641483542,4509891.553714903,22.44382897169116,41.54748065909994,22.435627120398195,22.630427943866327,41.80919214480506,22.622173421283517,38640.76053266422,22271.71759817001,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1100.0,4509994.346360997,23.915459839258087,4509893.9106009165,24.711095523111958,45.734339170323636,24.702067024478616,22.671868927191316,41.86710219783396,22.663602746428612,38584.62251339695,22215.579578902736,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1200.0,4509996.931042747,28.698529051808663,4509896.494338424,26.982510737176547,49.92699163603431,26.97265442473648,22.71327810360904,41.9248981331719,22.70500028652984,38528.484494129676,22159.441559635463,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1300.0,4509999.743073421,33.9011528767936,4509899.305342017,29.258071422837936,54.12542661116939,29.247386132317533,22.754654960528136,41.982578957109595,22.746365529191458,38472.3464748624,22103.30354036819,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1400.0,4510002.782867405,39.523908989148524,4509902.344025964,31.537774339494863,58.32963255441554,31.526258908832208,22.79599901891168,42.040143738426465,22.787697995559853,38416.20845559513,22047.165521100917,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1500.0,4510006.050838758,45.567373905127425,4509905.6108042095,33.82161620037682,62.539597834508356,33.809269469739384,22.83730983381434,42.097591609312694,22.828997240860467,38360.07043632786,21991.027501833643,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1600.0,4510009.54740121,52.03212297362646,4509909.106090365,36.10959367598248,66.75531073662367,36.09641448778357,22.878586994912247,42.15492176627675,22.870262854927514,38303.93241706058,21934.88948256637,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
1700.0,4510013.272968154,58.918730368151365,4509912.830297709,38.401703397570806,70.97675946885897,38.38769059648473,22.919830127025783,42.212133471038214,22.911494462726598,38247.79439779331,21878.751463299097,0.19396800967882494,2.065944336005385,2285119.988062403,561.3801926727298
