t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510011.097507437,92.78381619397868,4509937.387183052,43.95236652261638,81.74563503450105,43.962127593672804,22.404319444456632,41.469369718491635,22.40926945762608,37935.76313701968,21670.880586226343,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2100.0,4510015.605001447,101.16605758668092,4509941.895677958,46.197463611861025,85.89909929922818,46.2077204447546,22.449456614465543,41.531814613111635,22.454413895044972,37873.608306081886,21608.72575528855,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2200.0,4510020.3372313585,109.9639582220646,4509946.628958378,48.44708196100036,90.05881507865129,48.4578352832494,22.494591323599877,41.59418547907819,22.499555862139275,37811.453475144095,21546.57092435075,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2300.0,4510025.294649287,119.17814288278107,4509951.5874765,50.7012213421518,94.22477498066581,50.712471880330696,22.539723442580758,41.65648195767893,22.544695229586235,37749.2986442063,21484.416093412954,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2400.0,4510030.477707325,128.809235610594,4509956.771684489,52.95988151638557,98.39697158067347,52.97162999612082,22.584852877550517,41.71870375554906,22.589831903492115,37687.1438132685,21422.26126247516,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2500.0,4510035.8868575385,138.85785970345856,4509962.182034485,55.223062237296084,102.57539742816617,55.235309383263065,22.62997957058181,41.78085064552817,22.634965825901393,37624.9889823307,21360.106431537366,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2600.0,4510041.522551971,149.3246377132634,4509967.818978602,57.49076325462387,106.76004505339507,57.503509790544456,22.67510350017999,41.84292246750307,22.680096975299257,37562.83415139291,21297.95160059957,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2700.0,4510047.385242639,160.2101914442435,4509973.68296893,59.76298431792755,110.95090697412326,59.776230966568505,22.720224681778657,41.904919129236255,22.725225367107214,37500.679320455114,21235.79676966177,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2800.0,4510053.475381536,171.51514195207258,4509979.774457535,62.03972518030502,115.14797570246068,62.053472663477244,22.76534316822794,41.966840607179584,22.77035105417152,37438.52448951732,21173.641938723977,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
2900.0,4510059.7934206305,183.24010954364311,4509986.093896456,64.32098560216325,119.35124375177985,64.33523464072178,22.81045905027541,42.028686947272696,22.81547412724416,37376.36965857952,21111.487107786183,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3000.0,4510066.339811867,195.38571377754164,4509992.641737711,66.60676535503578,123.56070364371068,66.62151666888067,22.855572457039425,42.09045826572588,22.860594715456262,37314.21482764173,21049.332276848385,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3100.0,4510073.115007168,207.9525734652277,4509999.418433294,68.89706422544727,127.776347915213,68.91231853352535,22.90068355647454,42.15215474978685,22.905712986783648,37252.05999670393,20987.177445910587,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3200.0,4510080.119458436,220.94130667292367,4510006.424435179,71.19188201882429,131.99816912572496,71.2076400391317,22.94579255582888,42.21377665849125,22.950829148504265,37189.90516576613,20925.022614972793,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3300.0,4510087.3536175545,234.35253072422336,4510013.660195322,73.49121856345145,136.22615986438586,73.50748101303711,22.99089970209317,42.27532432339607,22.99594344764731,37127.750334828335,20862.867784035,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3400.0,4510094.8179363925,248.1868622034263,4510021.126165663,75.79507371447214,140.46031275733156,75.811841309442,23.03600528244135,42.3367981492963,23.041056171433905,37065.595503890545,20800.7129530972,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3500.0,4510102.512866804,262.4449169596053,4510028.822798128,78.10344735793291,144.70062047506076,78.1207208134552,23.08110962466224,42.39819861492353,23.086167647708894,37003.44067295275,20738.558122159404,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3600.0,4510110.438860636,277.12731011141403,4510036.750544635,80.41633941487069,148.94707573987034,80.43411944518192,23.126213097582497,42.4595262736271,23.131278245363845,36941.28584201495,20676.40329122161,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3700.0,4510118.596369727,292.23465605264164,4510044.909857093,82.73374984544193,153.1996713333582,82.7520371638539,23.171316111480216,42.520781754036605,23.17638837475073,36879.13101107715,20614.248460283816,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3800.0,4510126.985845914,307.7675684585207,4510053.301187414,85.05567865309266,157.45840010399132,85.07447397200029,23.2164191184894,42.58196576070612,23.22149848808649,36816.97618013936,20552.093629346018,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
3900.0,4510135.607741038,323.7266602927956,4510061.924987506,87.3821258887686,161.72325497473759,87.40142991965875,23.261522612994526,42.64307907473895,23.266609079847647,36754.821349201564,20489.93879840822,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4000.0,4510144.462506947,340.11254381555653,4510070.78170929,89.71309165516438,165.99422895075915,89.7329051086255,23.30662713201572,42.70412255439371,23.311720687155585,36692.666518263766,20427.783967470426,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4100.0,4510153.550595501,356.92583059184653,4510079.871804697,92.04857611101075,170.27131512716556,92.06889969674353,23.351733255583717,42.76509713567018,23.356833890151538,36630.51168732597,20365.629136532632,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4200.0,4510162.872458582,374.16713150104636,4510089.195725679,94.38857947539897,174.55450669682466,94.40941390222785,23.39684160710493,42.8260038328758,23.40194931236176,36568.35685638818,20303.474305594835,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4300.0,4510172.428548093,391.8370567470432,4510098.7539242115,96.73310203214119,178.8437969582291,96.75444800802686,23.44195285371592,42.886843739171326,23.447067621052067,36506.20202545038,20241.319474657037,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4400.0,4510182.219315971,409.9362158691891,4510108.546852302,99.0821441341658,183.13917932341667,99.10400236621861,23.48706770662768,42.94761802709648,23.49218952757211,36444.04719451258,20179.164643719243,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4500.0,4510192.245214193,428.4652177540536,4510118.574961996,101.43570620794685,187.44064732594222,101.45807740244122,23.532186921459015,43.00832794907443,23.53731578768892,36381.892363574785,20117.00981278145,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4600.0,4510202.50669478,447.42467064797626,4510128.838705387,103.79378875796625,191.74819462889906,103.81667362035599,23.577311298559305,43.06897483789543,23.58244720190965,36319.737532636995,20054.85498184365,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4700.0,4510213.004209808,466.81518217042395,4510139.3385346215,106.15639237120782,196.06181503298774,106.17979160614237,23.622441683320073,43.12956010717883,23.62758461579323,36257.5827016992,19992.700150905854,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4800.0,4510223.7382114185,486.6373593281567,4510150.0749019105,108.52351772168197,200.38150248463023,108.54743203302377,23.66757896647568,43.190085251813876,23.672728920251096,36195.4278707614,19930.54531996806,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
4900.0,4510234.709151822,506.8918085302078,4510161.048259536,110.89516557498003,204.707251084127,110.91959566582264,23.71272408439248,43.25055184837823,23.7178810518364,36133.2730398236,19868.390489030266,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5000.0,4510245.917483313,527.5791356036813,4510172.259059861,113.27133679285691,209.03905509385507,113.29628336554427,23.757878019346762,43.31096155553485,23.763041993022025,36071.11820888581,19806.235658092468,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5100.0,4510257.3636582745,548.699945810371,4510183.70775534,115.65203233784115,213.3769089465048,115.67749609398773,23.803041799790904,43.371316114406135,23.808212772466735,36008.963377948014,19744.08082715467,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5200.0,4510269.048129193,570.254843864206,4510195.394798529,118.0372532778709,217.720807253353,118.06323491838293,23.848216500608086,43.43161734892601,23.85339446526996,35946.808547010216,19681.925996216876,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5300.0,4510280.971348665,592.244433949524,4510207.320642097,120.4270007909551,222.07074481257018,120.45350101605268,23.893403243355074,43.49186716616915,23.898588193214618,35884.65371607242,19619.771165279082,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5400.0,4510293.133769413,614.6693197401778,4510219.485738833,122.82127616985821,226.42671661755986,122.84829567909847,23.938603196492902,43.55206755665707,23.943795124997816,35822.49888513463,19557.616334341285,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5500.0,4510305.535844294,637.5301044194767,4510231.890541666,125.22008082680752,230.7887178653273,125.24762031910879,23.983817575605894,43.61222059464184,23.98901647644993,35760.34405419683,19495.461503403487,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5600.0,4510318.178026312,660.8273907009669,4510244.535503669,127.6234162982219,235.15674396487557,127.65147647188886,24.029047643608177,43.67232843836591,24.034253510741124,35698.18922325903,19433.306672465693,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5700.0,4510331.06076863,684.561780850052,4510257.421078076,130.0312842494606,239.53079054562664,130.0598658022104,24.074294710938165,43.7323933302991,24.07950753857585,35636.034392321235,19371.1518415279,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5800.0,4510344.184524587,708.7338767064567,4510270.547718293,132.44368647959098,243.91085346586496,132.47279010858037,24.119560135740507,43.79241759735175,24.12477991837488,35573.879561383445,19308.9970105901,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
5900.0,4510357.549747706,733.3442797075372,4510283.915877915,134.86062492617378,248.29692882120145,134.89025132802738,24.164845324035852,43.85240365106464,24.17007205644502,35511.72473044565,19246.842179652303,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6000.0,4510371.156891713,758.3935909124372,4510297.526010737,137.28210167006503,252.68901295305523,137.31225154090433,24.210151729877982,43.91235398777509,24.215385407136306,35449.56989950785,19184.68734871451,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6100.0,4510385.0064105475,783.8824110270936,4510311.378570768,139.70811894023282,257.08710245715105,139.73879297570653,24.25548085549826,43.972271188759045,24.260721472986468,35387.41506857005,19122.532517776715,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6200.0,4510399.098758381,809.8113404300932,4510325.474012249,142.13867911858824,261.49119419202964,142.1698780139034,24.300834251437724,44.03215792034975,24.306081804853005,35325.26023763226,19060.377686838918,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6300.0,4510413.434389629,836.1809791993801,4510339.812789667,144.57378474482877,265.90128528756907,144.60550919478297,24.34621351666617,44.09201693403205,24.351468002032295,35263.10540669446,18998.22285590112,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6400.0,4510428.013758973,862.9919271398161,4510354.395357771,147.0134385212931,270.31737315351415,147.04568922030765,24.39162029868874,44.15185106651311,24.396881712366227,35200.950575756666,18936.068024963326,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6500.0,4510442.836864039,890.2439430185686,4510369.221714156,149.44614424993293,274.7183152188827,149.47891936993935,24.2958904913379,43.9521662132166,24.3011278708818,35138.79574481887,18873.913194025532,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6600.0,4510457.903204203,917.9358691608367,4510384.2913580565,151.88035369019315,279.1196482185609,151.91365325672777,24.332900723977907,43.99648621025517,24.338143180223017,35076.64091388108,18811.758363087734,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6700.0,4510473.213150377,946.0681498396866,4510399.604660439,154.31825643448266,283.52539144098154,154.35208095255007,24.36959213847129,44.040152639178984,24.374839592843756,35014.48608294328,18749.603532149937,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6800.0,4510488.767070291,974.641222791321,4510415.16198908,156.75982031738886,287.935479003086,156.7941702840734,24.405959074564176,44.08315541332715,24.411211447289592,34952.33125200548,18687.448701212143,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
6900.0,4510504.565328424,1003.6555191134995,4510430.963708511,159.20501261264127,292.34984402308373,159.23988851698823,24.441995986288536,44.12548466641532,24.447253196418327,34890.176421067685,18625.29387027435,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7000.0,4510520.60828596,1033.111463166786,4510447.010179962,161.65380004483586,296.7684186430201,161.68920236773525,24.477697447726094,44.16713076285667,24.482959413165126,34828.021590129894,18563.13903933655,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7100.0,4510536.896300726,1063.0094724781031,4510463.301761309,164.10614880173293,301.19113405237056,164.1420780158062,24.513058158707437,44.208084307947324,24.51832479624285,34765.8667591921,18500.984208398753,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7200.0,4510553.429727142,1093.349957646698,4510479.838807018,166.56202454712218,305.6179205126476,166.5984811166118,24.54807295044373,44.24833615791142,24.55334417577493,34703.7119282543,18438.82937746096,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7300.0,4510570.208916168,1124.1333222526177,4510496.621668096,169.02139243424807,310.0487073830055,169.05837681491016,24.582736791086617,44.287877429798534,24.58801251885653,34641.5570973165,18376.674546523165,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7400.0,4510587.234215256,1155.3599627677957,4510513.650692039,171.4842171197879,314.48342314682867,171.52172975878815,24.6170447912138,44.32669951122831,24.622324935041163,34579.40226637871,18314.519715585368,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7500.0,4510604.505968298,1187.0302684698438,4510530.926222784,173.95046277837525,318.9219954392875,173.98850411418803,24.650992209237067,44.364794069977236,24.65627668174998,34517.24743544091,18252.36488464757,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7600.0,4510622.02451558,1219.14462135865,4510548.448600661,176.42009311766077,323.3643510758455,176.45866357997164,24.684574456728594,44.402153063399844,24.689863169599125,34455.092604503116,18190.210053709776,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7700.0,4510639.790193738,1251.7033960758718,4510566.218162347,178.89307139390192,327.8104160817014,178.93217140351373,24.717787103662975,44.438768747679745,24.72307996764285,34392.93777356532,18128.05522277198,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7800.0,4510657.8033357095,1284.70695982742,4510584.235240821,181.36936042807307,332.2601157221484,181.40899039681568,24.750625883570535,44.47463368690316,24.75592280852798,34330.78294262753,18065.900391834184,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
7900.0,4510676.064270693,1318.155672309025,4510602.500165324,183.84892262248704,336.7133745338325,183.88908295313072,24.783086698598872,44.509740761948954,24.788387593556443,34268.62811168973,18003.745560896386,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8000.0,4510694.5733241085,1352.0498856349716,4510621.0132613145,186.33171997791848,341.1701163568919,186.3724110640912,24.815165624478748,44.54408317918886,24.820470397652223,34206.47328075193,17941.590729958592,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8100.0,4510713.330817556,1386.3899442700913,4510639.774850432,188.8177141112196,345.6302643679572,188.85893633732826,24.846858915390676,44.57765447899126,24.85216747422897,34144.318449814135,17879.4358990208,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8200.0,4510732.337068778,1421.1761849650977,4510658.785250457,191.3068662734179,350.09374111399273,191.34862001457353,24.878163008728794,44.61044854402247,24.88347525995482,34082.163618876344,17817.281068083,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8300.0,4510751.592391626,1456.4089366953467,4510678.044775278,193.79913736828556,354.56046854695927,193.84142299023276,24.909074529757792,44.642459607338466,24.91439037941034,34020.00878793855,17755.126237145203,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8400.0,4510771.097096024,1492.0885206031023,4510697.553734856,196.29448797136953,359.0303680592755,196.33730583042015,24.939590296158805,44.67368226025952,24.94490964963529,33957.85395700075,17692.97140620741,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8500.0,4510790.851487939,1528.2152499433892,4510717.312435191,198.79287834947138,363.50336052005713,198.83622879244237,24.969707322462828,44.704111460025615,24.975030084563013,33895.69912606295,17630.816575269615,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8600.0,4510810.85586935,1564.7894300335063,4510737.3211782975,201.2942684805646,367.9793663121111,201.3381518447205,24.999422824363545,44.73374253721823,25.0047488993341,33833.54429512516,17568.661744331817,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8700.0,4510831.110538219,1601.8113582062765,4510757.580262171,203.7986180741383,372.4583053696611,203.84303468713804,25.02873422291138,44.76257120295187,25.03406351449131,33771.38946418736,17506.50691339402,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8800.0,4510851.615788468,1639.2813237671048,4510778.089980765,206.30588659195408,376.9400972167811,206.3508367718025,25.057639148579067,44.79059355581847,25.062971560045966,33709.234633249565,17444.352082456226,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
8900.0,4510872.371909952,1677.1996079549144,4510798.850623966,208.81603326920393,381.42466100651217,208.8615173242079,25.086135445201265,44.81780608858904,25.09147087941835,33647.07980231177,17382.19725151843,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9000.0,4510893.37918844,1715.5664839070268,4510819.8624775745,211.32901713605577,385.9119155606372,211.37503536478513,25.114221173779118,44.84420569465698,25.119559533243038,33584.92497137398,17320.042420580634,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9100.0,4510914.637905595,1754.382216628052,4510841.125823282,213.84479703957336,390.40177941008847,213.8913497308265,25.14189461614919,44.869789674221934,25.14723580303859,33522.77014043618,17257.887589642836,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9200.0,4510936.148338956,1793.6470629628498,4510862.6409386555,216.3633316659965,394.89417083596067,216.41041909877106,25.16915427851341,44.894555740208716,25.174498194738145,33460.61530949838,17195.732758705042,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9300.0,4510957.9107619235,1833.3612715736215,4510884.408097123,218.88457956336765,399.3890079111036,218.93220200683606,25.195998894825,44.91850202391245,25.201345442076065,33398.460478560584,17133.57792776725,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9400.0,4510979.925443748,1873.5250829211886,4510906.427567961,221.4084991644904,403.8862085422657,221.45665687798046,25.222427430027793,44.94162708036573,25.22777650982786,33336.305647622794,17071.42309682945,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9500.0,4511002.192649516,1914.138729250513,4510928.699616282,223.9350488102048,408.385690512762,223.98374204318534,25.248439083146447,44.96392989342361,25.25379059690101,33274.150816684996,17009.268265891653,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9600.0,4511024.712640147,1955.2024345805075,4510951.22450303,226.4641867729645,412.88737152563573,226.51341576503629,25.274033290222672,44.98540988055815,25.279387139271773,33211.9959857472,16947.11343495386,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9700.0,4511047.485672383,1996.7164146981875,4510974.002484971,228.9958712807005,417.3911692472868,229.04563626159216,25.299209727096812,45.00606689736145,25.304565812767276,33149.8411548094,16884.958604016065,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9800.0,4511070.511998789,2038.6808771572064,4510997.033814692,231.5300605409552,421.8970013515356,231.5803617305246,25.323968312029084,45.025901241747775,25.329326535687272,33087.68632387161,16822.803773078267,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
9900.0,4511093.791867752,2081.09602128082,4511020.318740601,234.06671276527126,426.4047855640929,234.11755037351205,25.3483092081601,45.04491365785405,25.353669471265086,33025.53149293381,16760.64894214047,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10000.0,4511117.325523478,2123.9620381693135,4511043.857506925,236.60578619381866,430.9144397074053,236.65716042087217,25.372232825807025,45.06310533963307,25.37759502996424,32963.376661996015,16698.494111202675,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10100.0,4511141.113206003,2167.2791107119338,4511067.6503537195,239.1472391202433,435.42588174584495,239.19915015641595,25.39573982459182,45.08047793413317,25.401103871607077,32901.22183105822,16636.33928026488,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10200.0,4511165.155151193,2211.0474136033554,4511091.69751687,241.69102991672077,439.93902983121257,241.7434779425067,25.418831115401325,45.0970335444644,25.424196907335133,32839.06700012043,16574.184449327084,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10300.0,4511189.451590759,2255.267113364711,4511115.999228103,244.2371170591976,444.4538023485213,244.290102245307,25.44150786217601,45.112774732446304,25.446875301398286,32776.91216918263,16512.029618389286,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10400.0,4511214.002752264,2299.9383683692117,4511140.555714999,246.78545915280336,448.9701179620305,246.83898166019605,25.46377148352449,45.12770452093221,25.46914047276948,32714.75733824483,16449.874787451492,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10500.0,4511238.80885914,2345.061328872386,4511165.367201006,249.33601495741573,453.4878956614957,249.39007493734042,25.485623654163128,45.14182639580945,25.490994096584572,32652.602507307034,16387.719956513698,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10600.0,4511263.870130702,2390.636137046948,4511190.433905454,251.88874341336117,458.0070548086038,251.94334100740016,25.507066306179233,45.15514430767351,25.512438105405764,32590.447676369244,16325.5651255759,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10700.0,4511289.186782172,2436.6629270223207,4511215.7560435785,254.4436036672332,462.52751518355853,254.49873900735267,25.52810163011483,45.167662673170895,25.53347469030545,32528.292845431446,16263.410294638104,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
10800.0,4511314.7590246955,2483.1418249288217,4511241.333826537,257.00055509781055,467.0491970317855,257.05622830641636,25.54873207587111,45.17938637601178,25.554106301770865,32466.13801449365,16201.255463700309,0.1940880588773197,2.0693367838437835,2227884.149584877,621.5483093779596
