t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509965.034160491,63.78854788640104,4509896.137008676,0.0,0.0,0.0,-6.930587154188169,-9.802561377243611e-05,-6.930481278042411,39740.24741653913,24188.99493062571,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
100.0,4509965.136700301,63.98261160126628,4509896.239514639,2.0507952297414285,3.881272426795191,2.0501182707296914,20.507913078923327,38.81264944787793,20.50114350185102,40885.715941225106,24123.58068670091,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
200.0,4509965.444538994,64.56511260764236,4509896.547251732,4.105975662418027,7.768742067941338,4.104620646531183,20.551705859343592,38.87450863387625,20.544925323332617,40820.30169730031,24058.16644277611,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
300.0,4509965.958115199,65.53667049086786,4509897.060658477,6.165543492624494,11.66240617155654,6.163509322423418,20.59552006516064,38.93633940624293,20.588728574610244,40754.887453375515,23992.75219885131,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
400.0,4509966.677867764,66.8979045551463,4509897.780173613,8.229500860005507,15.562261867434797,8.22678643849584,20.639355156033986,38.998140600185415,20.632552715545415,40689.473209450705,23927.33795492651,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
500.0,4509967.604235748,68.64943381190395,4509898.706236088,10.297849851250584,19.46830617086338,10.29445408190259,20.68321061179489,39.05991108948483,20.676397226164685,40624.05896552591,23861.92371100171,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
600.0,4509968.737658416,70.79187696853371,4509899.839285057,12.370592502137747,23.38053598652695,12.366514288905487,20.727085932933484,39.12164978736124,20.720261607146593,40558.644721601115,23796.50946707691,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
700.0,4509970.078575235,73.32585241753374,4509901.179759878,14.447730799625898,27.298948112498167,14.442969046965713,20.77098064108498,39.18335564733562,20.764145380307742,40493.23047767631,23731.095223152108,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
800.0,4509971.627425866,76.25197822604937,4509902.728100102,16.529266683995843,31.223539244314377,16.52382029688412,20.81489427951492,39.24502766408845,20.80804808908787,40427.81623375151,23665.68097922731,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
900.0,4509973.384650165,79.57087212582712,4509904.484745475,18.615202051039827,35.154305979140126,18.609069934990053,20.858826413603197,39.30666487431457,20.851969299033765,40362.401989826714,23600.26673530251,0.20053154739464601,1.9826337032469319,2243806.4020225434,654.1424392479989
