t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509944.4203398805,-13.512949379281565,4509937.346817388,20.669116204459634,39.02870567694731,20.6623098712796,20.860320089472154,39.296966800560995,20.853466896337185,39653.97626637053,21233.337196899975,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1100.0,4509946.5917706145,-9.413287501173032,4509939.517533169,22.75947539689211,42.96448805230026,22.75198268136335,20.902888466703473,39.35648788816678,20.89602487617553,39591.35956706841,21170.720497597853,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1200.0,4509948.9724505665,-4.919749249139684,4509941.897429477,24.8540982625152,46.90622882505014,24.845918123796228,20.94545644234003,39.415941900661046,20.93858246606144,39528.74286776628,21108.103798295728,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1300.0,4509951.5628061015,-0.0317391186997229,4509944.486932575,26.9529847608197,50.853921266142855,26.94411615923699,20.988023581095625,39.47532791043899,20.98113923087039,39466.126168464165,21045.487098993603,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1400.0,4509954.36326358,5.251337717171372,4509947.286468717,29.056134809151455,54.80755855630444,29.04657670621519,21.03058947405432,39.5346450398856,21.023694761839412,39403.50946916204,20982.87039969148,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1500.0,4509957.374249351,10.930075399270532,4509950.296464151,31.163548285375658,58.76713379108751,31.153299643794558,21.073153739163697,39.59389246223676,21.066248677060184,39340.892769859915,20920.25370038936,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1600.0,4509960.59618975,17.00506737390573,4509953.517345107,33.27522503059032,62.73263998600346,33.264284814285595,21.11571602172478,39.653069402432656,21.1088006219688,39278.27607055779,20857.637001087234,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1700.0,4509964.029511096,23.476906385152102,4509956.949537801,35.391164851888654,66.70407008173977,35.37953202600705,21.158275994878267,39.712175137962696,21.151350269831877,39215.65937125567,20795.02030178511,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1800.0,4509967.674639685,30.346184467633986,4509960.593468425,37.511367525169916,70.68141694946142,37.49904105609582,21.20083336008699,39.77120899970179,21.193897322228846,39153.042671953546,20732.403602482987,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
1900.0,4509971.532001791,37.613492939841315,4509964.449563149,39.635832797998376,74.66467339619561,39.622811653365005,21.243387847614272,39.830170372737456,21.236441509530188,39090.42597265142,20669.786903180866,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2000.0,4509975.602023659,45.27942239798858,4509968.5182481175,41.76456039250997,78.65383217029881,41.75084354120959,21.285939216998017,39.8890586971874,21.278982591371346,39027.809273349296,20607.17020387874,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2100.0,4509979.885131509,53.34456271042461,4509972.799949444,43.897550008366196,82.64888596700519,43.88313642055937,21.328487257520397,39.94787346900732,21.321520357122317,38965.19257404718,20544.553504576616,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2200.0,4509984.381751526,61.809503012601155,4509977.295093213,46.0348013257548,86.6498274340554,46.01968997287866,21.37103178867285,40.00661424078843,21.36405462635246,38902.57587474505,20481.936805274494,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2300.0,4509989.092309864,70.67483170260842,4509982.004105476,48.17631400843679,90.65664917740474,48.160503863212334,21.413572660616055,40.06528062254418,21.406585249290394,38839.95917544293,20419.320105972372,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2400.0,4509994.017232643,79.94113643728524,4509986.927412248,50.32208770683927,94.6693437670095,50.30557774327762,21.45610975463507,40.12387228248624,21.449112107278935,38777.3424761408,20356.703406670247,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2500.0,4509999.156945948,89.60900412891185,4509992.065439513,52.47212206119356,98.68790374269042,52.454911254601186,21.498642983588905,40.18238894778888,21.491635113224593,38714.725776838684,20294.086707368122,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2600.0,4510004.511875824,99.67902094249274,4509997.418613214,54.62641670471807,102.71232162007222,54.60850403170104,21.54117229235484,40.24083040534168,21.534154212041717,38652.10907753656,20231.470008066,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2700.0,4510010.082448284,110.15177229363725,4510002.987359261,56.78497126684539,106.74258989659775,56.76635570531251,21.583697658266853,40.299196502490275,21.576669381090817,38589.492378234434,20168.85330876388,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2800.0,4510015.869089301,121.02784284704525,4510008.772103526,58.947785376493,110.77870105761582,58.92846590565792,21.6262190915482,40.357487147764274,21.619180630611005,38526.87567893231,20106.236609461754,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
2900.0,4510021.872224811,132.30781651560525,4510014.773271842,61.114858665376985,114.82064758254126,61.09483426575922,21.668736635738,40.41570231159277,21.661688004146463,38464.25897963019,20043.61991015963,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3000.0,4510028.092280716,143.99227646011204,4510020.991290008,63.28619077136815,118.86842195108592,63.265460424793005,21.71125036811137,40.47384202700645,21.704191578966462,38401.642280328066,19981.003210857507,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3100.0,4510034.529682878,156.08180508961098,4510027.4265837865,65.46178134188989,122.9220166495594,65.44034403148733,21.753760400093192,40.531906390326185,21.746691466478982,38339.02558102594,19918.386511555385,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3200.0,4510041.184857129,168.5769840623758,4510034.079578905,67.6416300373572,126.981424177238,67.61948474755955,21.796266877665104,40.58989556183787,21.789187812637625,38276.408881723815,19855.76981225326,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3300.0,4510048.058229264,181.4783942875265,4510040.950701061,69.82573653465606,131.04663705280055,69.80288225119465,21.838769981765722,40.64780976645301,21.831680798341676,38213.7921824217,19793.153112951135,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3400.0,4510055.150225049,194.78661592729432,4510048.040375915,72.01410053066257,135.11764782082972,71.99053624056317,21.88126992868375,40.70564929435483,21.87417063982914,38151.17548311957,19730.536413649013,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3500.0,4510062.46127022,208.50222839993995,4510055.349029105,74.20672174580115,139.19444905837727,74.1824464373783,21.923766970443815,40.7634145016295,21.91665758906243,38088.55878381745,19667.919714346892,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3600.0,4510069.991790486,222.62581038333144,4510062.877086238,76.40359992764087,143.27703338159182,76.37861259049109,21.966261395184937,40.82110581088217,21.959141934106796,38025.94208451532,19605.303015044767,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3700.0,4510077.742211533,237.1579398191879,4510070.6249728985,78.6047348545295,147.36539345240743,78.57903447952324,22.00875352753148,40.8787237118378,22.00162399950107,37963.325385213204,19542.68631574264,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3800.0,4510085.712959026,252.09919391799505,4510078.593114651,80.8101263392642,151.45952198529176,80.78371191853672,22.05124372895615,40.93626876192584,22.044104146620654,37900.70868591108,19480.06961644052,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
3900.0,4510093.904458614,267.45014916459854,4510086.781937042,83.01977423279824,155.5594117540519,82.9926447597392,22.093732398135142,40.993741586849076,22.086582774032518,37838.09198660895,19417.4529171384,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4000.0,4510102.317135932,283.2113813244807,4510095.191865609,85.23367842798284,159.6650555986963,85.2058328972248,22.136219971295333,41.051142881136236,22.129060317842303,37775.47528730683,19354.836217836273,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4100.0,4510110.951416608,299.3834654507261,4510103.823325877,87.45183886334341,163.7764464323515,87.42327627074903,22.17870692255287,41.10847340867768,22.17153725203284,37712.85858800471,19292.219518534148,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4200.0,4510119.807726264,315.96697589168144,4510112.67674337,89.67425552688935,167.89357724823128,89.6449748695374,22.221193764243633,41.16573400324433,22.214014088794485,37650.241888702585,19229.602819232026,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4300.0,4510128.886490526,332.96248629931523,4510121.7525436105,91.9009284599564,172.01644112665736,91.87092873612661,22.263681047244987,41.22292556898957,22.256491378846817,37587.62518940046,19166.986119929905,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4400.0,4510138.188135025,350.3705696382816,4510131.051152132,94.1318577610809,176.14503124212925,94.10113797023747,22.306169361288788,41.28004908093348,22.298969711751543,37525.008490098335,19104.36942062778,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4500.0,4510147.713085406,368.1917981956938,4510140.57299448,96.3670435899049,180.27934087044184,96.33560273267886,22.348659335265445,41.33710558542946,22.341449716216474,37462.39179079622,19041.752721325654,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4600.0,4510157.461767334,386.4267435916116,4510150.318496217,98.60648617111138,184.4193633958489,98.57432324928166,22.391151637519155,41.39409620061311,22.383932060390688,37399.77509149409,18979.136022023533,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4700.0,4510167.434606497,405.0759767902473,4510160.288082933,100.85018579838851,188.56509231827056,100.81729981486171,22.433646976133712,41.45102211683268,22.42641745215028,37337.15839219197,18916.51932272141,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4800.0,4510177.632028619,424.14006811189466,4510170.482180252,103.09814283842208,192.71652126054306,103.06453279721109,22.476146099209224,41.50788459706144,22.46890663937497,37274.54169288984,18853.902623419286,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
4900.0,4510188.054459462,443.61958724558497,4510180.901213837,105.35035773491528,196.873643975709,105.31602264111652,22.518649795129228,41.56468497729122,22.511400410215185,37211.92499358772,18791.28592411716,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5000.0,4510198.702324838,463.5151032624737,4510191.5456094,107.60683101263471,201.03645435434592,107.57176987240416,22.561158892818337,41.62142466690723,22.553899593349616,37149.3082942856,18728.66922481504,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5100.0,4510209.576050617,483.8271846299623,4510202.41579271,109.86756328148178,205.20494643193175,109.83177510200964,22.603674261990296,41.678105149044185,22.596405058233245,37086.69159498347,18666.052525512918,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5200.0,4510220.676062731,504.55639922655786,4510213.5121896025,112.13255524058836,209.3791143962447,112.09603903007255,22.64619681338587,41.73472798092253,22.63891771533511,37024.07489568135,18603.435826210793,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5300.0,4510232.002787189,525.7033143574749,4510224.835225986,114.401807682436,213.55895259479624,114.36456245005424,22.688727499001367,41.791294794166234,22.68143851636685,36961.45819637923,18540.819126908667,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5400.0,4510243.556650083,547.2684967709818,4510236.385327854,116.67532149699738,217.7444555422948,116.63734625287802,22.73126731230661,41.84780729510028,22.723968454500575,36898.841497077105,18478.202427606546,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5500.0,4510255.338077599,569.2525126754945,4510248.162921295,118.95309767589919,221.93561792813824,118.91439143109075,22.773817288453223,41.90426726502909,22.766508564577116,36836.22479777498,18415.585728304424,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5600.0,4510267.347496029,591.6559277574222,4510260.168432498,121.23513731660535,226.13243462393356,121.19569908304474,22.81637850447236,41.960676560494555,22.809059923303714,36773.608098472854,18352.9690290023,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5700.0,4510279.585331779,614.4793071997647,4510272.402287774,123.52144162661963,230.33490069104116,123.48127041709903,22.858952079462476,42.017037113514796,22.851623649441745,36710.991399170736,18290.352329700174,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5800.0,4510292.052011381,637.7232157014664,4510284.864913554,125.81201192770651,234.54301138814236,125.7711067558389,22.90153917476623,42.07335093180195,22.894200903983574,36648.37469986861,18227.735630398052,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
5900.0,4510304.747961505,661.388217497528,4510297.5567364115,128.10684966012923,238.7567621788276,128.06520954031274,22.944140994137552,42.12962009896083,22.93679289031962,36585.758000566486,18165.11893109593,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6000.0,4510317.673608973,685.4748763798771,4510310.478183068,130.40595638690425,242.97614873920372,130.36358033428496,22.986758783897518,42.18584677466625,22.979400854394157,36523.14130126436,18102.502231793806,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6100.0,4510330.829380767,709.9837557190017,4510323.629680409,132.70933379807062,247.2011669655178,132.66622082850424,23.029393833080086,42.242033194820706,23.022026084851056,36460.52460196224,18039.88553249168,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6200.0,4510344.215704048,734.9154184863461,4510337.011655495,135.01698371497358,251.43181298179624,134.97313284498566,23.072047473566947,42.298181671691204,23.064669913168597,36397.90790266012,17977.26883318956,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6300.0,4510357.833006161,760.2704272774711,4510350.624535575,137.32890809456111,255.66808314749613,137.28431834130603,23.114721080211595,42.35429459402551,23.10733371378351,36335.29120335799,17914.652133887437,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6400.0,4510371.681714659,786.0493443359807,4510364.468748101,139.64510903369248,259.9099740651677,139.59977941491098,23.157416070952884,42.410374427148234,23.150018904204554,36272.67450405587,17852.035434585312,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6500.0,4510385.762257307,812.2527315782147,4510378.544720743,141.96558877345754,264.1574825881251,141.919518307433,23.20013390691731,42.46642371303547,23.192726945114735,36210.05780475375,17789.418735283187,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6600.0,4510400.075062105,838.8811506187093,4510392.852881401,144.2903497035059,268.410605828124,144.24353740901924,23.24287609251094,42.52244507036962,23.235459340463255,36147.441105451624,17726.802035981065,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6700.0,4510414.620557299,865.9351627964254,4510407.393658222,146.61939436638474,272.66934116304344,146.57183926266794,23.285644175499964,42.57844119457272,23.27821763754605,36084.8244061495,17664.185336678944,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6800.0,4510429.398700223,893.4144530788454,4510422.1670085965,148.9408815481835,276.9116636258236,148.89258649574657,23.183192441150148,42.36437031868843,23.175803218530064,36022.20770684737,17601.56863737682,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
6900.0,4510444.408936816,921.3177551468004,4510437.172378683,151.26355178223417,281.15382479971004,151.21451680721458,23.217714877097073,42.4049661163915,23.210318554420876,35959.591007545256,17538.951938074693,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7000.0,4510459.651613055,949.6454759454558,4510452.410114388,153.5896669492727,285.4000245829931,153.539891345316,23.25193899527072,42.44494207637109,23.244535680586797,35896.97430824313,17476.33523877257,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7100.0,4510475.127071932,978.3980162204447,4510467.880558633,155.9191969706381,289.65020052871097,155.86868004227543,23.285859874467782,42.48428936443948,23.27844967736552,35834.357608941005,17413.71853947045,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7200.0,4510490.835653408,1007.5757704288136,4510483.584051311,158.25211128035687,293.90428931581323,158.20085234315744,23.319472698998204,42.52299935189147,23.312055730572165,35771.74090963888,17351.101840168325,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7300.0,4510506.777694365,1037.1791266526568,4510499.520929234,160.58837883594546,298.16222677016344,160.53637721666541,23.352772763570307,42.56106362432259,23.345349136382854,35709.12421033676,17288.4851408662,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7400.0,4510522.953528555,1067.2084665148948,4510515.69152609,162.92796812969897,302.4239478864184,162.87522316642634,23.385755478119147,42.598473990327335,23.378325306161564,35646.50751103464,17225.86844156408,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7500.0,4510539.363486557,1097.6641650972833,4510532.0961723905,165.27084720046025,306.6893868507715,165.217358242756,23.4184163725754,42.63522249007238,23.410979771227506,35583.89081173251,17163.251742261957,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7600.0,4510556.007895734,1128.5465908607407,4510548.735195434,167.61698364586326,310.95847706454856,167.5627500548982,23.45075110157243,42.67130140374082,23.443308187560735,35521.27411243039,17100.63504295983,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7700.0,4510572.887080184,1159.8561055680757,4510565.608919255,169.96634463504432,315.2311511686416,169.91136578373175,23.482755449088508,42.70670325984187,23.475306340442906,35458.65741312827,17038.018343657706,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7800.0,4510590.001360702,1191.5930642092005,4510582.717664589,172.3188969218148,319.50734106876774,172.26317219493876,23.51442533302022,42.741420843378904,23.506970149029254,35396.04071382614,16975.401644355585,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
7900.0,4510607.35105474,1223.7578149289104,4510600.061748824,174.67460685828812,323.7869779615387,174.61813565262713,23.545756809686196,42.77544720387439,23.538295670850932,35333.42401452402,16912.784945053463,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8000.0,4510624.936476364,1256.3506989573104,4510617.641485968,177.03344040895385,328.069992361326,176.9762221333999,23.57674607825623,42.80877566324311,23.569279106242767,35270.80731522189,16850.168245751338,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8100.0,4510642.757936217,1289.3720505429674,4510635.457186604,179.39536316519144,332.35631412790667,179.33739724086414,23.607389485104207,42.84139982351038,23.599916802694818,35208.190615919775,16787.551546449213,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8200.0,4510660.815741485,1322.822196888865,4510653.509157862,181.76034036021574,336.64587249487346,181.70162622057165,23.637683528080338,42.873313574367735,23.63020525912332,35145.57391661765,16724.93484714709,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8300.0,4510679.110195858,1356.7014580912369,4510671.797703376,184.12833688444607,340.9385960987935,184.06887397538284,23.6676248607012,42.90451110056329,23.66014113005939,35082.957217315525,16662.31814784497,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8400.0,4510697.6415995015,1391.0101470813543,4510690.323123256,186.4993173012906,345.2344130090978,186.43910508124588,23.69721029625341,42.93498688911928,23.689721229751505,35020.3405180134,16599.701448542844,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8500.0,4510716.410249018,1425.7485695703358,4510709.0857140515,188.87324586333696,349.53325075868514,188.81228380338203,23.72643681180819,42.964735736372106,23.718942536178773,34957.72381871128,16537.08474924072,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8600.0,4510735.416437423,1460.9170239970545,4510728.085768726,191.2500865289403,353.83503637522097,191.18837411286822,23.755301552143564,42.99375275482908,23.747802194971996,34895.10711940916,16474.468049938598,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8700.0,4510754.660454113,1496.515801479208,4510747.3235766245,193.62980297919927,358.139696413114,193.56733970360747,23.78380183357115,43.022033379836515,23.776297523239247,34832.49042010703,16411.851350636476,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8800.0,4510774.14258484,1532.5451857676194,4510766.799423449,196.0123586353103,362.4471569861505,195.94914400967744,23.81193514766533,43.049573376055356,23.804426013293938,34769.873720804906,16349.234651334351,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
8900.0,4510793.863111685,1569.0054532038343,4510786.513591232,198.3977166762901,366.757343800767,198.3337502230471,23.839699164889122,43.07636884373428,23.832185336279586,34707.25702150279,16286.617952032228,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9000.0,4510813.822313036,1605.8968726810754,4510806.466358315,200.78584005705588,371.07018218994097,200.72112131165125,23.867091738117434,43.10241622478176,23.859573345692027,34644.64032220066,16224.001252730104,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9100.0,4510834.020463565,1643.2197056086166,4510826.657999326,203.17669152685343,375.38559714767916,203.11122003781225,23.89411090605121,43.12771230862532,23.88658808079251,34582.02362289854,16161.38455342798,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9200.0,4510854.457834212,1680.9742058796348,4510847.088785157,205.57023364802103,379.7035133640817,205.50400897699805,23.920754896521665,43.15225423785711,23.91322776991097,34519.40692359641,16098.767854125857,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9300.0,4510875.134692162,1719.1606198425966,4510867.758982951,207.9664288150788,384.02385526096054,207.89945053690536,23.947022129680064,43.176039513657635,23.939490833634853,34456.790224294295,16036.151154823734,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9400.0,4510896.051300834,1757.7791862762326,4510888.668856085,210.3652392741318,388.3465470279902,210.2975069768562,23.972911221073115,43.199066000997874,23.965375887883596,34394.17352499217,15973.53445552161,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9500.0,4510917.207919862,1796.8301363681535,4510909.818664155,212.76662714257475,392.67151265936735,212.6981404274965,23.99842098459552,43.22133193360515,23.990881746860317,34331.556825690044,15910.917756219487,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9600.0,4510938.6048050895,1836.3136936971555,4510931.208662963,215.1705544290868,396.99867599095654,215.1013129107842,24.023550435323997,43.24283591870045,24.016007425885018,34268.94012638792,15848.301056917364,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9700.0,4510960.242208554,1876.2300742192651,4510952.839104509,217.57698305390355,401.3279607378982,217.5069863602548,24.048298792224035,43.26357694149186,24.040752144100548,34206.3234270858,15785.68435761524,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9800.0,4510982.120378484,1916.5794862575653,4510974.710236984,219.98587486935392,405.6592905326543,219.91512264155162,24.07266548073018,43.28355436942596,24.065115327052126,34143.706727783676,15723.067658313117,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
9900.0,4511004.239559287,1957.3621304958485,4510996.822304762,222.39719168064906,409.9925889634682,222.32568357320787,24.09665013519572,43.30276795618984,24.089096609136387,34081.09002848155,15660.450959010994,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10000.0,4511026.599991553,1998.5781999761336,4511019.175548398,224.8108952669098,414.32777961321176,224.73863094766747,24.120252601211767,43.32121784546415,24.112695835919727,34018.473329179425,15597.83425970887,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10100.0,4511049.201912048,2040.2278801000882,4511041.770204625,227.22694740241982,418.6647860985965,227.15392655253137,24.143472937788328,43.338904574414194,24.135913066318842,33955.85662987731,15535.217560406747,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10200.0,4511072.045553715,2082.311348634387,4511064.606506356,229.64530987809053,423.003532109721,229.57153219201538,24.166311419401126,43.355829076926156,24.15874857464692,33893.23993057518,15472.600861104624,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10300.0,4511095.131145679,2124.8287757200414,4511087.684682686,232.06594452312385,427.3439414499297,231.9914097086062,24.188768537898476,43.371992686578594,24.181202852520066,33830.62323127306,15409.9841618025,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10400.0,4511118.458913252,2167.7803238857305,4511111.004958897,234.48881322685915,431.685938075956,234.4135210049012,24.210845004267174,43.38739713934762,24.20327661062264,33768.00653197093,15347.367462500377,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10500.0,4511142.029077936,2211.1661480651583,4511134.567556466,236.91387796078993,436.029446138323,236.83782806561817,24.232541750254203,43.40204457604055,24.22497078032863,33705.389832668814,15284.750763198253,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10600.0,4511165.841857438,2254.986395618462,4511158.372693072,239.34110080073586,440.37439002197476,239.26429297976014,24.253859929845405,43.415937544460284,24.24628651517984,33642.77313336669,15222.13406389613,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
10700.0,4511189.897465677,2299.2412063576967,4511182.42058261,241.77044394915558,444.7206943871105,241.69287796292122,24.274800920597222,43.429079001294056,24.26722519221738,33580.156434064564,15159.517364594007,0.20703207886724306,2.0396400346225803,2204358.4695549305,626.1669930212354
