t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510024.755198217,-24.808516416419934,4509836.414650625,0.0,0.0,0.0,-6.930678929147346,3.812392865305477e-05,-6.930389501054251,40034.068814687205,24617.956682597658,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
100.0,4510024.843262024,-24.634852198759717,4509836.502774126,1.7612754208874704,3.4732829080912273,1.7624693009156487,17.61272516749892,34.732771276591734,17.624663947900178,41242.51239717658,24557.531485686544,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
200.0,4510025.107633069,-24.113605602736403,4509836.767324338,3.526143284876103,6.951644661934342,3.5285327482282653,17.648605745230658,34.7834725107264,17.660561528592716,41182.087200265465,24497.10628877543,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
300.0,4510025.548670684,-23.244268870575258,4509837.208660764,5.294605356208958,10.435082704217773,5.298192105174055,17.68450360491032,34.83414753514909,17.69647638094738,41121.66200335435,24436.681091864317,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
400.0,4510026.166734377,-22.026334504573267,4509837.827143081,7.06666336092071,13.923594391227791,7.071449096750903,17.720418370267176,34.88479549814594,17.732408128398358,41061.23680644324,24376.255894953203,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
500.0,4510026.962183827,-20.45929527561321,4509838.623131139,8.842318988102098,17.41717699537928,8.848305410983698,17.756349677808377,34.93541557355801,17.76835640716652,41000.811609532124,24315.83069804209,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
600.0,4510027.935378878,-18.54264423142202,4509839.596984953,10.621573891193464,20.915827707799952,10.628762700218758,17.792297177109393,34.98600696131427,17.80432086654999,40940.38641262101,24255.405501130976,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
700.0,4510029.086679541,-16.275874704568007,4509840.749064701,12.40442968930735,24.419543640967856,12.412822582447333,17.82826053110404,35.036568887962936,17.840301169214438,40879.961215709896,24194.980304219862,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
800.0,4510030.416445984,-13.658480320191721,4509842.079730722,14.190887968580103,27.92832183140192,14.20048664265814,17.864239416374062,35.08710060720069,17.87629699148278,40819.53601879878,24134.555107308748,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
900.0,4510031.925038533,-10.689955003465089,4509843.589343513,15.980950283552446,31.44215924240542,15.991756434218868,17.90023352343804,35.13760140039983,17.912308023624288,40759.11082188767,24074.129910397634,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
1000.0,4510033.61281767,-7.369792986773572,4509845.278263724,17.77461815857892,34.96105276686207,17.786633480286596,17.93624255703973,35.188070577133054,17.948333970143103,40698.685624976555,24013.70471348652,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
1100.0,4510035.480144025,-3.697488816616095,4509847.146852155,19.57189308926618,38.48499923008453,19.585119275247056,17.972266236435477,35.238507475695684,17.984374550065837,40638.26042806544,23953.279516575407,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
1200.0,4510037.5273783775,0.32746263978248846,4509849.195469755,21.372776543939995,42.01399539271509,21.387215286182638,18.008304295680894,35.28891146362524,18.020429497228406,40577.83523115433,23892.854319664293,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
1300.0,4510039.754881653,4.705566188151595,4509851.424477617,23.17726996514092,45.54803795367815,23.192922954369063,18.044356483916456,35.339281938218015,18.056498560561838,40517.410034243214,23832.42912275318,0.19956939939066642,1.9655623763801595,2025382.113911531,604.2519691111335
