t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509856.798278082,-7.670455256039896,4510004.372391576,0.0,0.0,0.0,-6.930420825134492,1.1787399295032638e-05,-6.930647606328475,40661.40784460817,25088.738287930104,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
100.0,4509856.893222553,-7.487185281674609,4510004.467289893,1.89888857669122,3.6653978660972593,1.8979655049422464,18.98885246357144,36.65391381287779,18.979621762422205,42467.90469018127,25032.35481829872,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
200.0,4509857.178227754,-6.937132687137108,4510004.752156574,3.801212945439765,7.335649145756886,3.7993656098388886,19.023160130471805,36.70235015395555,19.013917532934673,42411.52122054988,24975.971348667335,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
300.0,4509857.65363722,-6.019812463794346,4510005.227335034,5.706972179855716,11.010747163076182,5.704199390064083,19.05745816563226,36.75071909593721,19.048203689507986,42355.137750918504,24919.58787903595,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
400.0,4509858.3197943885,-4.734740275702515,4510005.893168591,7.616165303511255,14.690685140714738,7.612465870979717,19.09174607674492,36.79901964073988,19.08247974008643,42298.754281287125,24863.204409404567,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
500.0,4509859.177042598,-3.0814324695889166,4510006.750000466,9.528791291591874,18.375456203141802,9.524164029585792,19.126023388166967,36.84725082303139,19.116745209271087,42242.37081165574,24806.820939773184,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
600.0,4509860.225725083,-1.0594060845061066,4510007.798173773,11.444849072580482,22.065053379943105,11.439292796203704,19.160289641248404,36.895411710822096,19.150999638647455,42185.98734202435,24750.4374701418,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
700.0,4509861.466184965,1.331821138847587,4510009.038031518,13.364337529974206,25.759469609186684,13.357851056192194,19.19454439465776,36.943501406051766,19.185242587111006,42129.60387239297,24694.054000510412,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
800.0,4509862.898765257,4.092730749147064,4510010.469916593,15.287255504033709,29.4586977408472,15.279837651695804,19.228787224705695,36.9915190451716,19.21947363119064,42073.22040276158,24637.67053087903,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
900.0,4509864.523808849,7.2238035758047845,4510012.094171773,17.21360179356477,33.16273054028824,17.205251383425573,19.26301772566631,37.03946379972076,19.253692365369876,42016.836933130195,24581.287061247647,0.2012148825897429,2.008066500723634,2201243.712872502,563.8346963138496
