t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4600.0,4510123.555720249,371.2835907254994,4510159.6862301715,93.02561227020878,176.5649273884874,93.07803951908936,21.046496607407725,39.506165430622154,21.058228988032095,36960.398182486315,20114.026294383788,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
4700.0,4510132.963715178,389.1378939094081,4510169.09952657,95.13419319730266,180.52095926852053,95.18779530082716,21.08300721120539,39.554991581956195,21.094754175876094,36904.86590539133,20058.494017288805,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
4800.0,4510142.582751137,407.38804484061683,4510178.723981558,97.24643080440997,184.4818784653953,97.3012092224042,21.119511906969226,39.60374879839475,21.13127343546039,36849.33362829635,20002.961740193823,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
4900.0,4510152.413193767,426.03453190916986,4510188.559960921,99.3623245479288,188.44767815741676,99.41828073821736,21.156011296217383,39.65243813568106,21.167787368616974,36793.80135120137,19947.429463098844,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5000.0,4510162.455408657,445.0778428283277,4510198.607830395,101.48187394609312,192.41835163150805,101.53900936453172,21.192506011672183,39.70106070707217,21.204296608399083,36738.269074106385,19891.897186003862,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5100.0,4510172.709761352,464.5184646457172,4510208.867955669,103.60507858210424,196.39389228897824,103.66339468261368,21.22899671741671,39.74961768355714,21.240801819237895,36682.73679701141,19836.36490890888,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5200.0,4510183.176617358,484.3568837550597,4510219.340702394,105.73193810727757,200.37429365131135,105.79143634187947,21.265484109044117,39.79811029406083,21.27730369709184,36627.20451991643,19780.832631813897,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5300.0,4510193.856342149,504.5935859084787,4510230.026436191,107.86245224420395,204.35954936597494,107.92313406305819,21.3019689137994,39.846539825632924,21.313802969588465,36571.67224282144,19725.300354718915,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5400.0,4510204.7493011765,525.2290562293896,4510240.925522654,109.99662078992482,208.34965321224698,110.05848764136871,21.33845189071292,39.894907623620945,21.35030039615802,36516.13996572646,19669.768077623936,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5500.0,4510215.855859874,546.2637792259727,4510252.038327364,112.13444361912042,212.34459910705922,112.19749694970966,21.37493383072673,39.943215091829,21.38679676815978,36460.60768863148,19614.235800528953,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5600.0,4510227.176383668,567.6982388052318,4510263.36521589,114.27592068731019,216.34438111085592,114.34016194186147,21.411415556812546,39.991463692660446,21.42329290900013,36405.0754115365,19558.70352343397,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5700.0,4510238.711237983,589.5329182876386,4510274.906553802,116.4210520340647,220.34899343346586,116.48648265570012,21.44789792408217,40.03965494724562,21.459789674242952,36349.54313444152,19503.171246338992,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5800.0,4510250.460788254,611.768300422366,4510286.662706679,118.56983778622816,224.3584304399867,118.63645921642139,21.484381819889826,40.08779043555407,21.49628795171205,36294.01085734653,19447.63896924401,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
5900.0,4510262.42539993,634.404867403109,4510298.6340401145,120.72227816115088,228.37268665667958,120.79009183977503,21.52086816392612,40.13587179649052,21.532788661585126,36238.478580251554,19392.106692149027,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6000.0,4510274.60543849,657.4431008844971,4510310.820919731,122.8783734699307,232.39175677687265,122.947380835308,21.5573579083046,40.18390072797631,21.569292756480344,36182.946303156576,19336.574415054045,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6100.0,4510287.001269448,680.8834819990955,4510323.223711184,125.0381241206627,236.41563566687225,125.10832660961592,21.593852037639728,40.2318789870145,21.605801221534342,36127.41402606159,19281.042137959063,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6200.0,4510299.613258361,704.7264913749999,4510335.842780178,127.20153062169642,240.4443183718794,127.272929669602,21.630351569116755,40.279808389739124,21.64231507447211,36071.88174896661,19225.509860864084,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6300.0,4510312.441770845,728.9726091540215,4510348.678492471,129.36859358489957,244.47780012191103,129.44119062574254,21.666857552553488,40.32769081144908,21.67883536566879,36016.349471871625,19169.9775837691,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6400.0,4510325.487172582,753.622315010465,4510361.731213887,131.53931372892762,248.5160763377233,131.61311019535833,21.70337107045401,40.375528186626205,21.71536317820336,35960.817194776646,19114.44530667412,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6500.0,4510338.749829331,778.6760881704986,4510375.001310329,133.71369188249832,252.55914263673645,133.7886892058909,21.73989323805372,40.4233225089371,21.751899627903743,35905.28491768167,19058.91302957914,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6600.0,4510352.23010694,804.1344074321174,4510388.489147787,135.89172898767046,256.6069948389589,135.96792859818294,21.776425203356602,40.47107583121965,21.788445863383966,35849.75264058668,19003.380752484158,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6700.0,4510365.928371354,829.9977511856978,4510402.195092352,138.0734261031258,260.659628972909,138.15082942976213,21.812968147163865,40.5187902654534,21.825003066072913,35794.2203634917,18947.848475389175,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6800.0,4510379.844988634,856.2665974351445,4510416.119510226,140.2587844074536,264.7170412815337,140.3373928781274,21.849523283094335,40.56646798271392,21.861572450234608,35738.68808639672,18892.316198294193,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
6900.0,4510393.980324963,882.9414238196298,4510430.262767735,142.4478052024368,268.7792282281212,142.5276202440368,21.886091857596817,40.61411121311203,21.89815526298062,35683.15580930174,18836.78392119921,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7000.0,4510408.334746661,910.0227076359228,4510444.6252313405,144.640489916339,272.8461865022074,144.7215129547963,21.922675149953683,40.6617222457162,21.9347527842736,35627.62353220676,18781.25164410423,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7100.0,4510422.908193685,937.5101214055708,4510459.206840905,146.8261215374679,276.8976969393191,146.90834799454387,21.827958191703953,40.46165557061896,21.839976505811023,35572.09125511177,18725.71936700925,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7200.0,4510437.70014476,965.4024674254482,4510474.0070747975,149.01264181842043,280.9487382168428,149.09607156387978,21.857432842513955,40.49580759800222,21.869461389047625,35516.558978016794,18670.187089914267,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7300.0,4510452.7108952105,993.7000879710457,4510489.026228445,151.20210293589957,285.0031761850777,151.28673698751314,21.88665805933124,40.52943613312448,21.898696683062116,35461.026700921815,18614.654812819288,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7400.0,4510467.940737866,1022.4033200818504,4510504.2645947775,153.3944797638095,289.0609581490687,153.48031912372255,21.915630233573903,40.56253463828999,21.92767877733007,35405.49442382683,18559.122535724306,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7500.0,4510483.389963026,1051.5124954954056,4510519.722464195,155.5897468191953,293.12203076791985,155.6767924737356,21.9443458429801,40.595096745227075,21.956404147697366,35349.96214673185,18503.590258629323,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7600.0,4510499.058858425,1081.0279405835752,4510535.400124531,157.78787827105185,297.1863400720594,157.87613119054276,21.97280145503182,40.627116261335914,21.984869359805877,35294.42986963687,18448.05798153434,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7700.0,4510514.947709197,1110.9499762905652,4510551.2978610145,159.98884794947259,301.25383148112576,160.07830908805167,22.000993730329395,40.65858717583365,22.013071072469785,35238.897592541885,18392.52570443936,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7800.0,4510531.0567978425,1141.2789180727652,4510567.415956239,162.19262935513387,305.3244498224631,162.28329965057685,22.028919425917845,40.68950366579891,22.041006041003723,35183.36531544691,18336.99342734438,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
7900.0,4510547.386404195,1172.0150758404682,4510583.754690134,164.39919566910967,309.39813935021704,164.49107604266007,22.056575398561332,40.71986010210899,22.068671120498973,35127.83303835192,18281.461150249397,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8000.0,4510563.936805393,1203.1587539015306,4510600.3143399265,166.6085197630113,313.4748437650186,166.70161111921595,22.083958607963996,40.74965105526653,22.096063269046073,35072.30076125694,18225.928873154415,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8100.0,4510580.708275843,1234.7102509070296,4510617.095180116,168.82057420944673,317.5545062342462,168.91487743599734,22.11106611993627,40.77887130111433,22.1231795509028,35016.76848416196,18170.396596059436,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8200.0,4510597.701087199,1266.6698597989746,4510634.09748244,171.03533129279433,321.6370694128539,171.1308472603751,22.137895109504726,40.80751582643448,22.15001713960569,34961.23620706698,18114.864318964454,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8300.0,4510614.915508327,1299.0378677601295,4510651.3215158535,173.25276302028453,325.7224754647539,173.34949258242634,22.164442863962265,40.83557983442633,22.176573321021852,34905.703929972,18059.33204186947,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8400.0,4510632.35180528,1331.814556166001,4510668.767546494,175.47284113338426,329.81066608474146,175.570785126325,22.190706785859177,40.86305875006425,22.202845496341613,34850.17165287702,18003.79976477449,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8500.0,4510650.010241273,1365.0002005390447,4510686.435837658,177.69553711947725,333.9015825209497,177.79469636202927,22.216684395930635,40.88994822532718,22.228831185007607,34794.63937578203,17948.267487679506,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8600.0,4510667.891076657,1398.5950705051443,4510704.326649779,179.9208222238345,337.99516559782194,180.02119751725854,22.24237333596085,40.91624414430041,22.25452802758039,34739.107098687055,17892.735210584528,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8700.0,4510685.994568897,1432.5994297524119,4510722.440240401,182.14866746186806,342.0913557395873,182.25025958975428,22.267771371581055,40.941942628144616,22.279933788537917,34683.57482159207,17837.202933489545,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8800.0,4510704.320972549,1467.0135359923618,4510740.776864155,184.37904363166146,346.1900929942278,184.48185335981756,22.29287639499913,40.96704003992832,22.305046359006642,34628.04254449709,17781.670656394563,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
8900.0,4510722.870539235,1501.8376409235036,4510759.336772742,186.61192132677004,350.29131705792184,186.7159494031167,22.317686427660128,40.991532989322245,22.329863759423393,34572.51026740211,17726.138379299584,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9000.0,4510741.643517631,1537.0719901974046,4510778.120214909,188.84727094928397,354.39496729995045,188.95251810375754,22.34219962283477,41.0154183371508,22.354384142125237,34516.977990307125,17670.6061022046,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9100.0,4510760.640153442,1572.7168233872633,4510797.127436436,191.0850627231467,358.50098278805234,191.19152966760961,22.366414268134253,41.03869319979726,22.378605793865603,34461.445713212146,17615.07382510962,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9200.0,4510779.860689386,1608.7723739590422,4510816.3586801095,193.32526670772162,362.6093023142123,193.43295413588027,22.390328787950764,41.061354953462214,22.40252713825604,34405.91343611717,17559.541548014637,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9300.0,4510799.3053651815,1645.2388692451996,4510835.814185717,195.56785281159895,366.7198644208683,195.67676139892944,22.41394174582009,41.08340123826841,22.426146738130086,34350.38115902218,17504.009270919654,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9400.0,4510818.974417531,1682.1165304210617,4510855.494190027,197.8127908066353,370.8326074275219,197.92292121031718,22.43725184670512,41.10482996221022,22.449463297827922,34294.8488819272,17448.476993824675,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9500.0,4510838.868080106,1719.4055724838772,4510875.398926776,200.06005034221806,374.94746945773636,200.17140320107595,22.46025793919981,41.125639304946844,22.472475665401433,34239.31660483222,17392.944716729693,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9600.0,4510858.986583537,1757.1062042345882,4510895.528626659,202.30960095974604,379.0643884665063,202.42217689419937,22.482959017650238,41.14582772143375,22.49518283473642,34183.78432773724,17337.41243963471,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9700.0,4510879.330155408,1795.2186282623575,4510915.883517318,204.56141210731846,383.1833022679827,204.67521171933956,22.505354224191343,41.16539394538917,22.517583947590285,34128.25205064226,17281.880162539732,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9800.0,4510899.899020239,1833.7430409318852,4510936.463823335,206.8154531546236,387.3041485635373,206.93047702770403,22.52744285069915,41.184336992596386,22.539678295545308,34072.71977354727,17226.34788544475,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
9900.0,4510920.693399486,1872.6796323735475,4510957.269766224,209.07169340801843,391.42686497014824,209.18794210714378,22.54922434065419,41.20265616403348,22.56146532187295,34017.187496452294,17170.815608349767,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10000.0,4510941.713511533,1912.0285864763903,4510978.3015644215,211.33010212579063,395.55138904909137,211.44757619742387,22.57069829091756,41.22035104883373,22.582944623310834,33961.655219357315,17115.283331254785,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10100.0,4510962.959571688,1951.7900808840052,4510999.559433292,213.59064853359374,399.6776583349188,213.70934850566707,22.591864453416562,41.23742152707108,22.604115951749158,33906.12294226233,17059.751054159802,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10200.0,4510984.431792181,1991.9642869933182,4511021.043585114,215.8533018400467,403.8056103647081,215.9732282219622,22.612722736737343,41.25386777236648,22.624979215824162,33850.59066516735,17004.218777064823,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10300.0,4511006.130382161,2032.551369956316,4511042.75422909,218.11803125248815,407.93518270756294,218.2391845351271,22.633273207627017,41.26969025431955,22.645534482420967,33795.058388072364,16948.68649996984,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10400.0,4511028.055547698,2073.551488684733,4511064.691571338,220.38480599287647,412.0663129943486,220.50718664861756,22.653516092398554,41.28488974075367,22.6657819780791,33739.526110977386,16893.15422287486,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10500.0,4511050.20749179,2114.9647958577248,4511086.8558149,222.65359531382575,416.1989389476433,222.77720379657225,22.673451778242313,41.29946729978189,22.685722090304672,33683.99383388241,16837.62194577988,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10600.0,4511072.586414358,2156.791437932545,4511109.247159743,224.92436851476845,420.33299841188716,225.04920525998412,22.693080814440354,41.31342430168678,22.705355368785238,33628.46155678742,16782.089668684897,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
10700.0,4511095.192512257,2199.031555158246,4511131.865802764,227.1970949582345,424.4684293837099,227.32316038298876,22.712403913481666,41.32676242061105,22.724682526505546,33572.92927969244,16726.557391589915,0.19873365405455848,1.9557755257841318,2077764.3227906409,555.3227709498108
