t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509887.10990928,35.41840467698073,4509974.061415947,0.0,0.0,0.0,-6.930467405850798,-5.4428435390700084e-05,-6.930601026619602,40314.50137927218,21215.5586697373,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
100.0,4509887.230693998,35.63810779519305,4509974.182249486,2.415692990458733,4.394059858048489,2.416669415676249,24.156875163522997,43.94049833305135,24.16663939342885,38209.34735403414,21158.547478966415,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
200.0,4509887.593279599,36.29754394676164,4509974.544981625,4.836014912374592,8.794655628402744,4.837969235153485,24.203081830935727,44.00570618481942,24.212860750675418,38152.33616326325,21101.53628819553,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
300.0,4509888.198128842,37.39736618684273,4509975.150075269,7.260963050031286,13.201776552734826,7.263896740386425,24.249260684244327,44.07080535421038,24.259054270282697,38095.32497249237,21044.52509742465,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
400.0,4509889.045704208,38.93822648594069,4509975.997993046,9.690534594657828,17.61541169741252,9.6944491202362,24.29541081012011,44.1357941205854,24.305219038540265,38038.31378172149,20987.513906653767,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
500.0,4509890.1364678955,40.9207757126994,4509977.089197302,12.124726647926952,22.035549959955357,12.129623473970206,24.341531330567317,44.20067082846801,24.351354177085124,37981.3025909506,20930.50271588288,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
600.0,4509891.470881807,43.34566361734571,4509978.424150084,14.563536225528576,26.46218007562004,14.569416814837023,24.387621403669968,44.26543388883075,24.397458843648785,37924.29140017972,20873.491525111996,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
700.0,4509893.049407541,46.213538815797826,4509980.003313139,17.006960260817714,30.895290624114,17.013826073715826,24.43368022433242,44.33008178036858,24.44353223279816,37867.28020940884,20816.480334341115,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
800.0,4509894.872506388,49.52504877445146,4509981.827147902,19.4549956085362,35.334870036435774,19.46284810283963,24.47970702501342,44.39461305075877,24.489573576669866,37810.269018637955,20759.469143570233,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
900.0,4509896.94063932,53.280839795656284,4509983.89611549,21.907639048607553,39.78090660184075,21.91647967959168,24.52570107645318,44.45902631790626,24.53558214569758,37753.25782786707,20702.45795279935,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1000.0,4509899.254266981,57.48155700389513,4509986.210676694,24.364887290004248,44.23338847493088,24.37471751037434,24.571661688393103,44.52332027117403,24.581557249332036,37696.246637096185,20645.446762028463,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1100.0,4509901.813849685,62.127844332678336,4509988.771291973,26.826736974686675,48.69230368286675,26.83755823454961,24.61758821028781,44.587493672597766,24.627498236753347,37639.23544632531,20588.43557125758,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1200.0,4509904.619847406,67.22034451216538,4509991.578421445,29.293184681612974,53.157640132700465,29.304998428450617,24.663480032009108,44.65154535808411,24.673404497575223,37582.22425555442,20531.4243804867,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1300.0,4509907.672719772,72.7596990575257,4509994.632524883,31.7642269308189,57.62938561882757,31.77703460946312,24.709336584541322,44.715474238591646,24.719275462540555,37525.21306478354,20474.413189715815,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1400.0,4509910.9729260625,78.74654825805062,4509997.934061712,34.23986018756689,62.10752783055642,34.253663240176266,24.755157340667978,44.779279301294444,24.765110604208374,37468.20187401265,20417.40199894493,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1500.0,4509914.5209252,85.1815311670281,4510001.483490996,36.72008086656339,66.59205435979307,36.734880732601646,24.80094181564907,44.84295961072691,24.810909437631377,37411.19068324177,20360.39080817405,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1600.0,4509918.317175744,92.06528559239148,4510005.281271441,39.20488533624356,71.0829527088398,39.22068345245966,24.846689567888824,44.906514309909745,24.856671521023905,37354.17949247089,20303.379617403167,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1700.0,4509922.362135893,99.39844808815388,4510009.327861386,41.69426992312223,75.58021029830546,41.711067723532345,24.89240019959343,44.96994262145614,24.90239645641999,37297.1683017,20246.36842663228,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1800.0,4509926.656263472,107.18165394663907,4510013.623718802,44.18823091621033,80.08381447512552,44.20602983208149,24.938073357418418,45.0332438486576,24.948083890320916,37240.15711092912,20189.357235861396,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
1900.0,4509931.200015935,115.41553719151968,4510018.169301285,46.68676457149551,84.59375252068978,46.7055660313311,24.98370873310543,45.096417376548764,24.99373351433224,37183.14592015824,20132.346045090515,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2000.0,4509935.993850362,124.10073057167352,4510022.965066058,49.189867116485985,89.1100116590756,49.209672546013074,25.02930606410778,45.159462672950774,25.03934506578959,37126.134729387355,20075.334854319633,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2100.0,4509941.03822345,133.23786555586855,4510028.01146996,51.697534754816466,93.63257906538456,51.71834557697497,25.07486513420467,45.22237928949219,25.08491832837314,37069.12353861647,20018.32366354875,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2200.0,4509946.33359152,142.82757232828632,4510033.308969454,54.209763670914974,98.16144187418014,54.231581305848714,25.120385774103653,45.28516686260724,25.13045313271022,37012.112347845585,19961.312472777863,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2300.0,4509951.880410507,152.8704797848944,4510038.858020618,56.72655003472939,102.69658718802424,56.749375899779054,25.165867862030947,45.34782511451066,25.175949356965916,36955.10115707471,19904.30128200698,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2400.0,4509957.679135966,163.36721553067713,4510044.659079147,59.24789000651252,107.23800208611001,59.2717255162105,25.211311324309293,45.410353854148454,25.22140692742113,36898.08996630382,19847.2900912361,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2500.0,4509963.730223065,174.31840587773445,4510050.71260035,61.77377974166431,111.78567363298886,61.79862630773155,25.25671613592303,45.47275297812403,25.26682581903784,36841.07877553294,19790.278900465215,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2600.0,4509970.034126589,185.72467584425803,4510057.019039155,64.3042153956301,116.33958888738871,64.33007442697483,25.302082321070092,45.53502247159939,25.312206056011295,36784.06758476205,19733.26770969433,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2700.0,4509976.591300937,197.58664915439365,4510063.578850102,66.83919312885334,120.89973491112143,66.86606603157186,25.3474099537005,45.59716240917044,25.35754771230874,36727.05639399117,19676.25651892345,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2800.0,4509983.402200127,209.90494823899877,4510070.392487347,69.37870911178175,125.46609877807646,69.40659728916114,25.392699158041136,45.65917295571615,25.402850912194324,36670.04520322029,19619.245328152567,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
2900.0,4509990.467277792,222.68019423730354,4510077.460404665,71.9227595299251,130.03866758329826,71.95166438244802,25.437950109106456,45.721054367221015,25.448115830740075,36613.0340124494,19562.23413738168,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3000.0,4509997.786987187,235.91300699948366,4510084.783055451,74.4713405889636,134.61742845214468,74.50126351431504,25.483163033194852,45.78280699157008,25.493342694322337,36556.02282167852,19505.222946610796,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3100.0,4510005.361781188,249.60400509015312,4510092.360892719,77.02444851990516,139.20236854952364,77.05539091298138,25.528338208370254,45.84443126931639,25.53853178110366,36499.01163090764,19448.211755839915,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3200.0,4510013.192112295,263.7538057927843,4510100.194369109,79.58207958429024,143.79347508920523,79.61404283720962,25.573475964929,45.9059277344202,25.58368342149971,36442.000440136755,19391.200565069033,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3300.0,4510021.278432636,278.36302511506295,4510108.28393689,82.14423007944256,148.39073534320642,82.17721558155868,25.61857668585117,45.96729701495919,25.628797998630883,36384.98924936587,19334.18937429815,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3400.0,4510029.62119397,293.43227779518526,4510116.630047958,84.71089634376442,152.99413665124544,84.74490548168113,25.66364080723669,46.02853983380994,25.673875948758482,36327.978058594985,19277.178183527263,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3500.0,4510038.220847694,308.9621773091034,4510125.23315385,87.28207476207473,157.60366643026308,87.31710891966343,25.708668818725553,46.08965700929942,25.718917761705104,36270.96686782411,19220.16699275638,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3600.0,4510047.077844846,324.95333587872705,4510134.09370574,89.85776177098852,162.21931218400752,89.89382232940747,25.753661263902014,46.15064945582668,25.763923981258987,36213.95567705322,19163.1558019855,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3700.0,4510056.192636109,341.4063644810856,4510143.21215445,92.43795386433595,166.8410615126801,92.47504220205185,25.79861874068248,46.211518184454036,25.808895205562035,36156.94448628234,19106.144611214615,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
3800.0,4510065.565671818,358.3218728584587,4510152.588950453,95.02264759861953,171.46890212263884,95.06076509143114,25.843541901687022,46.27226430346739,25.853832087481415,36099.93329551145,19049.13342044373,0.19908581088631533,1.9232932638810911,2375213.273563586,570.1119077088265
