t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510045.287746884,79.03956684014867,4509938.912439839,51.70666503971656,96.61065178810513,51.66229527999155,22.049454989897054,40.955173346069245,22.030642703289082,38058.03307202761,19993.68474138234,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
2500.0,4510050.568892582,88.90573284770493,4509944.189054349,53.9161877706627,100.71255371802518,53.86993382270973,22.093380440673922,41.01555719895384,22.074540148268017,37995.6312975749,19931.282966929644,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
2600.0,4510056.0712106675,99.18239152290782,4509949.686652687,56.13011010733242,104.82050019577586,56.08196916765276,22.137296590631003,41.075854344914546,22.11842833137362,37933.22952312221,19868.881192476947,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
2700.0,4510061.795141054,109.87014688853007,4509955.405674488,58.34843114170774,108.93448256918235,58.29840041068851,22.181203407901513,41.1360646161328,22.16230722081481,37870.827748669515,19806.47941802425,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
2800.0,4510067.741123568,120.9696021014091,4509961.346559296,60.57114996453638,113.05449217280639,60.5192266464565,22.22510089740266,41.196187912802614,22.20617682155326,37808.425974216814,19744.077643571552,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
2900.0,4510073.909597943,132.4813594514625,4509967.509746567,62.79826566903783,117.18052033479395,62.74444697207085,22.268989101311895,41.25622420392496,22.250037175779262,37746.02419976411,19681.67586911885,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3000.0,4510080.301003821,144.40602036139234,4509973.895675665,65.0297773546568,121.3125583838016,64.97406049087049,22.312868099535798,41.31617352808712,22.293888363380283,37683.62242531142,19619.274094666154,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3100.0,4510086.9157807585,156.7441853870857,4509980.504785865,67.26568413086322,125.45059765600008,67.208066316216,22.35673801017127,41.37603599422604,22.337730502401783,37621.22065085872,19556.872320213457,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3200.0,4510093.7543682195,169.49645421871972,4509987.337516353,69.50598512099806,129.5946295021537,69.44646357533217,22.40059898995877,41.43581178237553,22.38156374950012,37558.81887640602,19494.470545760756,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3300.0,4510100.817205583,182.663425682578,4509994.394306233,71.75067946616414,133.7446452947736,71.68925141319548,22.44445123472756,41.4955011443971,22.425388300387443,37496.417101953324,19432.06877130806,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3400.0,4510108.104732142,196.24569774358616,4510001.67559452,73.99976632916109,137.90063643534336,73.93642899646576,22.488294979832578,41.55510440469378,22.46920439026824,37434.01532750062,19369.66699685536,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3500.0,4510115.6173871085,210.24386750857346,4510009.181820147,76.25324489846365,142.06259436161542,76.18799551746119,22.53213050058272,41.61462196090656,22.51301229426732,37371.61355304792,19307.265222402664,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3600.0,4510123.355609614,224.65853123026739,4510016.91342197,78.5111143922425,146.23051055497623,78.44395019817566,22.575958112660434,41.674054284593375,22.55681232784907,37309.21177859523,19244.863447949967,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3700.0,4510131.319838715,239.49028431202836,4510024.870838768,80.77337406242658,150.4043765478785,80.70429229433773,22.61977817253243,41.73340192189003,22.600604847227856,37246.81000414253,19182.461673497266,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3800.0,4510139.510513392,254.7397213133308,4510033.054509248,83.04002319880617,154.5841839313389,82.96902109951026,22.663591077851052,41.79266549415264,22.64439024976914,37184.40822968983,19120.05989904457,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
3900.0,4510147.92807256,270.40743595599713,4510041.464872046,85.31106113317564,158.76992436249907,85.23813594922966,22.70739726784652,41.851845698581606,22.688168974381366,37122.00645523713,19057.65812459187,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4000.0,4510156.572955065,286.49402113119106,4510050.102365738,87.58648724351511,162.9615895722481,87.51163622518406,22.751197223709525,41.91094330882649,22.731941501898337,37059.60468078444,18995.25635013917,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4100.0,4510165.445599698,303.00006890717617,4510058.967428836,89.86630095820988,167.15917137290498,89.78952135942923,22.794991468964078,41.96995917557149,22.77570835545177,36997.20290633173,18932.854575686473,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4200.0,4510174.546445194,319.92617053784534,4510068.060499801,92.15050176030674,171.36266166595834,92.0717908386413,22.838780569830515,42.02889422710138,22.81947010083405,36934.80113187904,18870.452801233776,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4300.0,4510183.875930238,337.2729164720274,4510077.382017045,94.4390891918062,175.57205244986224,94.35844420840543,22.882565135578453,42.087749469847566,22.863227346850884,36872.399357426344,18808.05102678108,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4400.0,4510193.434493473,355.0408963635758,4510086.932418937,96.7320628579895,179.78733582788539,96.64948107753918,22.926345818869347,42.14652598891371,22.906980745663702,36809.997582973636,18745.64925232838,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4500.0,4510203.222573506,373.23069908224477,4510096.7121438105,99.02942243177947,184.0085040160122,98.94490112244978,22.97012331608868,42.20522494858092,22.950730993121553,36747.59580852094,18683.24747787568,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4600.0,4510213.240608915,391.8429127253581,4510106.721629971,101.33116765813409,188.23554935089348,101.24470409152404,23.013898367667792,42.263847592792494,22.994478829082702,36685.19403406825,18620.845703422983,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4700.0,4510223.489038256,410.8781246302756,4510116.961315701,103.63729835847194,192.46846429784435,103.54888980955005,23.057671758394516,42.32239524561699,23.038225037725095,36622.79225961554,18558.443928970286,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4800.0,4510233.968300072,430.33692138766133,4510127.431639271,105.94781443512798,196.70724145888795,105.85745818216934,23.101444317713323,42.380869311690596,23.08197044784628,36560.39048516285,18496.042154517585,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
4900.0,4510244.678832898,450.21988885555874,4510138.1330389455,108.26271587583909,200.95187358084212,108.17040920035866,23.14521692001416,42.43927127663756,23.125715933152037,36497.98871071015,18433.640380064888,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5000.0,4510255.621075275,470.5276121742761,4510149.065952993,110.58200275825787,205.20235356344722,110.4877429449401,23.18899048491046,42.49760270746947,23.16946241253422,36435.586936257445,18371.23860561219,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5100.0,4510266.795465756,491.26067578208716,4510160.230819695,112.9056752544938,209.4586744675329,112.8094595911184,23.232765977505167,42.55586525296147,23.213210850336605,36373.18516180475,18308.836831159493,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5200.0,4510278.202442915,512.4196634317499,4510171.628077353,115.2337336356805,213.72082952322154,115.13555941304452,23.276544408646068,42.61406064400751,23.25696225661004,36310.78338735206,18246.435056706796,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5300.0,4510289.842445359,534.0051582078477,4510183.258164306,117.56617827656798,217.9888121381662,117.46604278840408,23.3203268351691,42.672190693952594,23.300717687355636,36248.38161289936,18184.033282254095,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5400.0,4510301.715911737,556.0177425449557,4510195.121518931,119.90300966013879,222.26261590582064,119.80091020302967,23.364114360130127,42.73025729890257,23.344478244756353,36185.979838446656,18121.631507801398,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5500.0,4510313.823280754,578.457998246636,4510207.218579663,122.24422838224669,226.54223461373945,122.14016225553576,23.40790813302478,42.78826243801122,23.38824507739675,36123.57806399396,18059.2297333487,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5600.0,4510326.164991178,601.3265065052638,4510219.549784999,124.58983515627688,230.8276622519058,124.48379966197507,23.451709349996555,42.84620817374447,23.432019380470926,36061.17628954127,17996.827958896,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5700.0,4510338.741481855,624.623847922688,4510232.115573518,126.93983081782649,235.11889302108452,126.83182326051524,23.49551925403286,42.90409665212174,23.475802395978473,35998.77451508856,17934.426184443302,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5800.0,4510351.553191721,648.3506025317286,4510244.916383885,129.29421632940415,239.4159213411984,129.18423401613447,23.539339135148865,42.961930102933856,23.519595412908224,35936.37274063587,17872.024409990605,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
5900.0,4510364.600559818,672.5073498185112,4510257.952654871,131.65299278514732,243.71874185972507,131.5410330253351,23.583170330559437,43.01971083993819,23.56339976741008,35873.97096618317,17809.622635537908,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6000.0,4510377.884025298,697.0946687456445,4510271.224825363,134.01616141555635,248.02734946011236,133.90222152087384,23.627014224838497,43.077441261029854,23.607216842954333,35811.569191730465,17747.22086108521,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6100.0,4510391.404027448,722.1131377762383,4510284.733334376,136.383723592244,252.34173927020976,136.26780087650712,23.67087225006625,43.1351238483898,23.65104807047874,35749.16741727777,17684.81908663251,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6200.0,4510405.161005697,747.563334898766,4510298.478621071,138.75568083269886,256.6619066707136,138.637772611751,23.714745885963957,43.19276116860926,23.69489492852335,35686.76564282508,17622.417312179812,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6300.0,4510419.155399635,773.4458376527724,4510312.46112477,141.13203480506203,260.9878473036236,141.01213839665368,23.75863666001638,43.250355872790756,23.738758943352792,35624.36386837237,17560.015537727115,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6400.0,4510433.387649026,799.7612231554274,4510326.681284969,143.51278733291522,265.31955708070836,143.39090005657988,23.80254614758142,43.307910696624965,23.782641689065944,35561.962093919676,17497.613763274414,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6500.0,4510447.858193821,826.5100681289264,4510341.139541352,145.8979404000794,269.6570321919776,145.7740595770055,23.846475971987747,43.365428460444804,23.826544787693503,35499.56031946698,17435.211988821717,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6600.0,4510462.567474184,853.6929489287387,4510355.836333814,148.2850595735396,273.9957668863317,148.15918459478377,23.744253279341095,43.152816071262585,23.724419467410403,35437.158545014274,17372.81021436902,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6700.0,4510477.514940869,881.3086130997508,4510370.771113683,150.66396161904396,278.316941216363,150.53610052158987,23.77961125758113,43.19442179379001,23.759758029005035,35374.75677056158,17310.408439916322,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6800.0,4510492.700474531,909.3566023108096,4510385.943761819,153.04639103753644,282.6422530408209,152.91654189022577,23.814642142771447,43.23535685200578,23.79476980481068,35312.35499610889,17248.006665463625,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
6900.0,4510508.124426263,937.8373269398552,4510401.354629125,155.43231483915707,286.9716347715349,155.30047574179724,23.849340370858858,43.27561130975888,23.829449235343276,35249.953221656186,17185.604891010924,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7000.0,4510523.787143831,966.7511905566312,4510417.004063179,157.82169948286045,291.3050178368093,157.68786856667685,23.88370049307257,43.31517545431436,23.863790876298637,35187.551447203485,17123.203116558227,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7100.0,4510539.688971619,996.0985898254677,4510432.892408178,160.21451088823395,295.6423327042865,160.07868631631177,23.917717181573515,43.35403980650914,23.897789404197127,35125.14967275079,17060.80134210553,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7200.0,4510555.830250578,1025.8799144104003,4510449.020004892,162.61071444787805,299.9835089048207,162.47289441559315,23.951385235038103,43.39219513077031,23.93143962196283,35062.7478982981,16998.39956765283,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7300.0,4510572.211318171,1056.095546882727,4510465.387190605,165.0102750403425,304.3284750573474,164.87045777578075,23.9846995841748,43.429632444992905,23.964736464435514,35000.34612384539,16935.99779320013,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7400.0,4510588.832508324,1086.7458626311006,4510481.994299066,167.41315704361088,308.67715889473374,167.2713408079758,24.017655297168304,43.466343030268085,23.997675003810443,34937.944349392696,16873.596018747434,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7500.0,4510605.694151376,1117.8312297742557,4510498.841660446,169.81932434912667,313.0294872905957,169.67550743713463,24.05024758505025,43.50231844045944,24.030250455004566,34875.54257494,16811.194244294737,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7600.0,4510622.796574034,1149.3520090764634,4510515.929601277,172.2287403763529,317.38538628706567,172.08292111661564,24.082471806990352,43.537550511617006,24.06245818094341,34813.140800487294,16748.79246984204,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7700.0,4510640.14009932,1181.308553865812,4510533.258444421,174.6413680878575,321.74478112349425,174.49354484325144,24.11432347550711,43.572031371227126,24.094293697767498,34750.7390260346,16686.39069538934,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7800.0,4510657.725046532,1213.7012099554013,4510550.828509012,177.05717000491603,326.1075962660693,176.90734117293806,24.14579826159228,43.60575344728798,24.12575267995264,34688.33725158191,16623.98892093664,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
7900.0,4510675.5517312,1246.5303155675458,4510568.640110422,179.476108223623,330.47375543833505,179.32427223673216,24.176891999747497,43.638709477208124,24.156830965342497,34625.9354771292,16561.587146483944,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8000.0,4510693.620465041,1279.7962012610735,4510586.693560212,181.8981444315028,334.843181652592,181.7442997574476,24.20760069292753,43.670892516517895,24.187524560087773,34563.533702676505,16499.185372031243,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8100.0,4510711.931555922,1313.4991898618077,4510604.989166098,184.32323992461085,339.2157972421607,184.16738506674176,24.23792051738792,43.70229594739007,24.21782964349,34501.13192822381,16436.783597578546,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8200.0,4510730.48530782,1347.639596396318,4510623.527231909,186.75135562511485,343.5915238944874,186.59348912268155,24.267847827432956,43.73291348696251,24.247742572745608,34438.7301537711,16374.381823125848,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8300.0,4510749.282020788,1382.2177280290225,4510642.308057554,189.18245209934648,347.9702826850735,189.02257252777963,24.297379160059226,43.76273919545449,24.277259887585824,34376.32837931841,16311.980048673151,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8400.0,4510768.3219909165,1417.2338840027246,4510661.331938983,191.61648957631252,352.35199411220714,191.45459554748953,24.326511239493517,43.791767484074335,24.306378314810875,34313.926604865715,16249.578274220452,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8500.0,4510787.605510304,1452.6883555826607,4510680.599168157,194.05342796665482,356.73657813247496,193.8895181291493,24.355240981617218,43.81999312270499,24.335094772710857,34251.524830413015,16187.176499767753,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8600.0,4510807.132867024,1488.5814260041377,4510700.110033018,196.49322688204762,361.12395419703313,196.32729992136214,24.383565498279015,43.84741124737055,24.363406375375043,34189.123055960314,16124.774725315056,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8700.0,4510826.904345099,1524.913370423835,4510719.864817456,198.9358456550206,365.51404128861367,198.76790029380246,24.411482101486584,43.874017367467154,24.39131043688017,34126.72128150762,16062.372950862358,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8800.0,4510846.92022447,1561.6844558748428,4510739.863801288,201.38124335919562,369.90675795924335,201.21127835743542,24.43898830747737,43.89980737275911,24.418804475358066,34064.319507054926,15999.97117640966,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
8900.0,4510867.180780973,1598.894941225507,4510760.107260228,203.82937882992496,374.3020223686511,203.65739298513736,24.466081840663414,43.92477754013083,24.445886216937332,34001.91773260222,15937.56940195696,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9000.0,4510887.686286318,1636.545077142147,4510780.595465866,206.28021068531783,378.6997523233386,206.10620283270447,24.49276063744685,43.94892454008942,24.472553599555877,33939.515958149525,15875.167627504263,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9100.0,4510908.437008065,1674.635106055715,4510801.328685649,208.7336973476425,383.0998653162899,208.55766636023668,24.519022849901766,43.97224544300972,24.498804776639837,33877.11418369683,15812.765853051566,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9200.0,4510929.433209609,1713.1652621324554,4510822.307182861,211.18979706509035,387.5022785672926,211.01174185388308,24.544866849320638,43.994737725119464,24.52463812064733,33814.71240924412,15750.364078598866,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9300.0,4510950.675150162,1752.135771248626,4510843.531216605,213.6484679338879,391.9069090638459,213.4683874479353,24.570291229620008,44.01639927421507,24.55005222647145,33752.31063479143,15687.962304146167,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9400.0,4510972.163084736,1791.5468509693394,4510865.001041793,216.10966792074294,396.3136736026267,215.9275611472545,24.59529481060338,44.03722839510463,24.575045914700677,33689.908860338735,15625.56052969347,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9500.0,4510993.897264139,1831.3987105315757,4510886.716909132,218.5733548856101,400.7224888314872,218.38922085001764,24.61987664107735,44.05722381477139,24.59961823473262,33627.50708588603,15563.158755240773,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9600.0,4511015.877934956,1871.6915508314228,4510908.679065112,221.03948660476084,405.13327129195574,220.85332437076806,24.64403600181742,44.076384687251796,24.62376846773759,33565.10531143333,15500.756980788074,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9700.0,4511038.1053395495,1912.425564415589,4510930.887752003,223.50802079414325,409.54593746221116,223.31982946375533,24.667772408383193,44.094710598227586,24.64749612947166,33502.70353698064,15438.355206335375,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9800.0,4511060.57971605,1953.6009354772357,4510953.343207848,225.97891513301565,413.9604038005031,225.7886938465491,24.69108561377528,44.11220156931896,24.670800972931602,33440.30176252793,15375.953431882677,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
9900.0,4511083.301298357,1995.2178398561746,4510976.045666462,228.4521272878387,418.37658678898714,228.25987522391097,24.713975610935403,44.128858062081676,24.693682990853173,33377.89998807524,15313.55165742998,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10000.0,4511106.270316133,2037.2764450434659,4510998.995357429,230.92761493640978,422.7944029779451,230.73333131190853,24.736442635084686,44.14468098169921,24.71614241804763,33315.498213622544,15251.14988297728,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10100.0,4511129.486994815,2079.776910190458,4511022.192506107,233.40533579222353,427.21376903036014,233.20901986225545,24.758487165897726,44.159671680366834,24.738179733574334,33253.09643916984,15188.748108524582,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10200.0,4511152.951555611,2122.7193861223,4511045.637333632,235.88524762904177,431.6346017668155,235.68689868686084,24.780109929511948,44.17383196036636,24.759795662748598,33190.69466471714,15126.346334071884,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10300.0,4511176.66421551,2166.1040153559616,4511069.330056926,238.36730830565665,436.05681821068526,238.16692568257147,24.80131190036754,44.18716407682393,24.78099117898039,33128.29289026445,15063.944559619187,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10400.0,4511200.625187294,2209.930932122781,4511093.270888705,240.85147579082926,440.48033563358604,240.64905885608965,24.82209430287719,44.19967074015022,24.80176750544295,33065.891115811755,15001.542785166488,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10500.0,4511224.834679547,2254.2002623955736,4511117.460037492,243.33770818838732,444.905071601057,243.13325634904987,24.842458612922254,44.211355118156696,24.82212611656794,33003.48934135905,14939.141010713789,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10600.0,4511249.292896673,2298.912123920317,4511141.897707634,245.82596376246417,449.3309440184361,245.61947646323657,24.86240655917897,44.222220837855836,24.842068739370866,32941.08756690635,14876.739236261092,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
10700.0,4511274.00003891,2344.066626252431,4511166.584099313,248.31620096286153,453.75787117690055,248.10767768592598,24.881940124262027,44.23227198692231,24.86159735459392,32878.68579245366,14814.337461808394,0.20802426536343743,2.0587121605821848,2208480.2617588826,624.0177445269863
