t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.031017126,13.221005040272125,4509946.140793259,0.0,0.0,0.0,-6.930510312984198,-2.0317081618931742e-05,-6.93055812023175,40590.951573987775,23506.14384032207,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
100.0,4509915.124020172,13.401594981002646,4509946.233857415,1.8600601359112467,3.61179725608076,1.8612823120031723,18.600569539721175,36.117910219852455,18.612791279547196,40797.14881840421,23446.34150247087,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
200.0,4509915.403216232,13.94362897201993,4509946.513236891,3.723858659245682,7.228877872416673,3.726304806254242,18.637905368109408,36.17064975453133,18.650145024354156,40737.34648055301,23386.53916461967,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
300.0,4509915.868979212,14.847635184478111,4509946.979305773,5.59139692819176,10.851238528672901,5.595068839839274,18.67525438684637,36.22335540148487,18.687511948254112,40677.54414270181,23326.73682676847,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
400.0,4509916.521683153,16.11414145271686,4509947.632438283,7.462676257278821,14.47887580937024,7.467575726153063,18.712616166262723,36.27602622356986,18.724891621260973,40617.74180485061,23266.934488917268,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
500.0,4509917.361702225,17.74367526489259,4509948.4730087705,9.33769791885995,18.111786206807338,9.343826736382978,18.74999029167191,36.328661313147,18.762283628381415,40557.93946699941,23207.132151066067,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
600.0,4509918.389410725,19.736763753904928,4509949.501391709,11.216463144628372,21.749966124043777,11.223823101026364,18.787376363704727,36.381259792687636,18.79968756994965,40498.13712914821,23147.329813214867,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
700.0,4509919.605183068,22.093933688624524,4509950.717961694,13.098973127167296,25.39341187794375,13.107566011441422,18.824773998643135,36.433820815377736,18.83710306196146,40438.334791297006,23087.527475363666,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
800.0,4509921.009393788,24.81571146542826,4509952.123093439,14.98522902153313,29.04211970228005,14.995056621431473,18.862182828753102,36.48634356571904,18.874529736407226,40378.532453445805,23027.725137512465,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
900.0,4509922.602417534,27.902623100047855,4509953.717161771,16.875231946871963,32.6960857508981,16.88629604886251,18.899602502616425,36.53882726012706,18.91196724160393,40318.730115594604,22967.922799661264,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1000.0,4509924.384629063,31.355194219737843,4509955.500541626,18.768982988069222,36.35530610093966,18.781285377313935,18.93703268546135,36.59127114752576,18.949415242526044,40258.9277777434,22908.120461810064,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1100.0,4509926.356403241,35.173950055768934,4509957.473608046,20.666483197432335,40.0197767561259,20.680025657762354,18.974473059491896,36.64367450993864,18.986873421134984,40199.1254398922,22848.318123958863,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1200.0,4509928.518115034,39.359415436252604,4509959.636736179,22.567733596406317,43.68949365009946,22.582517910298275,19.011923324215825,36.696036663076136,19.024341476707317,40139.323102041,22788.515786107662,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1300.0,4509930.870139513,43.912114779302826,4509961.990301272,24.472735177322097,47.364452649825104,24.488763125875604,19.04938319677098,36.74835695691874,19.06181912616129,40079.5207641898,22728.71344825646,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1400.0,4509933.412851845,48.83257208654079,4509964.53467867,26.381488905177456,51.04464955904856,26.39876226809373,19.08685241225004,36.800634776296135,19.09930610438178,40019.7184263386,22668.91111040526,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1500.0,4509936.146627291,54.12131093694843,4509967.270243812,28.29399571945036,54.73008012181307,28.31251627501207,19.12433072402347,36.85286954146163,19.136802164543433,39959.9160884874,22609.10877255406,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1600.0,4509939.071841207,59.778854481076394,4509970.1973722335,30.210256535944556,58.420740026033265,30.230026060996853,19.16181790406056,36.90506070866201,19.17430707843189,39900.1137506362,22549.30643470286,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1700.0,4509942.188869039,65.8057254356123,4509973.316439555,32.13027224866718,62.11662490712584,32.15129251859999,19.199313743248453,36.95720777070232,19.21182063676304,39840.311412785,22489.50409685166,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1800.0,4509945.498086318,72.20244607831494,4509976.627821488,34.054043731738254,65.81773035169644,34.07631652046977,19.23681805170904,37.00931025750555,19.249342649500054,39780.5090749338,22429.701759000458,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
1900.0,4509948.999868667,78.9695382433198,4509980.131893831,35.981571841331714,69.52405190128245,36.0050989212932,19.27433065911354,37.06136773666687,19.286872946168195,39720.7067370826,22369.899421149257,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2000.0,4509952.6945917895,86.10752331682183,4509983.829032467,37.91285741764789,73.23558505615082,37.937640559769754,19.31185141499477,37.11337981400226,19.324411376167273,39660.9043992314,22310.097083298057,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2100.0,4509956.582631475,93.61692223314051,4509987.719613359,39.84790128691711,76.95232527915071,39.87394226061626,19.349380189056852,37.1653461340912,19.361957809081478,39601.102061380196,22250.294745446856,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2200.0,4509960.664363594,101.49825547117315,4509991.804012557,41.78670426343412,80.67426799962003,41.81400483660269,19.38691687148225,37.2172663808134,19.399512134986693,39541.299723528995,22190.492407595655,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2300.0,4509964.940164097,109.75204305124126,4509996.082606186,43.72926715162322,84.40140861734542,43.75782909061859,19.424461373236205,37.26914027787908,19.437074264755022,39481.497385677794,22130.690069744454,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2400.0,4509969.410409015,118.37880453233574,4510000.555770456,45.67559074813365,88.13374250657513,45.70541581776984,19.462013626368115,37.320967589352854,19.4746441303564,39421.69504782659,22070.887731893254,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2500.0,4509974.075474459,127.3790590097659,4510005.2238816535,47.62567584396503,91.87126502008381,47.656765807505465,19.499573584310067,37.37274812017068,19.512221685157282,39361.89270997539,22011.085394042053,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2600.0,4509978.935736619,136.75332511321756,4510010.087316144,49.579523226622534,95.6139714932889,49.611879845774226,19.53714122217222,37.42448171665005,19.54980690421618,39302.09037212419,21951.283056190852,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2700.0,4509983.9915717635,146.50212100522535,4510015.146450373,51.537133682301516,99.36185724841765,51.57075871721062,19.574716537034906,37.47616826699284,19.58739978457599,39242.28803427299,21891.48071833965,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2800.0,4509989.243356239,156.6259643800641,4510020.401660863,53.49850799810115,103.11491759872413,53.53340320734999,19.61229954823747,37.52780770178076,19.625000345552944,39182.48569642179,21831.67838048845,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
2900.0,4509994.691466472,167.12537246306456,4510025.853324216,55.46364696426689,106.87314785275552,55.49981410487238,19.649890297663624,37.57939999446328,19.66260862902215,39122.68335857059,21771.87604263725,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3000.0,4510000.336278968,178.0008620103582,4510031.501817111,57.4325513764613,110.6365433186668,57.469992203874845,19.687488850023215,37.63094516183765,19.700224699699532,39062.88102071939,21712.07370478605,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3100.0,4510006.178170309,189.2529493090555,4510037.3475163095,59.40522203806287,114.40509930858315,59.44393830617179,19.725095293130273,37.682443264520835,19.737848645420012,39003.07868286819,21652.27136693485,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3200.0,4510012.217517165,200.8821501778635,4510043.390798653,61.381659762492575,118.17881114300921,61.42165322362294,19.762709738177406,37.73389440741343,19.775480577412093,38943.27634501699,21592.469029083648,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3300.0,4510018.454696281,212.88897996814586,4510049.632041064,63.36186537556765,121.95767415528437,63.40313778048868,19.800332320006056,37.78529874015479,19.81312063056825,38883.47400716579,21532.666691232447,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
