t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.738122551,32.62488334704013,4509917.433604501,0.0,0.0,0.0,-6.930554427981677,-5.013555442652631e-05,-6.930514005106219,40448.23239887287,23677.513651229303,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
100.0,4509943.8492406765,32.83099065267029,4509917.54469328,2.2223613712084855,4.122143972416608,2.2217744284777106,22.22356790042123,41.22135411708265,22.217698485300886,41183.61212983118,23615.323959350564,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
200.0,4509944.182814821,33.449622988138046,4509917.878179339,4.449118067354976,8.250496293533399,4.447943291787909,22.267451973554465,41.28330841205102,22.261573675771537,41121.42243795244,23553.134267471825,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
300.0,4509944.739284489,34.481400835433604,4509918.434502094,6.680269532437177,12.385049873690011,6.678506034918734,22.311329922101503,41.345190853243054,22.30544275169691,41059.2327460737,23490.944575593086,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
400.0,4509945.519089129,35.9269439603589,4509919.214100903,8.915815137691556,16.525797479598346,8.913462030117511,22.355201031141196,41.407000028959715,22.34930499835657,40997.04305419497,23428.754883714348,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
500.0,4509946.522668119,37.78687139841131,4509920.217415057,11.15575418422099,20.67273173928797,11.152810579517693,22.39906461229992,41.468734577432265,22.39315972757055,40934.85336231623,23366.565191835612,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
600.0,4509947.750460765,40.06180144116701,4509921.444883774,13.400085905680982,24.825845147154066,13.396550917824358,22.44292000433518,41.53039318784321,22.43700627828272,40872.66367043749,23304.375499956874,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
700.0,4509949.202906297,42.75235162317429,4509922.896946193,15.64880947102413,28.985130069107257,15.644682215057955,22.486766573715986,41.5919746013397,22.480844017141084,40810.47397855875,23242.185808078135,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
800.0,4509950.880443852,45.85913870936682,4509924.574041365,17.901923987302546,33.150578747824426,17.89720357935596,22.53060371519966,41.65347761203892,22.52467233907439,40748.28428668001,23179.9961161994,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
900.0,4509952.783512481,49.38277868300708,4509926.47660825,20.159428502527803,37.32218330809979,20.15411405983207,22.574430852404877,41.71490106802479,22.568490667865085,40686.094594801274,23117.80642432066,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1000.0,4509954.912551132,53.32388673416991,4509928.605085712,22.421322008588067,41.499935762295294,22.415412649492563,22.618247438380678,41.776243872335755,22.612298456718122,40623.904902922535,23055.616732441922,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1100.0,4509957.267998653,57.6830772487759,4509930.959912508,24.68760344422197,45.683828015889425,24.681098288209363,22.662052956171053,41.83750498394297,22.656095188825493,40561.7152110438,22993.427040563183,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1200.0,4509959.8502937835,62.46096379818468,4509933.541527288,26.958271698048776,49.873851873123435,26.95116986574943,22.70584691937508,41.89868341871844,22.69988037792613,40499.525519165065,22931.237348684444,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1300.0,4509962.659875146,67.65815912935759,4509936.350368589,29.233325611654394,54.06999904274401,29.225626224859933,22.749628872702107,41.95977825039285,22.743653568861017,40437.335827286326,22869.04765680571,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1400.0,4509965.697181248,73.27527515559939,4509939.38687483,31.5127639827327,58.272261143841234,31.50446616440875,22.793398392521848,42.020788611502184,22.78741433812312,40375.14613540759,22806.85796492697,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1500.0,4509968.962650473,79.31292294788855,4509942.651484308,33.79658556828169,62.4806297117808,33.78768844257977,22.837155087409073,42.081713694323106,22.831162294401967,40312.95644352885,22744.66827304823,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1600.0,4509972.4567210805,85.77171272680538,4509946.144635193,36.08478908785386,66.69509620422926,36.075291780122434,22.880898598682723,42.14255275179639,22.87489707912262,40250.76675165011,22682.478581169496,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1700.0,4509976.1798311975,92.65225385506724,4509949.866765526,38.3773732268603,70.91565200727108,38.36727486365491,22.924628600939002,42.203305098437866,22.918618366978627,40188.57705977137,22620.288889290758,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1800.0,4509980.13241882,99.95515483068012,4509953.818313215,40.6743366399278,75.14228844161634,40.66363634902039,22.968344802578436,42.263970111236695,22.96232586645895,40126.38736789263,22558.09919741202,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
1900.0,4509984.314921807,107.68102328071534,4509957.999716032,42.97567795430849,79.37499676889763,42.96437486469576,23.012046946326386,42.324547230540205,23.0060193203684,40064.19767601389,22495.90950553328,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
2000.0,4509988.727777879,115.83046595572046,4509962.411411611,45.28139577334115,83.61376819805487,45.26948901525206,23.055734809746923,42.385035960925016,23.049698506341322,40002.00798413516,22433.71981365454,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
2100.0,4509993.371424616,124.40408872477289,4509967.053837446,47.59148867996378,87.8585938918067,47.57897738486608,23.099408205749832,42.44543587205399,23.09336323734851,39939.81829225642,22371.530121775806,0.2030744298749424,1.9861956878000036,2400974.1785766864,621.8969187873837
