t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4510002.722741377,113.82603357441549,4509910.80817589,32.88632343736421,62.21004838457254,32.89182947078042,20.842348513449537,39.284087109853616,20.84582389756076,39903.86486974369,22291.776009629313,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
1700.0,4510006.115784585,120.24373884983648,4509914.201787102,34.97450630132584,66.14399165738543,34.980360342165085,20.88078565628512,39.337449057990085,20.8842655548313,39845.75608391963,22233.66722380525,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
1800.0,4510009.717838622,127.05510565646918,4509917.804443967,37.066537836737766,70.08327486917794,37.072740336714226,20.91920664579381,39.39072424695137,20.922691050490556,39787.64729809556,22175.558437981184,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
1900.0,4510013.529288276,134.26066755464868,4509921.616531316,39.16241643101185,74.02788933391729,39.168967841010215,20.957611229127203,39.44391213697705,20.961100131641707,39729.5385122715,22117.44965215712,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2000.0,4510017.550518171,141.86095723349575,4509925.638433821,41.26214044767923,77.97782631419234,41.26904121775007,20.995999180567217,39.49701223961116,20.999492572522755,39671.42972644743,22059.340866333056,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2100.0,4510021.781912766,149.85650650603685,4509929.870535984,43.365708229124905,81.93307702638133,43.372958808480526,21.034370301910403,39.550024118363744,21.03786817489097,39613.32094062337,22001.23208050899,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2200.0,4510026.223856356,158.24784630484433,4509934.313222145,45.47311809936056,85.89363264588508,45.4807189363713,21.07272442284734,39.60294738936167,21.076226768402282,39555.2121547993,21943.123294684927,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2300.0,4510030.876733064,167.03550667820306,4509938.966876472,47.5843683668351,89.85948431242498,47.5923199090261,21.111061401336393,39.65578172198795,21.114568210985126,39497.103368975244,21885.014508860862,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2400.0,4510035.740926845,176.22001678681013,4509943.831882966,49.699457327282325,93.83062313540432,49.7077600213308,21.149381123972137,39.70852683950993,21.152892389208933,39438.99458315117,21826.905723036798,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2500.0,4510040.816821484,185.80190490101378,4509948.908625455,51.8183832666052,97.80704019933194,51.827037558338155,21.187683506347994,39.76118251969525,21.19119921864676,39380.885797327115,21768.796937212734,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2600.0,4510046.104800592,195.78169839859774,4509954.197487595,53.941144463796185,101.78872656930695,53.95015079818862,21.225968493412967,39.81374859541591,21.229488644232145,39322.77701150304,21710.68815138867,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2700.0,4510051.60524761,206.15992376311712,4509959.698852871,56.06773919389291,105.77567329656333,56.07709801506654,21.26423605982237,39.86622495523982,21.26776064060985,39264.668225678986,21652.579365564605,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2800.0,4510057.318545804,216.93710658279159,4509965.413104594,58.19816573096874,109.76787142407312,58.20787748219117,21.302486210282368,39.91861154400966,21.30601521248048,39206.559439854915,21594.47057974054,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
2900.0,4510063.24507827,228.11377154996183,4509971.340625904,60.33242235115743,113.76531199220693,60.342487474841896,21.34071897988802,39.97090836340855,21.344252394938543,39148.45065403086,21536.361793916476,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3000.0,4510069.38522793,239.69044246111486,4509977.481799766,62.47050733571141,117.76798604445038,62.480926273416934,21.378934434454937,40.023115472512615,21.38247225380417,39090.341868206786,21478.25300809241,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3100.0,4510075.739377534,251.6676422174837,4509983.837008978,64.61241897409283,121.77588463317525,64.62319216652497,21.417132670844122,40.0752329883298,21.420674885948014,39032.23308238273,21420.144222268347,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3200.0,4510082.307909664,264.04589282622686,4509990.406636163,66.7581555670969,125.7889988254639,66.76928345410899,21.455313817280004,40.12726108632491,21.458860419609287,38974.12429655866,21362.035436444283,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3300.0,4510089.091206731,276.8257154021928,4509997.191063776,68.90771543000668,129.80731970898555,68.91919845060151,21.49347803366146,40.17920000093039,21.497029014706914,38916.0155107346,21303.92665062022,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3400.0,4510096.089650979,290.00763017027487,4510004.190674105,71.06109689577859,133.83083839792292,71.07293548811079,21.53162551186563,40.231050026042816,21.535180863143285,38857.90672491053,21245.817864796154,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3500.0,4510103.303624486,303.59215646836066,4510011.405849271,73.21829831825816,137.859546038948,73.23049291963687,21.569756476044454,40.28281151550455,21.573316189100904,38799.79793908647,21187.70907897209,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3600.0,4510110.733509166,317.57981275088224,4510018.8369712345,75.3793180754249,141.89343381724518,75.39186912231722,21.607871182913836,40.334484883570795,21.61143524933157,38741.6891532624,21129.600293148025,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3700.0,4510118.379686774,331.9711165929704,4510026.4844217915,77.54415457266592,145.93249296258057,77.55706250070068,21.645969922034954,40.38607060536099,21.649538333437732,38683.58036743834,21071.49150732396,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3800.0,4510126.242538904,346.7665846952182,4510034.348582582,79.71280624607718,149.97671475541557,79.72607149004943,21.684053016088164,40.437569217295355,21.68762576414642,38625.47158161427,21013.382721499896,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
3900.0,4510134.322446998,361.9667328890581,4510042.429835089,81.88527156579198,154.02609053306347,81.8988945596679,21.722120821138734,40.488981317515275,21.725697897575046,38567.36279579021,20955.273935675832,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4000.0,4510142.619792347,377.5720761427567,4510050.728560646,84.06154903933547,158.08061169588746,84.07553021625785,21.76017372689479,40.54030756628825,21.763755123489318,38509.25400996614,20897.165149851768,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4100.0,4510151.134956093,393.5831285680316,4510059.245140441,86.2416372150047,162.1402697135382,86.25597700729902,21.798212156956954,40.59154868639645,21.80179786555301,38451.145224142085,20839.056364027703,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4200.0,4510159.868319235,410.0004034272935,4510067.979955515,88.42553468527326,166.20505613122975,88.44023352445429,21.836236569059906,40.642705463509294,21.83982658156946,38393.03643831801,20780.94757820364,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4300.0,4510168.820262635,426.8244131415181,4510076.933386774,90.61324009021966,170.27496257605182,90.62829840699858,21.87424745530529,40.693778746539024,21.877841763714567,38334.927652493956,20722.838792379574,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4400.0,4510177.991167021,444.05566929875073,4510086.105814988,92.80475212097866,174.34998076331684,92.82017034527084,21.912245342386523,40.744769447980296,21.91584393876161,38276.818866669884,20664.73000655551,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4500.0,4510187.381412992,461.6946826632476,4510095.4976208,95.00006952321465,178.4301025029403,95.01584808414788,21.950230791804508,40.795678544232196,21.953833668296973,38218.71008084583,20606.621220731446,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4600.0,4510196.991381027,479.7419631852563,4510105.109184729,97.19919110061625,182.5153197058524,97.21533042653961,21.98820440007508,40.84650707590372,21.991811548927664,38160.601295021756,20548.51243490738,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4700.0,4510206.821451484,498.19802001143944,4510114.940887179,99.40211571841124,186.60562439043957,99.4186162369045,22.026166798927225,40.89725614810163,22.029778212479503,38102.4925091977,20490.403649083317,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4800.0,4510216.872004615,517.0633614959436,4510124.993108444,101.6088423069009,190.70100868901392,101.6257044447845,22.064118655492805,40.947926930701385,22.067734326186898,38044.38372337363,20432.294863259252,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
4900.0,4510227.143420566,536.3384952121163,4510135.266228712,103.81936986501289,194.8014648543089,103.83659404835855,22.10206067248673,40.99852065859984,22.105680592873043,37986.27493754957,20374.186077435188,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5000.0,4510237.636079388,556.0239279648744,4510145.760628076,106.03369746387183,198.9069852659995,106.05128411801361,22.13999358837855,41.04903863195107,22.14361775112152,37928.1661517255,20316.077291611124,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5100.0,4510248.350361041,576.1201658037251,4510156.47668654,108.25182425038648,203.0175624372453,108.26977379993252,22.177918177554435,41.09948221638372,22.181546575438293,37870.05736590144,20257.96850578706,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5200.0,4510259.286645405,596.6277140364426,4510167.414784026,110.47374945085278,207.13318902125405,110.49206231969761,22.215835250470096,41.14985284320067,22.219467876404657,37811.94858007737,20199.859719962995,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5300.0,4510270.445312287,617.5470772434022,4510178.575300383,112.69947237457178,211.25385781786494,112.71814898590914,22.25374565379416,41.20015200956055,22.25738250082063,37753.83979425331,20141.75093413893,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5400.0,4510281.826741428,638.878759292573,4510189.958615395,114.9289924174814,215.37956178014866,114.9480331938177,22.291650270542316,41.25038127864117,22.295291331839078,37695.73100842924,20083.642148314866,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5500.0,4510293.4313125145,660.6232633551722,4510201.56510879,117.16230906580117,219.51029402102327,117.18171442896954,22.329550020201804,41.30054227978457,22.333195289090284,37637.62222260518,20025.5333624908,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5600.0,4510305.2594051855,682.7810919219811,4510213.3951602485,119.39942189968906,223.6460478198835,119.41919227086397,22.367445858846303,41.35063670862366,22.37109532879678,37579.51343678111,19967.424576666737,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5700.0,4510317.311399043,705.352746820325,4510225.449149415,121.64033059690932,227.78681662924208,121.66046639662173,22.405338779241244,41.40066632719036,22.40899244387871,37521.404650957054,19909.315790842673,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5800.0,4510329.587673661,728.3387292317175,4510237.727455907,123.88503493651034,231.93259408138078,123.90553658466352,22.443229810939638,41.45063296400568,22.446887664049616,37463.29586513298,19851.20700501861,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
5900.0,4510342.088608598,751.7395397101703,4510250.230459323,126.13353480251168,236.0833739950098,126.15440271839759,22.48112002036741,41.50053851414991,22.484782055901853,37405.187079308926,19793.098219194544,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6000.0,4510354.814583406,775.5556782011698,4510262.958539258,128.38583018759928,240.23915038193311,128.4070647899155,22.519010510900117,41.550384939316054,22.52267672298324,37347.078293484854,19734.98943337048,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6100.0,4510367.765977641,799.7876440613195,4510275.912075309,130.64192119682775,244.39991745371844,130.663522903695,22.556902422928804,41.60017426784292,22.560572805862964,37288.9695076608,19676.880647546415,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6200.0,4510380.943170875,824.4359360786506,4510289.091447092,132.9018080513288,248.56566962836953,132.92377728030914,22.594796933916427,41.64990859473005,22.59847148218797,37230.860721836725,19618.77186172235,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6300.0,4510394.346542711,849.5010524935989,4510302.497034248,135.16549109202495,252.7364015369991,135.18782826014046,22.632695258444485,41.699590081634234,22.636373966729614,37172.75193601267,19560.663075898286,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6400.0,4510407.9764727885,874.9834910206498,4510316.129216461,137.4329707833474,256.9121080305005,137.45567630709945,22.67059864824944,41.74922095684658,22.67428151142008,37114.643150188596,19502.554290074222,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6500.0,4510421.833340802,900.8837488706499,4510329.988373467,139.704247716957,261.0927841862164,139.7273220123462,22.708508392249463,41.79880351525134,22.712195405379102,37056.53436436453,19444.445504250158,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6600.0,4510435.9175265115,927.202322773785,4510344.074885066,141.97932261546757,265.278425314602,142.00276609801418,22.746425816561047,41.848340118265675,22.750116974930595,36998.42557854047,19386.336718426093,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6700.0,4510450.229409754,953.9397090032245,4510358.389131138,144.25819633617024,269.4690269658818,144.2820094209353,22.78435228450554,41.897833193760235,22.78804758360915,36940.3167927164,19328.22793260203,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6800.0,4510464.769370463,981.0964033994311,4510372.931491657,146.538698645098,273.660530172561,146.56288138839483,22.692031880172678,41.70403013267793,22.695709819837028,36882.20800689234,19270.119146777964,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
6900.0,4510479.536907344,1008.6712556186595,4510387.701465226,148.81176901410953,277.8360115268938,148.83631997673768,22.722576544575258,41.7396807959675,22.726257401130734,36824.099221068274,19212.0103609539,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7000.0,4510494.531903931,1036.6638338108114,4510402.698935337,151.08788610864826,282.0150374324293,151.11280558041787,22.752843871728633,41.774759972912165,22.75652759408974,36765.99043524421,19153.901575129836,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7100.0,4510509.754663503,1065.0744895595387,4510417.924205299,153.36702198081116,286.19755034021205,153.3923102463884,22.782829652557822,41.809260092519814,22.7865161889732,36707.881649420146,19095.79278930577,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7200.0,4510525.205486522,1093.9035686560073,4510433.3775756005,155.64914826624556,290.38349195284144,155.67480560508687,22.812529774727093,41.84317377193941,22.816219072796212,36649.77286359608,19037.684003481707,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7300.0,4510540.884670595,1123.1514110250062,4510449.059343877,157.93423619403475,294.5728032436705,157.96026288032272,22.841940226749863,41.876493823911694,22.845632233440384,36591.66407777202,18979.575217657642,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7400.0,4510556.79251043,1152.8183506530136,4510464.969804865,160.22225659699194,298.7654244767437,160.2486528995729,22.87105710203829,41.90921326409622,22.874751763704097,36533.55529194795,18921.466431833578,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7500.0,4510572.929297802,1182.9047155182946,4510481.109250364,162.51317992235647,302.9612952274626,162.5399461046801,22.89987660289514,41.94132531827906,22.90357386529496,36475.44650612389,18863.357646009514,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7600.0,4510589.295321508,1213.410827523099,4510497.477969198,164.80697624288678,307.16035440396627,164.83411256294738,22.928395044442155,41.97282342945125,22.932094852758816,36417.33772029982,18805.24886018545,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7700.0,4510605.890867337,1244.3370024280343,4510514.07624718,167.10361526834302,311.36254026921375,167.13112197862293,22.95660885848448,42.00370126475703,22.960311157344815,36359.22893447576,18747.140074361385,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7800.0,4510622.716218029,1275.6835497886807,4510530.904367077,169.40306635735345,315.5677904637556,169.43094370476837,22.98451459730898,42.03395272230797,22.98821933080429,36301.120148651695,18689.03128853732,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
7900.0,4510639.771653245,1307.450772894517,4510547.962608574,171.70529852965748,319.77604202918013,171.73354675550394,23.012108937413043,42.063571937857034,23.015816049120147,36243.01136282763,18630.922502713256,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8000.0,4510657.05744953,1339.638968710225,4510565.2512482405,174.01028047871844,323.987231432221,174.03889981862335,23.039388683163654,42.09255329133218,23.043098116166536,36184.902577003566,18572.81371688919,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8100.0,4510674.573880283,1372.2484278194365,4510582.770559498,176.31798058469903,328.20129458951135,176.34697126857148,23.066350770382034,42.12089141322117,23.070062467294036,36126.7937911795,18514.704931065127,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8200.0,4510692.321215727,1405.2794343709872,4510600.520812592,178.62836692779177,332.41816689296957,178.65772917977702,23.09299226985442,42.14858119080866,23.09670617284099,36068.68500535544,18456.596145241063,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8300.0,4510710.299722877,1438.7322660277414,4510618.502274559,180.94140730189704,336.6377832358017,180.97114134033285,23.11931039076325,42.17561777425528,23.12302644156522,36010.57621953137,18398.487359417,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8400.0,4510728.509665514,1472.6071939180451,4510636.715209203,183.25706922864063,340.8600780391046,183.28717526601596,23.1453024840403,42.20199658252166,23.149020623997682,35952.46743370731,18340.378573592934,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8500.0,4510746.951304159,1506.9044825898716,4510655.159877065,185.57531997172282,345.08498527905397,185.6057982146389,23.17096604563615,42.22771330912746,23.174686215712434,35894.358647883244,18282.26978776887,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8600.0,4510765.624896047,1541.6243899677113,4510673.8365354,187.8961265515906,349.31243851466036,187.92697720072445,23.19629871970595,42.25276392774519,23.200020860512897,35836.24986205918,18224.161001944805,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8700.0,4510784.530695101,1576.7671673122672,4510692.745438153,190.21945576042444,353.54237091607723,190.25067901049493,23.22129830170783,42.27714469762273,23.22502235353076,35778.141076235115,18166.05221612074,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8800.0,4510803.6689519165,1612.3330591830074,4510711.886835936,192.54527417743068,357.77471529344257,192.5768702171672,23.245962741412086,42.30085216883086,23.24968864423559,35720.03229041105,18107.943430296677,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
8900.0,4510823.039913734,1648.3223034036268,4510731.26097601,194.87354818443097,362.00940412623726,194.90551719654448,23.270290145819935,42.323883187334275,23.27401783935404,35661.92350458699,18049.834644472612,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9000.0,4510842.643824425,1684.7351310304712,4510750.868102262,197.2042439817388,366.2463695931421,197.23658614289582,23.294278781987913,42.34623489987871,23.298008205694696,35603.81471876292,17991.725858648548,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9100.0,4510862.4809244685,1721.57176632397,4510770.708455192,199.53732760431444,370.48554360237466,199.57004308511344,23.317927079755947,42.36790475869119,23.32165817287654,35545.70593293886,17933.617072824483,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9200.0,4510882.5514509445,1758.8324267231274,4510790.782271895,201.87276493818774,374.7268578224873,201.90585390313845,23.34123363437898,42.388890525992885,23.344966335960976,35487.59714711479,17875.50828700042,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9300.0,4510902.855637513,1796.5173228231135,4510811.089786045,204.21052173713977,378.9702437136075,204.24398434464516,23.36419720905733,42.409190278316586,23.367931457982564,35429.48836129073,17817.399501176355,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9400.0,4510923.393714403,1834.6266583560027,4510831.631227889,206.55056363963243,383.21563255910036,206.5844000419735,23.386816737364335,42.42880241062595,23.390552472377035,35371.379575466664,17759.29071535229,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9500.0,4510944.165908401,1873.1606301746976,4510852.406824228,208.8928561859761,387.462955497634,208.9270665292996,23.40909132557167,42.44772564023768,23.41282848530692,35313.2707896426,17701.181929528226,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9600.0,4510965.172442846,1912.119428240079,4510873.416798416,211.23736483572478,391.71214355562716,211.27194926003358,23.43102025486716,42.46595901053742,23.43475877787973,35255.162003818536,17643.07314370416,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9700.0,4510986.413537619,1951.503235611419,4510894.661370345,213.5840549852879,395.96312768005856,213.61901362443447,23.452602983463866,42.48350189448741,23.456342808257318,35197.05321799447,17584.964357880097,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9800.0,4511007.889409136,1991.312228440092,4510916.140756448,215.93289198574786,400.21583877161737,215.9682249674306,23.473839148600746,42.50035399792655,23.47758021365682,35138.94443217041,17526.855572056033,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
9900.0,4511029.60027035,2031.546575966617,4510937.855169687,218.28384116087224,404.47020771817307,218.31954860663473,23.494728568430567,42.51651536265567,23.49847081223887,35080.83564634634,17468.746786231968,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10000.0,4511051.5463307435,2072.2064405210626,4510959.804819559,220.6368678253096,408.7261654285439,220.67294985054286,23.515271243794032,42.53198636930584,23.51901460488194,35022.72686052228,17410.638000407904,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10100.0,4511073.727796331,2113.2919775268424,4510981.989912087,222.99193730295704,412.98364286654146,223.02839401690485,23.53546735988021,42.546767739990855,23.53921177684301,34964.61807469821,17352.52921458384,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10200.0,4511096.144869661,2154.803335507927,4511004.410649832,225.34901494548834,417.2425710852701,225.38584645125553,23.55531728776843,42.560860540734694,23.559062699299695,34906.50928887415,17294.420428759775,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10300.0,4511118.797749819,2196.7406560994987,4511027.06723189,227.70806615103064,421.50288126165805,227.74527254559436,23.574821585853837,42.57426618367884,23.578567930775954,34848.400503050085,17236.31164293571,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10400.0,4511141.686632435,2239.10407406207,4511049.959853898,230.06905638297786,425.764504731199,230.10663775720212,23.593981001152688,42.58698642906221,23.59772821844758,34790.29171722602,17178.202857111646,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10500.0,4511164.811709686,2281.893717299087,4511073.088708045,232.4319511889291,430.02737302287994,232.46990762758216,23.612796470487215,42.59902338697404,23.616544499327194,34732.182931401956,17120.09407128758,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10600.0,4511188.173170313,2325.109706878028,4511096.453983077,234.79671621973935,434.2914178942738,234.83504780151435,23.631269121548293,42.610379518876705,23.63501790132707,34674.07414557789,17061.985285463517,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
10700.0,4511211.771199625,2368.7521570550302,4511120.055864312,237.16331724867078,438.556571366773,237.20202404620943,23.649400273835248,42.621057638897554,23.653149744199048,34615.96535975383,17003.876499639453,0.19439931038236505,2.0986651708455937,2218252.6395888855,581.0878582406506
