t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509893.468571999,69.66746102157863,4509999.412664413,26.539131819747528,49.28499526295705,26.515945610116894,22.35143640262127,41.40071221904814,22.331960726900693,39890.9862805087,22909.009467099713,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1300.0,4509896.23446256,74.80327411347085,4510002.17613883,28.77864956403142,53.431210875338316,28.753512921226857,22.39427066714791,41.46046292060451,22.374767132096103,39830.28701561461,22848.310202205626,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1400.0,4509899.224519485,80.3540079949269,4510005.163584429,31.022456611847023,57.5834064254846,30.995366747721945,22.43708895316916,41.52012340190232,22.41755760199655,39769.58775072052,22787.610937311536,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1500.0,4509902.439171624,86.3202602086641,4510008.37542978,33.27055136384505,61.74157287109176,33.24150549458368,22.479890854001816,41.57969283204925,22.460331730310674,39708.888485826435,22726.91167241745,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1600.0,4509905.878847669,92.7026273891165,4510011.812103297,35.52293218166457,65.9057010897822,35.49192752781968,22.522675995033204,41.63917043985214,22.503089142789577,39648.18922093234,22666.21240752336,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1700.0,4509909.543976141,99.50170525472791,4510015.474033223,37.77959739116894,70.07578188512426,37.74663117769684,22.565444034241327,41.69855551470863,22.545829497746517,39587.489956038255,22605.513142629272,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1800.0,4509913.4349853955,106.71808860085122,4510019.3616476385,40.04054528573354,74.25180599274032,40.00561474202609,22.608194662709053,41.75784740748615,22.588552486570684,39526.79069114417,22544.81387773518,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
1900.0,4509917.552303614,114.35237129326293,4510023.475374446,42.30577412958465,78.43376408650222,42.26887648949842,22.65092760513193,41.81704553138792,22.631257834234663,39466.09142625008,22484.114612841095,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2000.0,4509921.896358805,122.40514626230159,4510027.815641378,44.57528216118883,82.6216467848128,44.53641466307131,22.693642620319523,41.87614936280535,22.673945299795307,39405.392161355994,22423.415347947004,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2100.0,4509926.467578798,130.87700549763852,4510032.382875988,46.84906759669222,86.8154446569719,46.808227483405005,22.736339501689912,41.93515844215652,22.716614676887858,39344.6928964619,22362.716083052917,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2200.0,4509931.266391243,139.76854004368943,4510037.1775056515,49.127128633408944,91.01514822962585,49.08431315234788,22.779018077757215,41.994072374710285,22.759265794213107,39283.99363156781,22302.016818158827,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2300.0,4509936.29322361,149.08033999567505,4510042.199957563,51.40946345335797,95.2207479932985,51.36466985647027,22.821678212611786,42.05289083139555,22.801898516017197,39223.29436667373,22241.31755326474,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2400.0,4509941.5485031875,158.81299449633883,4510047.450658735,53.696070226847716,99.43223440900272,53.649295770645935,22.86431980639298,42.111613549595326,22.844512742563992,39162.59510177963,22180.61828837065,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2500.0,4509947.0326570785,168.9670917333299,4510052.930035997,55.986947116107565,103.64959791493045,55.93818906168044,22.90694279575399,42.17024033392498,22.887108410599602,39101.895836885546,22119.919023476563,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2600.0,4509952.746112202,179.54321893725867,4510058.638515996,58.28209227896557,107.87282893322006,58.23134789198566,22.949547154318928,42.22877105699463,22.929685493809064,39041.19657199146,22059.219758582472,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2700.0,4509958.689295295,190.54196238043315,4510064.576525194,60.58150387257149,112.10191787679906,60.52877042329962,22.992132893131554,42.28720566015492,22.972244003264713,38980.49730709737,21998.520493688386,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2800.0,4509964.862632908,201.9639073762832,4510070.744489869,62.88518005716432,116.33685515630081,62.830454820450754,23.034700061095492,42.345544154225834,23.014783987866114,38919.798042203285,21937.821228794295,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
2900.0,4509971.266551409,213.80963827948008,4510077.142836118,65.19311899988355,120.57763118705321,65.1363992551659,23.077248745405978,42.40378662020847,23.05730553477141,38859.09877730919,21877.12196390021,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3000.0,4509977.901476983,226.07973848675832,4510083.771989853,67.50531887862314,124.82423639613788,67.44660190992091,23.11977907197247,42.461933209978845,23.099808769819642,38798.399512415104,21816.422699006118,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3100.0,4509984.767835633,238.77479043844704,4510090.632376806,69.8217778859274,129.0766612295179,69.76106098183324,23.162291205832343,42.5199841469639,23.142293857944136,38737.70024752102,21755.72343411203,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3200.0,4509991.866053183,251.89537562071743,4510097.724422529,72.1424942329278,133.33489615923233,72.07977468659533,23.204785351555163,42.57793972679901,23.18476100357644,38677.00098262692,21695.02416921794,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3300.0,4509999.196555278,265.44207456855287,4510105.0485523995,74.46746615331985,137.5989316906557,74.40274126244809,23.247261753637446,42.635800317966655,23.227210451040786,38616.30171773284,21634.324904323854,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3400.0,4510006.75976739,279.4154668694481,4510112.605191616,76.79669190737899,141.86875836982034,76.72995897419335,23.289720696887592,42.693566362416014,23.269642484938775,38555.60245283875,21573.625639429763,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3500.0,4510014.556114815,293.816131167844,4510120.3947652085,79.13016978601455,146.1443667908001,79.06142611724434,23.33216250680104,42.75123837616313,23.312057430524202,38494.90318794466,21512.926374535677,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3600.0,4510022.586022683,308.64464517030325,4510128.417698035,81.4678981148608,150.42574760315281,81.39714102171321,23.37458754992513,42.8088169498711,23.354455654067657,38434.203923050576,21452.227109641586,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3700.0,4510030.849915958,323.90158565143355,4510136.674414791,83.80987525840396,154.71289151942028,83.73710205653458,23.416996234213688,42.86630274941041,23.39683756321087,38373.50465815648,21391.5278447475,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3800.0,4510039.34821944,339.58752846056336,4510145.16534001,86.15609962414432,159.00578932268303,86.08130763362406,23.459389009371055,42.92369651639838,23.439203607310482,38312.805393262395,21330.82857985341,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
3900.0,4510048.081357776,355.7030485291759,4510153.890898069,88.50656966679216,163.3044318741683,88.42975621207061,23.501766367185546,42.98099906871842,23.481554277771227,38252.10612836831,21270.129314959322,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4000.0,4510057.049755458,372.2487198791064,4510162.851513194,90.86128389249664,167.60881012090886,90.78244630236183,23.544128841851776,43.03821130101764,23.52389010836808,38191.406863474214,21209.43005006523,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4100.0,4510066.253836831,389.2251156315077,4510172.047609463,93.22024086310638,171.91891510345073,93.13937647064091,23.586477010282103,43.09533418518347,23.56621167555742,38130.70759858013,21148.730785171145,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4200.0,4510075.694026102,406.63280801658937,4510181.4796108175,95.58343920046067,176.23473796360747,95.50054534299417,23.628811492406957,43.15236877079871,23.608519598777175,38070.00833368604,21088.031520277054,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4300.0,4510085.370747342,424.4723683841337,4510191.14794106,97.95087759071023,180.5562699522591,97.86595160976823,23.671132951463434,43.20931618557432,23.650814540735247,38009.309068791954,21027.332255382968,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4400.0,4510095.284424492,442.74436721479447,4510201.053023869,100.32255478866634,184.88350243719313,100.23559402991535,23.713442094272743,43.26617763576053,23.693097207686684,37948.60980389787,20966.632990488877,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4500.0,4510105.435481375,461.44937413218156,4510211.1952828,102.69846962217707,189.2164269109859,102.60947143536606,23.755739671505612,43.32295440653503,23.735368349698998,37887.91053900377,20905.93372559479,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4600.0,4510115.8243416995,480.5879579157355,4510221.575141298,105.0786209965297,193.5550349989214,104.98758273542778,23.79802647793625,43.37964786236933,23.77762876090588,37827.211274109686,20845.2344607007,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4700.0,4510126.451429069,500.16068651439593,4510232.1930227,107.4630078988778,197.89931846694606,107.3699269212082,23.840303352683932,43.436259447371334,23.819879279748676,37766.5120092156,20784.535195806613,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4800.0,4510137.317166989,520.1681270610669,4510243.04935025,109.85162940269213,202.2492692296563,109.75650307006241,23.882571179442767,43.49279068560561,23.862120789205964,37705.812744321505,20723.835930912523,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
4900.0,4510148.421978878,540.610845887883,4510254.1445471,112.24448467223374,206.60487935831745,112.14731035006223,23.92483088669916,43.54924318139017,23.90435421701092,37645.11347942742,20663.136666018436,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5000.0,4510159.766288075,561.4894085422782,4510265.479036328,114.64157296704843,210.96614108891092,114.54234802448691,23.967083447936925,43.60561861956975,23.94658053585628,37584.41421453333,20602.437401124345,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5100.0,4510171.350517849,582.8043798038613,4510277.053240941,117.04289364648108,215.33304683020788,116.94161545633364,24.009329881829856,43.66191876576558,23.988800763586784,37523.714949639245,20541.73813623026,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5200.0,4510183.175091413,604.5563237020995,4510288.867583887,119.44844617420866,219.70558917186665,119.34511211284673,24.051571252421883,43.71814546660135,24.031015963379257,37463.01568474516,20481.038871336168,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5300.0,4510195.240431928,626.7458035348133,4510300.922488065,121.85823012279069,224.08376089255168,121.75283757006437,24.09380866929462,43.77430064990567,24.073227243910047,37402.316419851064,20420.33960644208,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5400.0,4510207.546962522,649.3733818874839,4510313.218376342,124.27224517823589,228.46755496807148,124.16479151738132,24.136043287721808,43.8303863248897,24.115435759509378,37341.61715495698,20359.64034154799,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5500.0,4510220.095106293,672.4396206533753,4510325.755671555,126.69049114458369,232.8569645795335,126.58097376212662,24.178276308811263,43.886404582301296,24.15764271030324,37280.91789006289,20298.941076653904,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5600.0,4510232.88528633,695.9450810544726,4510338.53479653,129.11296794849926,237.25198312151295,129.00138423415487,24.220508979634044,43.94235759455512,24.199849342342485,37220.218625168796,20238.241811759814,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5700.0,4510245.917925717,719.890323663238,4510351.556174093,131.539675643881,241.65260421023376,131.42602299044972,24.26274259333991,43.99824761583721,24.24205694771826,37159.51936027471,20177.542546865727,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5800.0,4510259.193447553,744.2759084251854,4510364.82022708,133.9706144164788,246.0588216917587,133.85489021973848,24.304978489260733,44.054076982186764,24.284266864665348,37098.82009538062,20116.843281971636,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
5900.0,4510272.712274959,769.102394682274,4510378.327378354,136.40578458852224,250.47062965018662,136.28798624711627,24.34721805299982,44.109848111551855,24.3264804776515,37038.120830486536,20056.14401707755,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6000.0,4510286.474831101,794.3703411971223,4510392.078050817,138.8451866233569,254.88802241585404,138.72531153867862,24.38946271650893,44.16556350382195,24.368699217454406,36977.42156559245,19995.44475218346,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6100.0,4510300.481539191,820.080306178042,4510406.0726674255,141.28882113008802,259.3109945735389,141.16686670616122,24.43171395815145,44.22122574083482,24.41092456122491,36916.722300698355,19934.745487289372,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6200.0,4510314.732822515,846.2328473048923,4510420.311651205,143.73668886822955,263.73954097066377,143.61265251158505,24.473973302752814,44.276837486359625,24.453158032537367,36856.02303580427,19874.04622239528,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6300.0,4510329.229104442,872.8285217557553,4510434.795425263,146.18879075235787,268.1736567254964,146.06266987190648,24.516242321637215,44.332401486054735,24.495401201426475,36795.32377091018,19813.346957501195,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6400.0,4510343.970808438,899.86788623443,4510449.524412809,148.64289568810145,272.609243465449,148.51468962027175,24.42460962145121,44.14232575101623,24.403858174597676,36734.62450601609,19752.647692607105,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6500.0,4510358.957451175,927.3498338378548,4510464.498131037,151.08966392443529,277.02916874157046,150.95938006296157,24.458795112285422,44.18299664793117,24.438024820421766,36673.925241122,19691.948427713018,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6600.0,4510374.188941599,955.2739768650845,4510479.7164890785,153.53984163839903,281.4531379023984,153.40747810977757,24.492655959215643,44.22301382051936,24.47186713053087,36613.22597622791,19631.249162818927,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6700.0,4510389.665619025,983.6407164182581,4510495.179826063,155.9933960895249,285.8810850683101,155.85895105130942,24.52618673318537,44.26236763130316,24.505379680396846,36552.52671133383,19570.54989792484,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6800.0,4510405.387819468,1012.4504469636748,4510510.888477822,158.4502939998066,290.3129434061862,158.31376564105628,24.559382122736213,44.30104866772493,24.538557162983743,36491.82744643974,19509.85063303075,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
6900.0,4510421.355875587,1041.7035562375868,4510526.842776836,160.9105015657458,294.7486451524161,160.7718881074624,24.592236939590244,44.33904775212464,24.571394394325473,36431.128181545646,19449.151368136663,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7000.0,4510437.570116636,1071.4004251543415,4510543.0430521825,163.37398447095345,299.1881216368939,163.23328416650725,24.624746124155934,44.37635595156251,24.603886319027183,36370.42891665156,19388.452103242573,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7100.0,4510454.030868413,1101.541427716973,4510559.489629486,165.84070789929854,303.6313033079902,165.69791903484247,24.656904750955015,44.412964587482136,24.636028015687508,36309.72965175747,19327.752838348486,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7200.0,4510470.738453208,1132.1269309303386,4510576.182830867,168.31063654859577,308.0781197584822,168.16575744346733,24.68870803396779,44.448865245209845,24.66781470223948,36249.03038686338,19267.053573454396,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7300.0,4510487.693189758,1163.1572947168956,4510593.122974898,170.78373464482414,312.528499752427,170.63676365193461,24.720151331892527,44.48404978328252,24.699241741205462,36188.33112196929,19206.35430856031,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7400.0,4510504.895393201,1194.6328718352117,4510610.31037655,173.25996595686763,316.9823712529594,173.11090146307833,24.751230153318062,44.51851034260242,24.730304644865537,36127.631857075205,19145.65504366622,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7500.0,4510522.3453750275,1226.554007801301,4510627.745347157,175.739293811769,321.4396614509971,175.58813423825393,24.781940161803966,44.55223935540909,24.760999080333388,36066.93259218112,19084.95577877213,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7600.0,4510540.043443041,1258.921040812875,4510645.428194365,178.2216811104876,325.9002967948351,178.0684249130822,24.81227718086757,44.58522955406707,24.79132087453925,36006.23332728703,19024.25651387804,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7700.0,4510557.989901313,1291.734301676597,4510663.359222094,180.70709034415142,330.3642030206099,180.551736013687,24.842237198872482,44.61747397966024,24.82126601911434,35945.53406239294,18963.557248983954,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7800.0,4510576.185050145,1324.9941137384244,4510681.538730495,183.19548361079353,334.83130518361423,183.03802967341693,24.871816373817065,44.64896599038983,24.850830675175448,35884.83479749885,18902.857984089864,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
7900.0,4510594.629186029,1358.7007928171265,4510699.967015916,185.6868226325627,339.3015276904424,185.52726765004084,24.901011038018694,44.67969926976912,24.880011178005265,35824.13553260476,18842.158719195777,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8000.0,4510613.322601612,1392.8546471410548,4510718.64437086,188.1810687733975,343.7747943319458,188.01941134340652,24.929817702690077,44.709667834608034,24.908804041625043,35763.43626771067,18781.459454301686,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8100.0,4510632.265585659,1427.4559772882508,4510737.571083956,190.67818305715323,348.2510283169767,190.51442181355154,24.95823306240582,44.7388660427849,24.93720596325746,35702.73700281658,18720.7601894076,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8200.0,4510651.458423023,1462.5050761299653,4510756.74743992,193.17812618617006,352.73015230689924,193.0122597992553,24.98625399945378,44.767288600795496,24.965213827674408,35642.037737922496,18660.06092451351,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8300.0,4510670.90139461,1498.0022287776667,4510776.173719528,195.6808585602711,357.21208845084504,195.5128857370206,25.013877588070148,44.794930571077806,24.992824711428707,35581.33847302841,18599.361659619422,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8400.0,4510690.594777353,1533.9477125336111,4510795.850199585,198.18634029617846,361.69675842169033,198.01625978047258,25.041101098552566,44.82178737910259,25.020035886963836,35520.63920813432,18538.662394725332,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8500.0,4510710.538844183,1570.3417968450458,4510815.777152898,200.69453124733482,366.1840834527313,200.52234182016315,25.067922001250782,44.84785482022892,25.046844826601372,35459.93994324023,18477.963129831245,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8600.0,4510730.733864003,1607.1847432621128,4510835.95484825,203.20539102411826,370.6739843750334,203.03109150376818,25.094337970427304,44.87312906631166,25.073249206398575,35399.24067834614,18417.263864937155,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8700.0,4510751.180101667,1644.4768053995213,4510856.383550379,205.71887901443696,375.1663816554304,205.54246825666448,25.120346887989903,44.89760667206429,25.099246909877888,35338.541413452054,18356.564600043068,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8800.0,4510771.877817956,1682.2182289020516,4510877.063519955,208.23495440469128,379.6611954351471,208.05643130287348,25.145946847088958,44.9212845811647,25.124836031621392,35277.84214855796,18295.865335148977,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
8900.0,4510792.8272695625,1720.40925141395,4510897.995013559,210.75357620108875,384.1583455690206,210.57293968635798,25.171136155577603,44.944160132100954,25.15001488072826,35217.14288366387,18235.16607025489,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9000.0,4510814.028709071,1759.0501025522763,4510919.178283672,213.27470325129877,388.65775166529414,213.09195229265808,25.195913339331668,44.966231063751565,25.17478198413203,35156.44361876979,18174.4668053608,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9100.0,4510835.4823849425,1798.1410038842566,4510940.613578654,215.79829426643263,393.1593331259558,215.61342787085215,25.220277145426635,44.9874955206957,25.199136089775116,35095.7443538757,18113.767540466713,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9200.0,4510857.188541505,1837.6821689086983,4510962.3011427345,218.32430784333422,397.66300918759515,218.13732505582837,25.244226545167685,45.00795205824677,25.22307616963646,35035.04508898161,18053.068275572623,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9300.0,4510879.147418939,1877.6738030415124,4510984.241216001,220.85270248716677,402.16869896275017,220.6636023908521,25.26776073697102,45.02759964720629,25.246601422610624,34974.34582408752,17992.369010678536,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9400.0,4510901.359253273,1918.1161036053975,4511006.434034394,223.3834366342806,406.67632148171606,223.19221835041384,25.290879149092888,45.04643767833209,25.269711277234777,34913.64655919343,17931.669745784446,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9500.0,4510923.824276379,1959.0092598237234,4511028.879829696,225.91646867534638,411.18579573478695,225.72313136334276,25.313581442204622,45.06446596651813,25.29240539426169,34852.947294299345,17870.97048089036,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9600.0,4510946.542715964,2000.353452818661,4511051.578829534,228.4517569787385,415.6970407149016,228.25629983616986,25.33586751180872,45.08168475467737,25.31468366907404,34792.24802940525,17810.27121599627,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9700.0,4510969.514795572,2042.1488556135955,4511074.531257373,230.9892599141524,420.2099754606635,230.7916821767252,25.357737490496707,45.09809471732966,25.33654623394062,34731.548764511164,17749.57195110218,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9800.0,4510992.740734585,2084.3956331398585,4511097.737332521,233.52893587644007,424.7245190997046,233.329236817953,25.3791917500454,45.11369696388854,25.357993460111018,34670.84949961708,17688.87268620809,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
9900.0,4511016.220748227,2127.093942247814,4511121.197270132,236.07074330964713,429.2405908923639,235.86892224192812,25.40023090334693,45.12849304163949,25.379025959744265,34610.15023472299,17628.173421314004,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10000.0,4511039.955047571,2170.2439317223243,4511144.91128121,238.61464073123526,433.75811027564856,238.41069700405785,25.420855806174256,45.142484938412906,25.39964458767309,34549.450969828904,17567.474156419914,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10100.0,4511063.943839545,2213.8457423026266,4511168.8795726225,241.16058675647284,438.27699690744737,240.95451975745183,25.441067558777437,45.15567508494381,25.419850442999103,34488.75170493481,17506.774891525827,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10200.0,4511088.187326945,2257.899506706642,4511193.102347104,243.70854012297724,442.79717071096525,243.50034927744335,25.46086750731107,45.168066356919624,25.4396448705193,34428.05244004072,17446.075626631737,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10300.0,4511112.685708448,2302.4053496597376,4511217.579803276,246.25845971539158,447.3185519193471,246.04814448624512,25.4802572450895,45.17966207671,25.45902946198038,34367.353175146636,17385.37636173765,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10400.0,4511137.439178628,2347.3633879279582,4511242.312135661,248.8103045901786,451.8410611204592,248.5978644777222,25.49923861366972,45.19046601477958,25.478006057161092,34306.65391025254,17324.67709684356,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10500.0,4511162.447927972,2392.7737303557456,4511267.2995347,251.36403400051438,456.3646193017964,251.14946854226457,25.517813703759376,45.20048239077909,25.49657674477967,34245.954645358455,17263.977831949473,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10600.0,4511187.712142907,2438.6364779081487,4511292.542186772,253.91960742126471,460.88914789548284,253.70291619174225,25.535984855950623,45.20971587431671,25.514743863227373,34185.25538046437,17203.278567055382,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10700.0,4511213.232005818,2484.9517237175414,4511318.040274224,256.4769845740259,465.4145688233343,256.25816718452506,25.553754661279097,45.21817158540907,25.532510001127196,34124.55611557028,17142.579302161295,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
10800.0,4511239.007695074,2531.719553134848,4511343.793975388,259.0361254522131,469.9408045419495,258.81518155054977,25.571125961602995,45.22585509460326,25.54987799771297,34063.856850676195,17081.880037267205,0.19803017803223952,2.057306986726511,2336442.613777297,606.9926489408883
