t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.920268382,-142.49985358296294,4509946.249309344,0.0,0.0,0.0,-6.930510142793565,0.00021898343939148003,-6.930558286991404,40374.51170100727,22353.86525036256,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
100.0,4509915.029246399,-142.2967146323462,4509946.3582833735,2.179559224165672,4.06277689695293,2.179479463673151,21.7955471832006,40.62768435462731,21.79474957993888,39546.51018974793,22290.323591774162,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
200.0,4509915.356410925,-141.68697213389004,4509946.685435929,4.363727903821314,8.132066701941335,4.363568262722811,21.841573668371794,40.69268568865967,21.840774866486598,39482.96853115954,22226.781933185765,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
300.0,4509915.902222967,-140.66997502578675,4509947.231228007,6.552507248054374,12.207864801163822,6.552267606352599,21.887611649657437,40.75763987266648,21.886811650329964,39419.426872571144,22163.240274597367,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
400.0,4509916.6671436485,-139.24507271468119,4509947.996120718,8.745898397440733,16.290166440125958,8.745578635257374,21.933660453504764,40.822545522461006,21.932859257943875,39355.885213982736,22099.698616008973,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
500.0,4509917.651634205,-137.41161508950833,4509948.980575287,10.943902426508348,20.378966728291502,10.943502424086791,21.979719431271853,40.887401300854236,21.978917040713114,39292.34355539435,22036.156957420575,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
600.0,4509918.856155977,-135.1689525348605,4509950.18505304,13.146520346260596,24.474260643838594,13.146039983968551,22.02578795982318,40.95220591870067,22.024984375527964,39228.80189680595,21972.615298832177,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
700.0,4509920.2811704,-132.51643594387357,4509951.6100154035,15.353753106759156,28.576043038520368,15.353192265091188,22.071865442123322,41.016958135938935,22.071060665377807,39165.260238217554,21909.073640243783,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
800.0,4509921.927139006,-129.45341673062217,4509953.255923894,17.56560159976623,32.684308642629475,17.56496015934619,22.117951307828665,41.08165676262696,22.117145339942873,39101.71857962915,21845.531981655386,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
900.0,4509923.794523409,-125.979246842013,4509955.123240117,19.782066661445885,36.79905207006594,19.78134450302924,22.16404501387674,41.14630065997095,22.163237856183514,39038.17692104076,21781.990323066988,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1000.0,4509925.8837853065,-122.09327876916646,4509957.212425756,22.003149075124295,40.920267823507764,22.002346079600358,22.210146045073117,41.210888741348185,22.2093376989271,38974.63526245236,21718.44866447859,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1100.0,4509928.195386471,-117.79486555827593,4509959.523942574,24.22884957410856,45.047950299683485,24.227965622502627,22.256253914675334,41.27541997332255,22.255444381451934,38911.09360386396,21654.907005890193,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1200.0,4509930.729788747,-113.08336082093476,4509962.058252401,26.459168844563884,49.18209379474615,26.458203818039248,22.302368164973945,41.33989337665294,22.30155744606826,38847.55194527557,21591.3653473018,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1300.0,4509933.487454043,-107.95811874392088,4509964.815817134,28.694107528448743,53.32269250974781,28.69306130830861,22.348488367870093,41.4043080272936,22.347676464695834,38784.010286687175,21527.8236887134,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1400.0,4509936.468844332,-102.41849409842894,4509967.797098736,30.93366622650771,57.469740556213736,30.932538694197,22.3946141254496,41.46866305738621,22.39380103943798,38720.46862809877,21464.282030125003,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1500.0,4509939.674421645,-96.46384224874004,4509971.002559224,33.17784550132156,61.623231961815584,33.1766365384286,22.440745070553195,41.532957656243106,22.439930803151828,38656.92696951038,21400.74037153661,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1600.0,4509943.104648066,-90.09351916031925,4509974.432660671,35.42664588041429,65.78316067614251,35.42535536867241,22.48688086734269,41.59719107132141,22.486065420014423,38593.38531092198,21337.19871294821,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1700.0,4509946.759985731,-83.3068814073312,4509978.087865201,37.680067859416596,69.94952057656936,37.67869568070558,22.53302121186274,41.661362609187094,22.532204586084514,38529.843652333584,21273.657054359814,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1800.0,4509950.640896823,-76.10328617956402,4509981.968634986,39.938111905285375,74.12230547422081,39.93665794163281,22.57916583259815,41.72547163646925,22.578348029859796,38466.30199374519,21210.115395771416,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
1900.0,4509954.747843574,-68.482091288752,4509986.075432245,42.200778459578814,78.30150912003069,42.199242593161316,22.625314491026163,41.7895175808034,22.62449551282925,38402.760335156796,21146.57373718302,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2000.0,4509959.081288254,-60.44265517428779,4509990.408719237,44.46806794178647,82.48712521089504,44.46645005493082,22.67146698216382,41.85349993176392,22.670646830020402,38339.21867656839,21083.032078594624,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2100.0,4509963.641693177,-51.984336908314525,4509994.968958264,46.73998075271398,86.67914739591808,46.738280727898065,22.717623135109775,41.917418241784645,22.71680181054117,38275.67701798,21019.490420006226,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2200.0,4509968.4295206955,-43.10649620018876,4509999.756611668,49.01651727792168,90.87756928274965,49.01473499777538,22.763782813580757,41.98127212706786,22.762960318116317,38212.1353593916,20955.94876141783,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2300.0,4509973.445233201,-33.808493400305196,4510004.772141826,51.29767789121665,95.0823844440132,51.295813238522584,22.809945916441926,42.045061268480424,22.809122251617726,38148.593700803205,20892.407102829435,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2400.0,4509978.68929312,-24.08968950327408,4510010.016011156,53.58346295819764,99.29358642382279,53.58151581589177,22.85611237823133,42.10878541243731,22.855287545588947,38085.052042214804,20828.865444241037,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2500.0,4509984.162162918,-13.949446150442535,4510015.488682109,55.87387283985214,103.51116874438787,55.87184309102423,22.90228216967787,42.172444371771604,22.901456170763034,38021.51038362641,20765.32378565264,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2600.0,4509989.864305093,-3.3871256317510436,4510021.190617173,58.16890789620498,107.73512491270463,58.16679542409898,22.948455298212785,42.23603802659092,22.947628134574078,37957.96872503801,20701.78212706424,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2700.0,4509995.796182183,7.59790911308343,4510027.122278873,60.46856849001788,111.96544842733226,60.46637317803211,22.99463180847424,42.29956632511939,22.99380348166176,37894.427066449614,20638.240468475844,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2800.0,4510001.958256759,19.00629449406617,4510033.28412977,62.77285499053914,116.20213278525294,62.77057672222638,23.040811782804894,42.36302928452534,23.039982294368915,37830.88540786122,20574.69880988745,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
2900.0,4510008.350991432,30.838666271113556,4510039.676632462,65.08176777730277,120.44517148881387,65.07940643637023,23.086995341742096,42.42642699173363,23.086164693231698,37767.343749272826,20511.157151299052,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3000.0,4510014.97484885,43.095659554940134,4510046.300249587,67.39530724397645,124.69455805274997,67.39286271428554,23.133182644500618,42.489759604222726,23.13235083746232,37703.802090684425,20447.615492710655,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3100.0,4510021.8302917015,55.77790880865196,4510053.15544382,69.7134738022573,128.95028601128558,69.71094596782332,23.179373889447508,42.553027350805785,23.17854092542384,37640.26043209603,20384.07383412226,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3200.0,4510028.917782718,68.88604785005396,4510060.242677882,72.03626788581492,133.2123489253136,72.0336566308066,23.225569314569093,42.61623053239573,23.22473519509722,37576.71877350763,20320.532175533863,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3300.0,4510036.237784676,82.42070985467905,4510067.562414538,74.3636899542808,137.48074038965038,74.36099516301967,23.27176919792959,42.67936952275332,23.270933924539882,37513.177114919235,20256.990516945465,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3400.0,4510043.790760399,96.38252735954644,4510075.115116598,76.69574049728317,141.75545404036487,76.6929620542428,23.317973858121416,42.74244476921848,23.317137432335997,37449.63545633084,20193.448858357067,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3500.0,4510051.577172759,110.77213226765652,4510082.901246926,79.0324200385266,146.03648356217988,79.02955782833172,23.36418365470669,42.805456793424064,23.36334607803801,37386.09379774245,20129.90719976867,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3600.0,4510059.5974846855,125.59015585322933,4510090.921268437,81.37372913991533,150.32382269594424,81.3707830473408,23.410398988649998,42.868406191991944,23.409560262599346,37322.55213915404,20066.365541180276,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3700.0,4510067.852159164,140.8372287676939,4510099.175644106,83.71966840571957,154.61746524617357,83.71663831568914,23.45662030274183,42.93129363721061,23.45578042879787,37259.01048056565,20002.823882591878,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3800.0,4510076.341659244,156.51398104643468,4510107.664836971,86.07023848678368,158.91740508865817,86.06712428436867,23.502848082013124,42.994119877694985,23.5020070616504,37195.46882197725,19939.28222400348,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
3900.0,4510085.066448042,172.62104211630256,4510116.389310137,88.42544008477543,163.22363617813596,88.42224165519326,23.549082854139847,43.05688573902656,23.548240688817287,37131.92716338886,19875.740565415086,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4000.0,4510094.0269887475,189.1590408038958,4510125.3495267825,90.78527395647535,167.53615255602867,90.78199118508786,23.595325189838164,43.11959212437486,23.59448188099757,37068.385504800455,19812.19890682669,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4100.0,4510103.223744629,206.12860534461808,4510134.545950163,93.14974091810512,171.8549483582393,93.14637369041681,23.64157570324959,43.18224001509919,23.64073125231409,37004.84384621206,19748.65724823829,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4200.0,4510112.657179039,223.530363392519,4510143.979043622,95.51884184969414,176.18001782300894,95.51539005135018,23.68783505231621,43.24483047133077,23.68698946068876,36941.30218762366,19685.115589649893,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4300.0,4510122.327755422,241.3649420309234,4510153.64927059,97.89257769948304,180.51135529883078,97.88904121626722,23.734103939145353,43.307364632534295,23.733257208207153,36877.760529035266,19621.573931061495,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4400.0,4510132.235937321,259.6329677838546,4510163.557094601,100.27094948836336,184.8489552524196,100.2673282061958,23.780383110364124,43.36984371804955,23.77953524147308,36814.21887044687,19558.0322724731,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4500.0,4510142.3821883835,278.33506662825755,4510173.70297929,102.65395831435215,189.19281227673426,102.65025211928692,23.826673357463083,43.432269027611895,23.82582435195225,36750.67721185848,19494.490613884704,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4600.0,4510152.766972373,297.4718640070265,4510184.087388409,105.04160535710051,193.5429210990516,105.037814135323,23.872975517129298,43.49464194185202,23.872125376305288,36687.135553270076,19430.948955296306,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4700.0,4510163.390753175,317.04398484284286,4510194.710785831,107.4338918824349,197.899276589089,107.43001552025916,23.91929047156829,43.55696392277413,23.91843919670968,36623.59389468168,19367.407296707912,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4800.0,4510174.253994804,337.0520535528273,4510205.573635561,109.83081924693029,202.2618737671742,109.82685763079608,23.965619148815055,43.619236514213014,23.96476674117083,36560.05223609328,19303.865638119514,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
4900.0,4510185.357161417,357.4966940640116,4510216.676401744,112.23238890251378,206.63070781245955,112.22834191898356,24.011962523033596,43.68146134226876,24.011108983821515,36496.51057750489,19240.323979531116,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5000.0,4510196.70071732,378.37852982963335,4510228.019548674,114.63860240109777,211.005774071179,114.63446993685349,24.058321614805262,43.743640115720034,24.05746694521025,36432.96891891649,19176.78232094272,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5100.0,4510208.285126979,399.6981838462592,4510239.603540808,117.04946139924148,215.38706806494517,117.0452433410812,24.10469749140537,43.8057746264146,24.103841692577916,36369.42726032809,19113.24066235432,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5200.0,4510220.110855034,421.4562786717392,4510251.428842771,119.46496766283951,219.77458549908468,119.46066389767388,24.151091267068214,43.86786674963779,24.150234340122747,36305.8856017397,19049.699003765927,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5300.0,4510232.1783663025,443.65343644399644,4510263.495919373,121.88512307183655,224.16832227100923,121.8807334866851,24.197504103240387,43.92991844445821,24.196646049253644,36242.343943151296,18986.15734517753,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5400.0,4510244.488125801,466.29027890065606,4510275.805235616,124.30992962496673,228.56827447862022,124.30545410695402,24.24393720882183,43.99193175405027,24.243078028831214,36178.8022845629,18922.61568658913,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5500.0,4510257.040598748,489.3674273995156,4510288.357256709,126.73938944451668,232.97443842874458,126.73482788086827,24.290391840395216,44.05390880599426,24.289531535397163,36115.26062597451,18859.074028000738,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5600.0,4510269.836250583,512.8855029398609,4510301.152448079,129.17350478111092,237.38681064559958,129.16885705914922,24.336869302442935,44.115851812552805,24.336007873391264,36051.71896738611,18795.53236941234,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5700.0,4510282.875546975,536.8451261846296,4510314.191275385,131.61227801851845,241.8053878792843,131.6075440256583,24.38337094755196,44.17776307092433,24.382508395356233,35988.17730879771,18731.990710823942,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5800.0,4510296.158953841,561.2469174834252,4510327.474204532,134.05571167847924,246.23016711429523,134.05089130222348,24.429898176606088,44.23964496347245,24.42903450212995,35924.63565020932,18668.449052235545,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
5900.0,4510309.6869373545,586.0914968963835,4510341.001701683,136.50380842554947,250.6611455780639,136.49890155348416,24.476452438966238,44.30149995793273,24.475587643025744,35861.09399162092,18604.907393647147,0.1932912486638227,2.0424777653734605,2272097.138676803,635.4165858839597
