t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4509968.829745044,80.4496772752558,4509969.727627814,38.96445121311614,74.70772764024699,38.96451863171375,19.869885970606298,37.89448993134762,19.86992018882367,40645.90088937114,22542.607243596645,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2100.0,4509972.82575225,88.11022123251034,4509973.723641933,40.955654576126534,78.50307764339759,40.955725422097494,19.9108743841627,37.95126640822796,19.91090865588164,40580.35466230217,22477.061016527667,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2200.0,4509977.021085217,96.15058464603226,4509977.918982156,42.9509644289253,82.30411295597766,42.95103870762741,19.95187942209749,38.0080052067432,19.951913747291233,40514.808435233186,22411.514789458688,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2300.0,4509981.416154677,104.57133585971494,4509982.3140592165,44.95038245297515,86.1108298226926,44.95046016976354,19.992901001350837,38.06470602726967,19.992935379992335,40449.262208164204,22345.96856238971,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2400.0,4509986.011371533,113.37304284050641,4509986.909284016,46.95391032272522,89.92322446064277,46.95399148295234,20.033939062617343,38.1213686151747,20.03397349467935,40383.71598109523,22280.42233532073,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2500.0,4509990.807146853,122.55627317587519,4509991.705067624,48.961549708007425,93.74129306385849,48.96163431702301,20.074993570709935,38.177992761444166,20.07502805616502,40318.169754026254,22214.876108251752,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2600.0,4509995.803891872,132.12159407173263,4509996.701821277,50.973302276469006,97.56503180789737,50.97339033962008,20.116064514920453,38.23457830330245,20.11609905374106,40252.62352695727,22149.329881182774,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2700.0,4510001.002017993,142.06957235081822,4510001.899956376,52.989169696041095,101.39443685450352,52.98926121867194,20.157151909377145,38.291125124825214,20.157186501535627,40187.07729988829,22083.783654113795,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2800.0,4510006.401936783,152.40077445155381,4510007.2998844925,55.009153637442864,105.22950435632765,55.00924862489502,20.1982557933987,38.34763315754441,20.198290438867367,40121.531072819314,22018.237427044816,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
2900.0,4510012.004059981,163.1157664273729,4510012.902017362,57.033255776720985,109.07023046170735,57.03335423433326,20.23937623184483,38.40410238104533,20.23941093059598,40055.98484575034,21952.691199975838,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3000.0,4510017.8087994885,174.21511394653083,4510018.70676689,59.06147779782401,112.91661131950683,59.061579730932465,20.280513315463054,38.460532823555376,20.280548067469027,39990.43861868136,21887.14497290686,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3100.0,4510023.816567381,185.699382292402,4510024.71454515,61.09382139521129,116.76864308401512,61.09392680914925,20.321667161231783,38.5169245625244,20.321701966465014,39924.892391612375,21821.59874583788,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3200.0,4510030.0277759,197.5691363642697,4510030.925764386,63.13028827649605,120.62632191990203,63.13039717659413,20.362837912699415,38.57327772519627,20.36287277113246,39859.3461645434,21756.0525187689,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3300.0,4510036.442837463,209.82494067861455,4510037.340837012,65.17088016512226,124.48964400723082,65.17099255670834,20.404025740319366,38.629592489171614,20.404060651924954,39793.799937474425,21690.506291699923,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3400.0,4510043.062164655,222.46735937090682,4510043.9601756185,67.21559880307476,128.3586055465269,67.21571469147406,20.445230841780887,38.68586908296113,20.445265806531975,39728.25371040544,21624.960064630945,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3500.0,4510049.886170241,235.49695619790842,4510050.784192968,69.26444595362246,132.2332027639013,69.26456534415753,20.48645344233545,38.74210778652952,20.486488460205273,39662.70748333646,21559.413837561966,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3600.0,4510056.915267161,248.91429454049012,4510057.813302003,71.31742340409383,136.11343191622836,71.3175463020846,20.527693795118807,38.79830893182986,20.527728866080892,39597.161256267485,21493.867610492987,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3700.0,4510064.149868537,262.71993740696894,4510065.047915844,73.37453296868456,139.9992892963763,73.37465937944833,20.568952181468305,38.85447290332782,20.56898730549656,39531.61502919851,21428.32138342401,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3800.0,4510071.590387672,276.91444743697133,4510072.488447797,75.4357764912967,143.89077123848978,75.43590642014823,20.610228911235538,38.910600138515925,20.61026408830428,39466.06880212953,21362.77515635503,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
3900.0,4510079.237238056,291.49838690582726,4510080.135311349,77.50115584840889,147.78787412332352,77.50128930066039,20.651524323093973,38.96669112841715,20.651559553177975,39400.522575060546,21297.22892928605,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4000.0,4510087.090833368,306.4723177295001,4510087.988920183,79.57067295197712,151.69059438362586,79.57080993293837,20.692838784841832,39.02274641807824,20.69287406791637,39334.97634799157,21231.682702217073,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4100.0,4510095.15158748,321.83680147005714,4510096.04968817,81.64432975236568,155.59892850957118,81.64447026734405,20.734172693699712,39.07876660705205,20.734208029740635,39269.430120922596,21166.136475148094,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4200.0,4510103.419914462,337.592399341686,4510104.31802938,83.72212824130757,159.51287305424,83.72227229560805,20.775526476602902,39.13475234986872,20.77556186558665,39203.883893853614,21100.590248079116,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4300.0,4510111.896228584,353.7396722172614,4510112.794358086,85.80407045489396,163.4324246391459,85.80421805381924,20.81690059048843,39.190704356495694,20.81693603239211,39138.33766678463,21035.044021010137,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4400.0,4510120.580944324,370.2791806354666,4510121.479088763,87.8901584765921,167.35757995980774,87.89030962544268,20.85829552257665,39.24662339278636,20.858331017378077,39072.79143971566,20969.49779394116,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4500.0,4510129.474476368,387.2114848084747,4510130.372636099,89.98039444029129,171.28833579136653,89.98054914436548,20.899711790647174,39.302510280916934,20.89974733832492,39007.24521264668,20903.95156687218,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4600.0,4510138.5772396205,404.53714463019355,4510139.475415,92.074780533376,175.22468899424524,92.07493879797008,20.941149943309096,39.35836589981139,20.94118554384255,38941.6989855777,20838.4053398032,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4700.0,4510147.889649206,422.2567196850787,4510148.78784059,94.173318999826,179.16663651985064,94.17348083023423,20.982610560265467,39.41419118555459,20.982646213634872,38876.15275850872,20772.859112734222,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4800.0,4510157.412120477,440.37076925751865,4510158.310328223,96.27601214334251,183.11417541631607,96.27617754485728,21.024094252571803,39.469987131793005,21.024129958758337,38810.60653143974,20707.312885665244,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
4900.0,4510167.14506902,458.8798523417968,4510168.0432934845,98.38286233050015,187.06730283428354,98.383031308412,21.065601662888504,39.52575479012291,21.065637421874275,38745.06030437077,20641.766658596265,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5000.0,4510177.088910661,477.78452765263256,4510177.987152202,100.49387199392362,191.0260160327243,100.49404455352143,21.107133465727237,39.58149527046629,21.107169277495412,38679.514077301785,20576.220431527287,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5100.0,4510187.244061471,497.0853536363074,4510188.142320448,102.60904363548906,194.99031238479637,102.6092197820601,21.14869036769099,39.637209741433644,21.14872623222579,38613.9678502328,20510.674204458308,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5200.0,4510197.610937778,516.7828884823778,4510198.509214549,104.7283798295489,198.96018938373774,104.72855956837893,21.190273107707988,39.6928994306743,21.190309024994765,38548.42162316383,20445.12797738933,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5300.0,4510208.18995617,536.8776901359795,4510209.088251094,106.85188322618,202.93564464879415,106.8520665625534,21.231882457258827,39.748565625213075,21.231918427284118,38482.87539609485,20379.58175032035,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5400.0,4510218.981533501,557.3703163107264,4510219.87984694,108.9795565544541,206.91667593117987,108.97974349365406,21.27351922059747,39.80420967177417,21.273555243349044,38417.32916902587,20314.035523251372,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5500.0,4510229.986086907,578.2613245022063,4510230.8844192205,111.11140262573029,210.9032811200703,111.1115931730388,21.315184234965415,39.859832977091564,21.315220310432334,38351.78294195689,20248.489296182393,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5600.0,4510241.204033806,599.5512720020787,4510242.102385355,113.24742433696836,214.89545824862506,113.24761849766647,21.35687837079925,39.91543700820577,21.35691449897191,38286.23671488791,20182.943069113415,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5700.0,4510252.635791911,621.2407159127754,4510253.534163057,115.38762467406286,218.89320550004018,115.38782245343072,21.39860253193125,39.97102329274683,21.39863871280146,38220.69048781894,20117.396842044436,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5800.0,4510264.281779238,643.330213162808,4510265.180170343,117.53200671519676,222.8965212136279,117.53220811851382,21.440357655783565,40.026593419204126,21.440393889344588,38155.144260749956,20051.850614975458,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
5900.0,4510276.142414116,665.8203205226849,4510277.040825543,119.68057363421434,226.9054038909229,119.68077866675951,21.482144713554913,40.08214903718143,21.482180999801518,38089.59803368097,19986.30438790648,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6000.0,4510288.218115197,688.7115946214399,4510289.116547309,121.83332870401242,230.91985220181348,121.83353737106418,21.523964710400808,40.13769185763879,21.524001049329332,38024.051806612,19920.7581608375,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6100.0,4510300.509301462,712.004591963775,4510301.407754623,123.99027529994929,234.93986499069607,123.99048760678588,21.565818685606068,40.1932236531193,21.565855077214476,37958.50557954302,19855.21193376852,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6200.0,4510313.01639224,735.6998689478208,4510313.914866814,126.15141690327066,238.96544128265214,126.1516328551702,21.607707712751093,40.24874625796297,21.60774415703902,37892.95935247404,19789.665706699543,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6300.0,4510325.73980721,759.797981883514,4510326.638303562,128.3167571045518,242.9965802896456,128.31697670679256,21.649632899869864,40.30426156850475,21.649669396838682,37827.41312540506,19724.119479630564,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6400.0,4510338.679966415,784.2994870115966,4510339.578484911,130.4862996071554,247.03328141673953,130.48652286501584,21.691595389601638,40.359771543259455,21.69163193925451,37761.866898336084,19658.573252561586,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6500.0,4510351.837290278,809.2049405232381,4510352.735831282,132.66004823070392,251.07554426833053,132.66027514946302,21.733596359334804,40.4152782030916,21.73363296167674,37696.32067126711,19593.027025492607,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6600.0,4510365.212199606,834.5148985802805,4510366.110763486,134.8380069145665,255.1233686543997,134.8382374995038,21.77563702134341,40.470783631370544,21.775673676381334,37630.77444419813,19527.48079842363,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6700.0,4510378.8051156085,860.2299173361109,4510379.70370273,137.02017972135877,259.1767545967784,137.02041397775469,21.817718622916438,40.52628997411134,21.817755330659235,37565.228217129144,19461.93457135465,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6800.0,4510392.616459906,886.3505529571602,4510393.515070637,139.20657084045547,263.2357023354271,139.2068087735914,21.85984244647952,40.581799440100816,21.859879206938075,37499.68199006017,19396.38834428567,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
6900.0,4510406.646654545,912.8773616450302,4510407.545289254,141.3971845915149,267.30021233472695,141.3974262066735,21.902009809709156,40.637314301008836,21.902046622896457,37434.135762991194,19330.842117216693,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7000.0,4510420.896122012,939.8108996592514,4510421.7947810665,143.59202542801447,271.3702852897809,143.5922707304798,21.944222065639455,40.692836891484916,21.94425893157061,37368.58953592221,19265.295890147714,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7100.0,4510435.365285244,967.1517233406706,4510436.263969013,145.7889414636706,275.4418478590628,145.78919045504546,21.857108261832717,40.50394396015132,21.857144959571393,37303.04330885323,19199.749663078735,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7200.0,4510450.053692597,994.8987360160738,4510450.952401448,147.97894745441312,279.4979200001522,147.97920012095116,21.892289747893138,40.54610356591988,21.89232648630431,37237.497081784255,19134.203436009757,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7300.0,4510464.961276587,1023.0515665490743,4510465.860010889,150.17246794546438,283.5581934407596,150.17272429122045,21.927246548478188,40.58776909640083,21.927283327122552,37171.95085471527,19068.65720894078,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7400.0,4510480.088387535,1051.610632586432,4510480.987147656,152.3694802747187,287.6226183979778,152.36974030370334,21.961974673630706,40.628933242817475,21.962011492062338,37106.4046276463,19003.1109818718,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7500.0,4510495.435373475,1080.5763467602742,4510496.334159784,154.56996138449065,291.6911443647892,154.57022510066943,21.996470208641046,40.669588846619895,21.996507066407514,37040.858400577315,18937.56475480282,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7600.0,4510511.0025801165,1109.9491166164466,4510511.901392981,156.77388782922785,295.7637201254338,156.77415523652084,22.030729317714414,40.70972890620513,22.03076621435694,36975.31217350834,18872.018527733842,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7700.0,4510526.790350804,1139.7293445444366,4510527.6891905945,158.98123578358963,299.84029377144674,158.9815068858707,22.064748247607127,40.7493465835665,22.06478518266072,36909.76594643936,18806.472300664864,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7800.0,4510542.799026483,1169.9174277089317,4510543.697893568,161.19198105088788,303.92081271835696,161.19225585198407,22.098523331229117,40.788435210867405,22.098560304222737,36844.21971937038,18740.926073595885,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
7900.0,4510559.028945659,1200.5137579830814,4510559.92784041,163.40609907188667,308.0052237230404,163.40637757557764,22.13205099121009,40.82698829693472,22.132088001666794,36778.6734923014,18675.379846526906,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8000.0,4510575.480444365,1231.5187218835274,4510576.379367151,165.62356493395708,312.09347290171905,165.62384714397444,22.165327743428023,40.86499953366956,22.165364790865144,36713.127265232426,18609.833619457928,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8100.0,4510592.153856126,1262.9327005072637,4510593.052807318,167.84435338058313,316.18550574859745,167.84463930061,22.198350200498453,40.90246280237234,22.198387284427753,36647.581038163444,18544.28739238895,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8200.0,4510609.049511922,1294.7560694703943,4510609.948491892,170.06843882121518,320.28126715512775,170.06872845488553,22.23111507522161,40.939372179977134,22.23115219514947,36582.03481109447,18478.74116531997,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8300.0,4510626.167740161,1326.9891988488466,4510627.066749279,172.2957953414661,324.38070142989443,172.29608869236426,22.2636191839861,40.97572194519256,22.263656339413707,36516.48858402549,18413.194938250992,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8400.0,4510643.508866641,1359.632453121105,4510644.407905281,174.52639671364577,328.4837523191088,174.52669378530598,22.29585945012639,41.01150658454461,22.29589664054991,36450.94235695651,18347.648711182013,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8500.0,4510661.0732145235,1392.6861911130231,4510661.972283057,176.76021640762963,332.5903630277036,176.76051720353544,22.327832907232818,41.046720798318866,22.327870132143584,36385.39612988753,18282.102484113035,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8600.0,4510678.861104303,1426.150765944776,4510679.760203103,178.99722760205586,336.7004762410167,178.9975321256397,22.35953670241115,41.08135950639679,22.359573961295887,36319.849902818554,18216.556257044056,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8700.0,4510696.872853776,1460.0265249800086,4510697.771983215,181.23740319584638,340.8140341470546,181.23771145048914,22.390968099490053,41.11541785398319,22.391005391831058,36254.30367574957,18151.010029975077,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8800.0,4510715.108778017,1494.313809777241,4510716.007938467,183.48071582004627,344.9309784593229,183.48102780907686,22.42212448217466,41.14889121722164,22.422161807450003,36188.7574486806,18085.4638029061,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
8900.0,4510733.569189348,1529.0129560435817,4510734.468381184,185.72713784997612,349.05125044021344,185.72745357667102,22.453003357143267,41.18177520869232,22.453040714827036,36123.211221611615,18019.91757583712,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9000.0,4510752.254397321,1564.12429359081,4510753.153620916,187.97664141769144,353.1747909249361,187.97696088527437,22.48360235708514,41.214065682788885,22.483639746647633,36057.66499454264,17954.37134876814,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9100.0,4510771.164708684,1599.6481462938768,4510772.0639644135,190.2291984247433,357.3015403459824,190.22952163638473,22.51391924367812,41.245758740971965,22.513956664586082,35992.11876747366,17888.825121699163,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9200.0,4510790.300427369,1635.5848320518771,4510791.199715607,192.48478055523373,361.43143875810904,192.48510751405072,22.543951910502663,41.27685073689316,22.543989362219502,35926.57254040468,17823.278894630184,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9300.0,4510809.661854463,1671.934662751548,4510810.561175584,194.74335928916,365.56442586382735,194.74368999821573,22.573698385890665,41.307338281386855,22.573735867876696,35861.0263133357,17757.732667561206,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9400.0,4510829.249288192,1708.6979442333393,4510830.148642572,197.00490591604043,369.70044103938665,197.00524037834396,22.603156835707782,41.3372182473274,22.603194347420448,35795.480086266725,17692.186440492227,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9500.0,4510849.063023903,1745.8749762601065,4510849.962411917,199.26939154881555,373.839423361236,199.26972976732154,22.632325566064793,41.36648777434365,22.632363106958916,35729.93385919774,17626.64021342325,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9600.0,4510869.103354046,1783.4660524884744,4510870.00277607,201.5367871380171,377.9813116329517,201.53712911562553,22.661203025958237,41.39514427339173,22.66124059548627,35664.38763212877,17561.09398635427,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9700.0,4510889.370568157,1821.471460442915,4510890.270024566,203.80706348619785,382.12604441261476,203.80740922575382,22.68978780983777,41.423185431180904,22.689825407450034,35598.841405059786,17495.54775928529,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9800.0,4510909.864952846,1859.8914814925856,4510910.764444018,206.0801912626145,386.2735600406245,206.08054076690806,22.718078660095706,41.45060921444523,22.718116285240654,35533.29517799081,17430.001532216313,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
9900.0,4510930.586791786,1898.7263908309687,4510931.4863180965,208.35614101815636,390.42379666793175,208.35649428992227,22.74607446948124,41.477413874064894,22.7461121216057,35467.74895092183,17364.455305147334,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10000.0,4510951.536365697,1937.976457458357,4510952.435927523,210.63488320051144,394.57669228467734,210.6352402424291,22.773774283431873,41.5035979490244,22.773811961981323,35402.20272385285,17298.909078078355,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10100.0,4510972.71395234,1977.6419441672203,4510973.6135500595,212.91638816956223,398.7321847492186,212.91674898425546,22.801177302325264,41.529160270213346,22.80121500674408,35336.65649678387,17233.362851009377,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10200.0,4510994.11982651,2017.723107530495,4510995.019460499,215.2006262130026,402.89021181752855,215.20099080303964,22.828282883645826,41.55409996405961,22.828320613377567,35271.110269714896,17167.816623940398,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10300.0,4511015.754260025,2058.220197892831,4511016.653930662,217.4875675621676,407.05071117295023,217.48793593006098,22.855090544066222,41.57841645599566,22.85512829855389,35205.564042645914,17102.27039687142,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10400.0,4511037.6175217265,2099.1334593648303,4511038.517229389,219.77718240806718,411.21362045629,219.77755455627369,22.88159996143977,41.602109473750694,22.881637740126084,35140.01781557694,17036.72416980244,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10500.0,4511059.709877471,2140.463129820312,4511060.609622539,222.06944091761508,415.378877296232,222.0698168485358,22.907810976705495,41.62517905047208,22.907848779033166,35074.47158850796,16971.177942733462,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10600.0,4511082.031590135,2182.2094408966354,4511082.931372985,224.36431325004415,419.5464193400559,224.36469296602436,22.933723595700332,41.647625527666406,22.933761421112354,35008.92536143898,16905.631715664484,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10700.0,4511104.582919608,2224.3726179981063,4511105.482740619,226.66176957349825,423.71618428464075,226.6621530768276,22.959337990879412,41.669449557961904,22.959375838819323,34943.37913437,16840.085488595505,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
10800.0,4511127.364122798,2266.952880302499,4511128.263982349,228.9617800817921,427.8881099077366,228.9621673747046,22.984654502940568,41.690652107685686,22.984692372852752,34877.832907301025,16774.539261526526,0.20394026209007585,2.0132787231545604,2180579.806140928,655.4622706897896
