t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509891.085300363,-41.47588212339527,4509970.086046367,0.0,0.0,0.0,-6.930473514943473,6.373712737809146e-05,-6.930594917559964,41200.90843203225,22473.35124419521,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
100.0,4509891.1817993,-41.29041404293372,4509970.18248797,1.9299778512747683,3.7093598768865608,1.9288311646171579,19.299742755865534,37.09352947535339,19.288275910715555,40358.56222572866,22414.227421611347,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
200.0,4509891.471487988,-40.73373874088333,4509970.472004572,3.863793217492586,7.424140949052925,3.86149818611514,19.338063916197076,37.14763687077067,19.32658052275423,40299.4384031448,22355.10359902748,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
300.0,4509891.954750202,-39.80531434779992,4509970.954979782,5.801446550033787,11.144338189441076,5.798001517482027,19.376389153536635,37.20169323744895,19.364889228112027,40240.31458056093,22295.97977644361,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
400.0,4509892.631969758,-38.504599502529004,4509971.631797252,7.742938247126857,14.869946459874194,7.738341558588486,19.41471794464499,37.25569748103078,19.403201503888823,40181.19075797706,22236.855953859747,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
500.0,4509893.503530513,-36.83105336314812,4509972.502840672,9.688268655588459,18.600960514458798,9.682518657926735,19.453049783863722,37.30964854150697,19.44151684475469,40122.066935393195,22177.73213127588,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
600.0,4509894.56981635,-34.784135617565425,4509973.568493761,11.637438072602537,22.337375003057282,11.630533114388584,19.491384183505094,37.36354539391827,19.479834763339547,40062.94311280933,22118.60830869201,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
700.0,4509895.831211186,-32.363306493767496,4509974.82914027,13.590446747538389,26.0791844748305,13.582385179082406,19.52972067424058,37.417387049053275,19.51815479062145,40003.81929022546,22059.484486108144,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
800.0,4509897.288098956,-29.568026769709405,4509976.285163971,15.547294883807556,29.826383381850025,15.538075057188912,19.568058805487862,37.47117255414214,19.556476476313403,39944.6954676416,22000.360663524276,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
900.0,4509898.940863617,-26.397757782840124,4509977.936948652,17.507982640759373,33.57896608277964,17.49760290985556,19.60639814579626,37.524900993546225,19.59479938924857,39885.571645057724,21941.23684094041,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1000.0,4509900.7898891345,-22.85196143925629,4509979.784878119,19.47251013561501,37.3369268466256,19.460968856129433,19.644738283230264,37.578571489442815,19.633123117763596,39826.44782247386,21882.113018356544,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1100.0,4509902.835559488,-18.930100222477545,4509981.829336185,21.44087744543982,41.10025985655527,21.428172974928426,19.683078825751263,37.63218320250525,19.67144727008012,39767.323999889995,21822.989195772676,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1200.0,4509905.0782586625,-14.631637201836636,4509984.07070667,23.413084609153785,44.86895921378349,23.39921530705046,19.72141940159707,37.685735332577565,19.709771474684075,39708.20017730613,21763.86537318881,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1300.0,4509907.518370643,-9.95603604047747,4509986.509373397,25.389131629579857,48.643018941526314,25.374095857220635,19.75975965965923,37.73922711934393,19.748095380702836,39649.07635472226,21704.741550604944,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1400.0,4509910.156279415,-4.902761002954481,4509989.145720185,27.36901847552996,52.42243298902139,27.352814596175946,19.798099269857964,37.792657842992156,19.786418658279906,39589.95253213839,21645.617728021076,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1500.0,4509912.992368957,0.5287230375733598,4509991.980130851,29.35274508392836,56.20719523561452,29.33537146278744,19.836437923514545,37.84602682487127,19.824740998947142,39530.828709554524,21586.493905437208,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1600.0,4509916.027023243,6.338950592560483,4509995.012989205,31.34031136197225,59.997299494911715,31.32176636621947,19.874775333720937,37.89933342814265,19.863062115994154,39471.70488697066,21527.37008285334,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1700.0,4509919.260626233,12.528455551711101,4509998.244679045,33.33171718932914,63.792739518996115,33.31199918812581,19.913111235706683,37.95257705842476,19.901381744835007,39412.58106438679,21468.246260269476,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1800.0,4509922.693561876,19.097771177040503,4510001.675584155,35.32696242037084,67.59350900270911,35.30606978488232,19.951445387202668,38.00575716443077,19.93969964337178,39353.45724180293,21409.122437685608,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
1900.0,4509926.326214104,26.047430097367645,4510005.306088306,37.326046886443734,71.39960158799497,37.30397798985586,19.98977756880183,38.05887323859922,19.978015592355106,39294.33341921906,21349.99861510174,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2000.0,4509930.158966832,33.37796430324535,4510009.136575249,39.328970398174995,75.21101086830815,39.30572361570913,20.02810758431651,38.11192481771712,20.01632939574131,39235.20959663519,21290.874792517876,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2100.0,4509934.192203954,41.08990514233433,4510013.167428716,41.33573274781437,79.02773039308276,41.31130645674111,20.066435261132398,38.16491148353539,20.054640881046154,39176.085774051324,21231.750969934008,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2200.0,4509938.426309343,49.18378331522727,4510017.399032419,43.34633371161127,82.8497536722631,43.32072629126273,20.104760450558835,38.21783286337631,20.092949899694975,39116.961951467456,21172.62714735014,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2300.0,4509942.86166685,57.66012887172891,4510021.831770044,45.360773052226726,86.67707418089469,45.333982884007405,20.14308302817539,38.27068863073274,20.131256327369083,39057.83812888359,21113.503324766272,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2400.0,4509947.498660299,66.51947120759831,4510026.466025257,47.37905052117984,90.50968536377485,47.35107598857605,20.181402894174532,38.32347850585872,20.16956006434823,38998.71430629973,21054.379502182404,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2500.0,4509952.337673492,75.76233906175909,4510031.302181696,49.401165861328394,94.34758064016195,49.37200534991623,20.21971997370032,38.376202256351505,20.20786103584911,38939.59048371585,20995.25567959854,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2600.0,4509957.379090202,85.38926051398342,4510036.340622974,51.42711880938308,98.19075340854256,51.39677070683494,20.258034217182757,38.42885969772414,20.24615919235958,38880.46666113199,20936.131857014672,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2700.0,4509962.623294177,95.40076298305566,4510041.581732677,53.45690909845509,102.03919705145537,53.42537179454468,20.296345600668037,38.481450693969265,20.2844545099687,38821.342838548124,20877.008034430804,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2800.0,4509968.070669139,105.79737322542123,4510047.025894366,55.490536460636484,105.8929049403712,55.45780834724231,20.33465412614411,38.533975158112774,20.322746990692128,38762.219015964256,20817.88421184694,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
2900.0,4509973.721598781,116.57961733432612,4510052.673491574,57.52800062961293,109.75187044062781,57.49408010072031,20.37295982186175,38.58643305275811,20.36103666279303,38703.09519338039,20758.760389263072,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3000.0,4509979.576466771,127.74802073945267,4510058.524907809,59.56930134330842,113.61608691641891,59.53418679500987,20.411262742650848,38.638824390620236,20.39932358109823,38643.97137079652,20699.636566679204,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3100.0,4509985.635656752,139.30310820705694,4510064.580526551,61.61443834656133,117.48554773583592,61.578128177055504,20.449562970231796,38.691149235049224,20.43760782730937,38584.84754821265,20640.512744095337,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3200.0,4509991.89955234,151.24540384061274,4510070.840731259,63.66341139383148,121.36024627596183,63.62590400342043,20.487860613521917,38.74340770054357,20.47588951030925,38525.72372562879,20581.38892151147,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3300.0,4509998.368537128,163.57543108196774,4510077.305905365,65.7162202519376,125.24017592801573,65.67751404302251,20.526155808936593,38.79559995325235,20.514168766462767,38466.59990304492,20522.265098927604,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3400.0,4510005.042994686,176.29371271301642,4510083.976432281,67.77286470282465,129.12533010254728,67.73295807989996,20.56444872068518,38.84772621146646,20.552445759912683,38407.476080461056,20463.141276343737,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3500.0,4510011.923308564,189.40077085789503,4510090.852695394,69.83334454636058,133.01570223467962,69.79223591600648,20.60273954106158,38.89978674609867,20.590720682870042,38348.35225787719,20404.01745375987,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3600.0,4510019.0098622935,202.89712698570307,4510097.935078078,71.89765960316187,136.91128578939995,71.85534737403512,20.641028490729138,38.95178188115208,20.62899375589895,38289.22843529332,20344.893631176004,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3700.0,4510026.303039386,216.78330191375625,4510105.223963686,73.9658097174473,140.81207426689633,73.9222923002705,20.679315818999807,39.00371199417668,20.66726522819557,38230.10461270945,20285.769808592137,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3800.0,4510033.803223342,231.05981581137544,4510112.71973556,76.03779475991944,144.71806120793968,75.99307056746854,20.717601804107733,39.055577516714294,20.705535377861594,38170.980790125584,20226.64598600827,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
3900.0,4510041.510797649,245.72718820421596,4510120.422777028,78.11361463067321,148.62924019930972,78.06768207776338,20.755886753476677,39.10737893473108,20.743804512171486,38111.85696754172,20167.5221634244,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
4000.0,4510049.426145787,260.7859379791415,4510128.333471411,80.19326926213094,152.54560487926358,80.14612676560078,20.794171003981486,39.15911678903767,20.78207296783391,38052.733144957856,20108.398340840533,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
4100.0,4510057.549651231,276.2365833896474,4510136.452202026,82.27675862200331,156.46714894304594,82.22840460069732,20.83245492220347,39.210791675696974,20.820341111246883,37993.60932237398,20049.27451825667,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
4200.0,4510065.881697453,292.07964206183635,4510144.779352188,84.36408271627558,160.39386614843932,84.3145155910249,20.870738904679342,39.26240424641885,20.858609338746668,37934.48549979012,19990.1506956728,0.2093150043244432,1.9114850654287014,2116956.4253635593,591.2382258386593
