t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509990.615023772,-51.67145025429736,4509870.555764606,0.0,0.0,0.0,-6.930626465003465,7.940493699135018e-05,-6.930441966641944,40768.61118788968,24467.309533317704,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
100.0,4509990.700358516,-51.50172913394527,4509870.641123792,1.7066941632784214,3.394421002629229,1.7071830255269305,17.066913649987818,33.94415384997712,17.071802264375453,42084.694165535475,24406.608330139137,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
200.0,4509990.95653564,-50.99232146551192,4509870.89737428,3.4168462153550703,6.793728138337677,3.417824616899617,17.101450286378952,33.992930421256574,17.106345659025152,42023.99296235692,24345.90712696057,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
300.0,4509991.383901011,-50.142738777319096,4509871.324862002,5.130457688098151,10.197918554126115,5.131926305496416,17.136001897953985,34.041677852721406,17.140904023873418,41963.29175917835,24285.205923782003,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
400.0,4509991.982800648,-48.9524928872294,4509871.923933045,6.847530076081502,13.606989312563343,6.84948958538902,17.170568117197966,34.09039531167041,17.17547699128402,41902.59055599978,24224.504720603436,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
500.0,4509992.753580713,-47.42109591097086,4509872.69493364,8.56806483776061,17.020937394165365,8.57051591451882,17.20514858847961,34.13908198942477,17.21006420550786,41841.88935282121,24163.80351742487,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
600.0,4509993.696587517,-45.54806027022121,4509873.638210163,10.292063396675518,20.439759699824346,10.295006715900152,17.23974296831984,34.187737101824354,17.244665322951565,41781.18814964265,24103.102314246302,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
700.0,4509994.812167509,-43.33289870044664,4509874.754109134,12.019527142680593,23.86345305328716,12.022963378850436,17.274350925660023,34.23635988972255,17.27928001244583,41720.48694646408,24042.401111067735,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
800.0,4509996.100667277,-40.77512425849038,4509876.0429772055,13.750457433201131,27.292014203683358,13.754387260247139,17.30897214212971,34.28494961947904,17.31390795551319,41659.78574328551,23981.699907889168,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
900.0,4509997.562433542,-37.874250329905884,4509877.505161166,15.484855594516738,30.725439828102424,15.489279685811525,17.343606312313856,34.33350558345082,17.348548846635364,41599.08454010694,23920.9987047106,0.2025406777564874,2.0167838208416717,2020152.8192813117,607.0120317856615
