t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.116290841,-57.01961530485336,4509929.055231597,0.0,0.0,0.0,-6.930536568393648,8.76236091356147e-05,-6.930531864379821,40756.02479079462,23675.532760791666,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
100.0,4509932.210804581,-56.83693985814746,4509929.149784948,1.8902739303715224,3.6535072759436105,1.8910661600622451,18.902705277733194,36.53500643271393,18.91062756025788,41560.279883898365,23617.155961303506,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
200.0,4509932.494526973,-56.28865756317607,4509929.43362623,3.7841713462458104,7.31213363241158,3.785756914994068,18.938888770360236,36.586097181608615,18.94682212485647,41501.9030844102,23558.779161815342,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
300.0,4509932.967820362,-55.37425679232665,4509929.907117899,5.681692158006279,10.975873437330554,5.684072173955712,18.97507096775913,36.63713091462723,18.983015381844474,41443.52628492204,23500.40236232718,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
400.0,4509933.631047082,-54.0932264864853,4509930.5706223985,7.582836225246336,14.644720953335694,7.586011795294576,19.01125136993146,36.688106594951435,19.019206830998627,41385.14948543388,23442.02556283902,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
500.0,4509934.48456945,-52.445056165404836,4509931.424502157,9.487603358411143,18.318670341002964,9.491575588187683,19.047429493459564,36.739023218382165,19.05539598868349,41326.77268594572,23383.64876335086,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
600.0,4509935.52874976,-50.429235937746355,4509932.469119579,11.395993320474577,21.997715662145104,11.400763314319352,19.083604871857506,36.78987981397404,19.091582388202568,41268.395886457554,23325.271963862695,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
700.0,4509936.763950284,-48.04525651078811,4509933.704837045,13.308005828651263,25.68185088317096,13.31357468959396,19.119777055920665,36.84067544466611,19.12776558014801,41210.01908696939,23266.89516437453,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
800.0,4509938.190533258,-45.29260919979524,4509935.132016904,15.223640556143495,29.371069878507694,15.230009385883605,19.1559456140735,36.89140920790816,19.16394513274856,41151.642287481234,23208.51836488637,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
900.0,4509939.808860887,-42.170785937044215,4509936.75102147,17.142897133922908,33.06536643408549,17.150067032810533,19.192110132715687,36.942080236282656,19.20012063221576,41093.26548799307,23150.14156539821,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1000.0,4509941.619295336,-38.679279280495656,4509938.562213019,19.065775152546678,36.76473425088428,19.07374721956411,19.228270216566223,36.992687698121856,19.236291683088254,41034.88868850491,23091.764765910048,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1100.0,4509943.622198729,-34.817582422109396,4509940.565953781,20.99227416400808,40.46916694854198,21.001049496752152,19.264425489005518,37.04323079811991,19.27245790857397,40976.51188901674,23033.387966421884,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1200.0,4509945.817933139,-30.585189195795703,4509942.762605943,22.922393683621177,44.178658069023754,22.931973378286436,19.300575592415267,37.093708777939774,19.308618950890146,40918.13508952859,22975.011166933724,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1300.0,4509948.2068605935,-25.981594084996516,4509945.15253164,24.85613319193942,47.893201080351744,24.866518343302076,19.336720188516054,37.14412091681456,19.34477447160105,40859.75829004042,22916.634367445564,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1400.0,4509950.789343063,-21.00629222989072,4509947.736092952,26.793492136707922,51.612789380394716,26.804683838110634,19.372858958702395,37.194466532143075,19.380924151953145,40801.38149055226,22858.2575679574,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1500.0,4509953.565742462,-15.658779434217479,4509950.513651905,28.734469934849123,55.33741630071704,28.746469278186627,19.408991604375228,37.24474498007934,19.417067693207752,40743.004691064096,22799.880768469237,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1600.0,4509956.536420647,-9.93855217171171,4509953.485570461,30.679065974481638,59.06707511048633,30.691874050187206,19.445117847271675,37.29495565611592,19.45320481697089,40684.62789157594,22741.503968981076,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1700.0,4509959.70173941,-3.845107592145931,4509956.652210522,32.62727961697195,62.801759020439206,32.64089751400472,19.481237429791953,37.34509799566066,19.489335265520307,40626.251092087776,22683.127169492916,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1800.0,4509963.062060479,2.622056473027386,4509960.013933927,34.57911019901867,66.54146118690443,34.59353900485186,19.51735011532317,37.39517147460655,19.525458802129446,40567.87429259961,22624.750370004753,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
1900.0,4509966.617745514,9.4634415054386,4509963.571102442,36.534557034769115,70.28617471588272,36.54979783537908,19.553455688560064,37.445175609894726,19.561575211388284,40509.49749311145,22566.37357051659,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2000.0,4509970.3691561045,16.679548294974488,4509967.324077768,38.49361941796775,74.03589266718262,38.50967329782398,19.589553955822502,37.49510996007006,19.59768429952093,40451.12069362329,22507.99677102843,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2100.0,4509974.31665377,24.270876935368157,4509971.273221531,40.4562966241363,77.79060805861158,40.47316466619231,19.625644745369488,37.54497412582933,19.633785894699784,40392.74389413513,22449.61997154027,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2200.0,4509978.460599957,32.237926820210845,4509975.418895285,42.42258791278512,81.5503138702215,42.44027119847026,19.66172790770963,37.59476775056148,19.669879847356096,40334.367094646965,22391.243172052105,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2300.0,4509982.801356035,40.581196639390924,4509979.761460509,44.39249252965544,85.31500304860803,44.41099213886765,19.697803315908004,37.64449052088005,19.70596603048697,40275.9902951588,22332.86637256394,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2400.0,4509987.339283301,49.301184375965505,4509984.301278606,46.366009708992195,89.08466851126278,46.38532672009165,19.733870865889177,37.694142167147184,19.742044339958486,40217.613495670645,22274.48957307578,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2500.0,4509992.07474297,58.398387303469875,4509989.0387109015,48.34313867584691,92.85930315097741,48.3632741656507,19.76993047673628,37.74372246398933,19.778114694804867,40159.23669618248,22216.11277358762,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2600.0,4509997.008096184,67.8733019836699,4509993.974118643,50.323878648410414,96.63889984029916,50.34483369218815,19.805982090986035,37.79323123080402,19.814177037523653,40100.85989669432,22157.735974099458,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2700.0,4510002.139704004,77.72642426476256,4509999.107863,52.308228840374845,100.42345143603649,52.33000451184524,19.842025674919615,37.842668332257865,19.85023133436665,40042.48309720615,22099.359174611294,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2800.0,4510007.469927412,87.95824928002939,4510004.440305062,54.296188463324555,104.21295078381416,54.31878583465298,19.878061218849123,37.892033678775284,19.886277575626508,39984.106297718,22040.982375123134,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
2900.0,4510012.9991273135,98.56927144694804,4510009.97180584,56.28775672915552,108.00739072267687,56.311176870952586,19.914088737399794,37.94132722701795,19.922315775919046,39925.72949822983,21982.605575634974,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3000.0,4510018.727664533,109.55998446676644,4510015.702726266,58.2829328525227,111.80676408974033,58.30717683384385,19.95010826978737,37.99054898035434,19.958345974460713,39867.35269874167,21924.22877614681,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3100.0,4510024.655899817,120.93088132454449,4510021.633427195,60.28171605331504,115.61106372488884,60.30678494166112,19.98611988009107,38.03969898931977,19.994368235341646,39808.975899253506,21865.851976658647,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3200.0,4510030.784193835,132.68245428966776,4510027.764269402,62.28410555915748,119.42028247551855,62.31000042047639,20.02212365752156,38.088777352066145,20.030382647793783,39750.59909976535,21807.475177170487,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3300.0,4510037.11290718,144.81519491683778,4510034.095613587,64.29010060793962,123.23441320132517,64.31682250662895,20.05811971668412,38.13778421480154,20.06638932645407,39692.222300277186,21749.098377682327,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3400.0,4510043.642400368,157.32959404754322,4510040.627820372,66.29970045037041,127.05344877913512,66.3272504492812,20.094108197836697,38.18671977221924,20.10238841162266,39633.84550078902,21690.721578194163,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3500.0,4510050.373033843,170.2261418120164,4510047.361250306,68.3129043525585,130.87738210777925,68.34128351299995,20.130089267142825,38.23558426791615,20.138380069515865,39575.46870130086,21632.344778706,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3600.0,4510057.305167975,183.5053276316792,4510054.296263866,70.32971159861764,134.7062061130078,70.35892098036298,20.16606311691936,38.28437799480027,20.174364492514037,39517.0919018127,21573.96797921784,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3700.0,4510064.439163063,197.1676402220825,4510061.4332214575,72.35012149329654,138.53991375244564,72.38016215458995,20.202029965878648,38.33310129548714,20.210341899403783,39458.71510232454,21515.59117972968,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3800.0,4510071.775379339,211.21356759634315,4510068.772483418,74.37413336463287,142.37849802058676,74.40500636219744,20.237990059365476,38.381754562685046,20.24631253561502,39400.338302836375,21457.214380241516,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
3900.0,4510079.314176968,225.6435970690822,4510076.314410018,76.40174656663054,146.22195195382662,76.43345295567737,20.273943669588153,38.430338239568606,20.282276673452127,39341.96150334821,21398.837580753352,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4000.0,4510087.055916053,240.45821526086834,4510084.059361465,78.43296048195992,150.0702686355314,78.46550131619831,20.3098910958441,38.47885282014088,20.318234612319618,39283.584703860055,21340.460781265192,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4100.0,4510095.000956635,255.65790810316994,4510092.007697907,80.46777452468045,153.9234412011429,80.50115085632916,20.345832664739522,38.527298849583644,20.354186678941875,39225.20790437189,21282.083981777032,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4200.0,4510103.1496586995,271.24316084381945,4510100.159779434,82.50618814298475,157.7814628433181,82.54040102278444,20.381768730403266,38.5756769245956,20.390133227577113,39166.83110488373,21223.70718228887,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4300.0,4510111.502382179,287.2144580529933,4510108.515966083,84.54820082196407,161.64432681710173,84.58325129919078,20.417699674694667,38.62398769371858,20.426074640225256,39108.454305395564,21165.330382800705,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4400.0,4510120.0594869545,303.57228362971074,4510117.076617841,86.5938120863941,165.512026445131,86.62970120887394,20.45362590740516,38.67223185765114,20.462011326829664,39050.07750590741,21106.953583312545,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4500.0,4510128.8213328635,320.3171208088547,4510125.842094649,88.64302150354074,169.38455512287126,88.67975031766568,20.489547866453993,38.720410169550036,20.497943725472847,38991.700706419244,21048.576783824385,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4600.0,4510137.788279702,337.44945216871776,4510134.812756407,90.69582868598518,173.26190632388108,90.73339823672997,20.52546601807733,38.76852343531881,20.533872302565708,38933.32390693108,20990.19998433622,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4700.0,4510146.960687229,354.96975963907585,4510143.98896298,92.75223329446753,177.14407360510563,92.79064462540778,20.56138085701135,38.816572513883806,20.56979755303063,38874.94710744292,20931.823184848057,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4800.0,4510156.338915173,372.8785245097929,4510153.3710742,94.81223504074859,181.0310506121972,94.85148919407999,20.59729290666852,38.86455831745695,20.60572000047785,38816.57030795476,20873.446385359897,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
4900.0,4510165.9233232355,391.17622743995867,4510162.959449872,96.87583369048879,184.92283108486112,96.91593170704752,20.63320271930776,38.91248181178602,20.641640197375665,38758.1935084666,20815.069585871737,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5000.0,4510175.714271097,409.86334846756256,4510172.754449784,98.94302906614404,188.81940886222648,98.98397198542831,20.669110876197575,38.96034401639115,20.67755872521363,38699.81670897843,20756.692786383574,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5100.0,4510185.712118426,428.94036701970555,4510182.756433703,101.01382104987745,192.7207778882396,101.05560991007023,20.705017987772894,39.008146004788436,20.713476194659403,38641.43990949027,20698.31598689541,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5200.0,4510195.917224879,448.4077619233524,4510192.965761392,103.0882095864865,196.62693221707937,103.13084542447942,20.7409246937848,39.05588890469992,20.749393245708585,38583.06311000211,20639.93918740725,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5300.0,4510206.329950112,468.2660114166269,4510203.382792612,105.16619468634484,200.53786601859292,105.20967853776328,20.776831663443847,39.10357389825027,20.785310547827997,38524.68631051395,20581.56238791909,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5400.0,4510216.950653784,488.5155931606512,4510214.007887123,107.24777642835815,204.4535735837504,107.2921093275875,20.812739595555982,39.1512022221494,20.82122880009174,38466.309511025785,20523.185588430926,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5500.0,4510227.779695568,509.1569842519316,4510224.8414047025,109.33295496293327,208.3740493301173,109.37813794314633,20.84864921865206,39.198775167862024,20.857148731310655,38407.93271153762,20464.808788942762,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5600.0,4510238.817435152,530.1906612352927,4510235.883705143,111.4217305149599,212.29928780734312,111.46776460814557,20.88456129110985,39.24629408176259,20.893071100154422,38349.555912049465,20406.431989454602,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5700.0,4510250.064232254,551.6171001173609,4510247.1351482645,113.5141033868043,216.229283702665,113.5609896237974,20.9204766012694,39.29376036527711,20.928996695266935,38291.1791125613,20348.055189966442,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5800.0,4510261.520446626,573.4367763805988,4510258.59609392,115.61007396131406,220.1640318464246,115.65781337182634,20.956395967540864,39.341175475010246,20.96492633537416,38232.80231307314,20289.67839047828,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
5900.0,4510273.1864380585,595.6501649978923,4510270.266902006,117.70964270483347,224.10352721759745,117.75823631748585,20.992320238505506,39.38854092285889,21.000860869385154,38174.425513584974,20231.301590990115,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6000.0,4510285.062566397,618.2577404476908,4510282.14793247,119.81281017022857,228.0477649493326,119.86225901258457,21.028250293009393,39.435858276111524,21.03680117648578,38116.04871409682,20172.924791501955,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6100.0,4510297.149191545,641.2599767297023,4510294.239545317,121.91957699992125,231.99674033450177,121.9698820985216,21.064187040249628,39.4831291575331,21.072748166224983,38057.671914608654,20114.547992013795,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6200.0,4510309.446673476,664.6573473811435,4510306.542100624,124.02994392893164,235.95044883125632,124.08110630933012,21.100131419853525,39.53035524543598,21.108702778593972,37999.29511512049,20056.17119252563,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6300.0,4510321.95537224,688.4503254935456,4510319.055958544,126.14391178792813,239.90888606859056,126.19593247472864,21.13608440195019,39.57753827373624,21.144665984097752,37940.91831563233,19997.794393037468,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6400.0,4510334.675647977,712.6393837301175,4510331.781479318,128.26148150628416,243.87204785191014,128.31436152317892,21.172046987235156,39.624680031996405,21.180638783819887,37882.54151614417,19939.417593549308,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6500.0,4510347.607860923,737.2249943436655,4510344.719023285,130.38265411514112,247.83993016860381,130.43639448495017,21.20802020702703,39.67178236545274,21.216622209479045,37824.16471665601,19881.040794061148,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6600.0,4510360.752371423,762.2076291950702,4510357.868950894,132.50743075047666,251.81252919361762,132.56203249518848,21.244005123317212,39.718847175029104,21.252617323478766,37765.78791716784,19822.663994572984,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6700.0,4510374.109539942,787.5877597723215,4510371.23162271,134.63581265617748,255.7898412950294,134.69127679699093,21.28000282881185,39.765876417335825,21.28862521894942,37707.41111767968,19764.28719508482,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6800.0,4510387.679727074,813.36585721011,4510384.807399429,136.76780118711616,259.77186303962276,136.8241287444835,21.31601444696645,39.81287210465443,21.324647019782805,37649.03431819152,19705.91039559666,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
6900.0,4510401.463293554,839.5423923099767,4510398.596641891,138.90339781223093,263.7585911984589,138.96058980590215,21.352041132013063,39.85983630490797,21.36068388065932,37590.65751870336,19647.5335961085,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7000.0,4510415.460600272,866.1178355610191,4510412.599711083,141.04260411760797,267.7500227524443,141.10066156667622,21.388084068979694,39.90677114161658,21.396736987067385,37532.280719215196,19589.156796620337,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7100.0,4510429.672008278,893.0926571611543,4510426.816968161,143.18542180956513,271.7461548978941,143.24434573251352,21.424144473702498,39.95367879383899,21.43280755531559,37473.90391972703,19530.779997132173,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7200.0,4510444.097878803,920.4673270389375,4510441.248774455,145.32973154168562,275.74296041543874,145.38952208375565,21.33296884291531,39.759113300357015,21.341589728362766,37415.527120238876,19472.403197644013,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7300.0,4510458.73771291,948.2406825830075,4510455.894630779,147.4667022907089,279.72368091856845,147.52735596334745,21.36223341780625,39.79307295917715,21.37086165919036,37357.15032075071,19414.026398155853,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7400.0,4510473.591390412,976.4122796538527,4510470.754416846,149.6065936269767,283.70778019473727,149.66811116204724,21.39126539194148,39.82653770830147,21.39990088192974,37298.77352126255,19355.64959866769,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
7500.0,4510488.659202198,1004.9824536428328,4510485.828423619,151.7493821196987,287.6952084270755,151.81176423826088,21.42006137357981,39.85950136570223,21.428704003499323,37240.396721774385,19297.272799179525,0.2023667871705139,2.0122889241689306,2147478.314440554,583.7679948816127
