t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509989.880861293,-52.97516345078055,4509871.289931385,0.0,0.0,0.0,-6.930625336795816,8.14083888726515e-05,-6.9304430948562015,40900.41470612264,23707.832047249754,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
100.0,4509989.969891966,-52.80038500950025,4509871.3788989335,1.780612713676033,3.495567330383416,1.7793502274574289,17.80609694425313,34.955613495147404,17.793472103660868,41375.74755371738,23653.587404060814,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
200.0,4509990.237145898,-52.275821145194556,4509871.645963409,3.564463652940476,6.995705456121104,3.5619370057496456,17.838433641604798,35.001231258616365,17.825792086039975,41321.502910528434,23599.342760871874,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
300.0,4509990.68294688,-51.401015080204864,4509872.091448435,5.351552198206893,10.500408320077804,5.347759717413008,17.870763810331965,35.04678786544813,17.858105561234805,41267.25826733949,23545.09811768293,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
400.0,4509991.307618641,-50.175510647235214,4509872.715677572,7.141877685236738,14.009669772600494,7.136817700365108,17.90308701067829,35.09228240443314,17.890412089817453,41213.01362415055,23490.85347449399,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
500.0,4509992.1114848405,-48.59885229846526,4509873.518974314,8.935439406528133,17.523483574302144,8.929110249292554,17.93540281690483,35.13771399243744,17.922711246367317,41158.76898096161,23436.60883130505,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
600.0,4509993.094869064,-46.670585114382334,4509874.50166208,10.732236612732514,21.041843398896514,10.72463661706659,17.967710817567774,35.18308177491084,17.95500261974858,41104.52433777267,23382.36418811611,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
700.0,4509994.258094822,-44.39025481232747,4509875.664064213,12.532268514098996,24.56474283608365,12.52339601618642,18.000010615794636,35.228384926391506,17.987285813386283,41050.27969458373,23328.11954492717,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
800.0,4509995.601485542,-41.75740775475039,4509877.006503974,14.335534281946316,28.092175394485654,14.325387620250085,18.03230182955902,35.27362265100657,18.019560445540844,40996.03505139479,23273.874901738225,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
900.0,4509997.125364568,-38.77159095716837,4509878.529304543,16.14203305016218,31.62413450463241,16.130610565452745,18.064584091953645,35.318794182968894,18.051826149580958,40941.79040820585,23219.630258549285,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
1000.0,4509998.830055156,-35.43235209582411,4509880.232789008,17.951763916729874,35.160613521996765,17.93906395211218,18.096857051461694,35.36389878706937,18.084082574254726,40887.545765016905,23165.385615360345,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
1100.0,4510000.715880469,-31.739239515037568,4509882.117280368,19.764725945281917,38.70160573007884,19.750746846221336,18.12912037222629,35.408935759164905,18.116329383959,40833.301121827964,23111.1409721714,0.1965218892127198,2.043099724916083,2045936.535724414,542.4464318894073
