t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.370793034,-42.00070561767988,4509904.80074738,0.0,0.0,0.0,-6.930573840953421,6.454363805836379e-05,-6.930494591847664,39738.48997016702,23801.116142776347,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
100.0,4509956.463370379,-41.82078314843242,4509904.893345411,1.8515460478572858,3.598447741696811,1.8519597862901163,18.515426942486798,35.9844116871184,18.519564319254428,40128.73104786952,23741.938269281392,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
200.0,4509956.741289811,-41.280751005405165,4509905.171326934,3.7068400755051183,7.202190171838076,3.7076681494337556,18.55285610026567,36.03725938633259,18.556999436254543,40069.55317437457,23682.760395786438,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
300.0,4509957.204926177,-40.38007992947472,4509905.635066854,5.565883015750262,10.811223071692323,5.56712602171714,18.590294170717414,36.09006417190872,18.594443460639077,40010.375300879605,23623.58252229148,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
400.0,4509957.854654413,-39.118241088625794,4509906.284940166,7.4286757528447644,14.425542118328622,7.43033428685974,18.627740675561203,36.14282501689676,18.631895914008563,39951.19742738465,23564.404648796524,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
500.0,4509958.69084954,-37.49470608821887,4509907.121321953,9.295219124031055,18.045142887672622,9.297293781559716,18.665195152130803,36.19554092520642,18.66935633358167,39892.0195538897,23505.22677530157,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
600.0,4509959.713886662,-35.508946980948984,4509908.144587377,11.165513921122534,21.670020857627108,11.168005297074878,18.702657153728893,36.248210932250444,18.706824272549614,39832.84168039474,23446.048901806615,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
700.0,4509960.924140961,-33.1604362764893,4509909.355111679,13.03956089211959,25.3001714112568,13.042469580839057,18.740126249980445,36.30083410558494,18.74429930042957,39773.663806899785,23386.87102831166,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
800.0,4509962.3219876895,-30.448646950812932,4509910.753270172,14.917360742860957,28.93558984003713,14.920687338113845,18.777602027185218,36.35340954554698,18.78178100341731,39714.48593340483,23327.6931548167,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
900.0,4509963.907802169,-27.373052455186766,4509912.339438235,16.798914138710284,32.57627134716666,16.80265923367554,18.815084088669106,36.40593638588864,18.819268984738567,39655.308059909876,23268.515281321746,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1000.0,4509965.681959786,-23.933126724830824,4509914.113991316,18.68422170627783,36.222211050942796,18.688385893537244,18.852572055134257,36.458413794407655,18.856762864999244,39596.13018641492,23209.33740782679,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1100.0,4509967.644835988,-20.128344187236934,4509916.077304922,20.57328403517715,39.873403988200465,20.57786790670591,18.89006556500784,36.51084097357426,18.894262282534246,39536.95231291996,23150.159534331833,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1200.0,4509969.79680628,-15.958179770140386,4509918.229754615,22.46610167981659,43.52984511781333,22.471105826974284,18.927564274789276,36.56321716115394,18.931766893754823,39477.774439425004,23090.98166083688,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1300.0,4509972.138246219,-11.422108909138359,4509920.5717160115,24.3626751612255,47.19152932425715,24.368100174747493,18.96506785939594,36.61554163082603,18.96927637349425,39418.59656593006,23031.803787341923,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1400.0,4509974.669531414,-6.519607554948921,4509923.103564781,26.26300496891496,50.858451421234804,26.268851438904203,19.002576012507046,36.66781369279773,19.0067904153519,39359.418692435094,22972.62591384697,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1500.0,4509977.391037522,-1.2501521803044655,4509925.825676639,28.167091562772807,54.53060615536263,28.173360078692074,19.040088446905575,36.72003269441326,19.044308732035155,39300.24081894014,22913.448040352014,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1600.0,4509980.303140243,4.38678021352654,4509928.738427343,30.074935374992855,58.20798820991738,30.08162652565739,19.077604894818393,36.77219802075818,19.08183105569961,39241.062945445185,22854.270166857055,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1700.0,4509983.406215319,10.391712090595508,4509931.842192696,31.986536812037993,61.890592208643554,31.993651185608634,19.11512510825401,36.82430909525829,19.119357138286933,39181.88507195023,22795.0922933621,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1800.0,4509986.700638534,16.76516537451341,4509935.137348539,33.901896256637045,65.57841271962027,33.909434440613744,19.152648859338164,36.87636538027311,19.156886751860505,39122.707198455275,22735.914419867146,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
1900.0,4509990.186785705,23.5076614430801,4509938.624270749,35.82101406981507,69.27144425918742,35.82897665103089,19.190175940647062,36.92836637768353,19.194419688938677,39063.52932496031,22676.736546372187,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2000.0,4509993.865032689,30.619721123309205,4509942.30333524,37.743890592956916,72.96968129593023,37.7522781575725,19.22770616553792,36.980311629473604,19.231955762825454,39004.35145146536,22617.558672877232,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2100.0,4509997.735755371,38.10186468685437,4509946.174917958,39.67052614990372,76.67311825472181,39.679339283402186,19.26523936847698,37.03220071830588,19.26949480793853,38945.17357797041,22558.380799382277,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2200.0,4510001.799329672,45.95461184584259,4509950.23939488,41.60092104908214,80.38174952082306,41.61016033626449,19.302775405364688,37.084033268090494,19.307036680134548,38885.99570447545,22499.202925887323,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2300.0,4510006.056131541,54.178481749120444,4509954.497142015,43.535075585665965,84.09556944403906,43.54474161064696,19.340314153857904,37.135808944547335,19.344581257031358,38826.81783098049,22440.025052392368,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2400.0,4510010.506536956,62.77399297891869,4509958.9485353995,45.47299004376988,87.81457234293151,45.48308338997435,19.37785551368915,37.187527455761376,19.382128438327353,38767.63995748554,22380.84717889741,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2500.0,4510015.150921923,71.74166354794096,4509963.593951098,47.41466469867498,91.53875250908646,47.42518594883469,19.415399406982562,37.23918855273079,19.419678146117466,38708.462083990584,22321.669305402454,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2600.0,4510019.989662477,81.08201089688185,4509968.433765201,49.3600998190858,95.2681042114364,49.371049555236795,19.452945778566633,37.2907920299075,19.457230325205977,38649.28421049563,22262.4914319075,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2700.0,4510025.023134676,90.79555189238008,4509973.4683538275,51.30929566941846,99.00262170063621,51.32067447289891,19.4904945962835,37.342337725730324,19.494784943415862,38590.10633700067,22203.31355841254,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2800.0,4510030.251714608,100.88280282541167,4509978.698093123,53.262252512119666,102.74229921349212,53.274060963568175,19.528045851294607,37.39382552314996,19.532341991894526,38530.92846350571,22144.135684917586,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
2900.0,4510035.675778384,111.3442794101289,4509984.123359256,55.21897061001603,106.4871309774427,55.23120928937053,19.565599558382775,37.44525535014599,19.56990148541591,38471.750590010764,22084.95781142263,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3000.0,4510041.295702145,122.18049678314975,4509989.744528427,57.179450228693526,110.23711121509136,57.19211971519067,19.60315575625043,37.496627180235535,19.607463462678794,38412.5727165158,22025.779937927677,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3100.0,4510047.111862057,133.39196950330313,4509995.561976857,59.1436916389066,113.99223414878925,59.156792511081655,19.64071450781384,37.547941032973235,19.6450279866011,38353.39484302085,21966.60206443272,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3200.0,4510053.124634312,144.97921155183502,4510001.576080797,61.111695119016545,117.75249400526783,61.12522795470383,19.67827590049337,37.59919697444254,19.682595144610175,38294.21696952589,21907.424190937763,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3300.0,4510059.334395131,156.9427363330802,4510007.787216528,63.0834609574587,121.51788502032024,63.09742633379258,19.71584004649961,37.650395117737936,19.72016504892899,38235.03909603094,21848.24631744281,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3400.0,4510065.741520767,169.2830566756046,4510014.195760358,65.05898945523813,125.28840144353036,65.07338794865454,19.75340708311506,37.70153562343797,19.757737836857892,38175.86122253598,21789.068443947854,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3500.0,4510072.346387501,182.00068483382276,4510020.802088627,67.03828092845332,129.06403754304895,67.05311311469181,19.79097717297159,37.75261870006885,19.795313671052092,38116.68334904102,21729.890570452895,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3600.0,4510079.149371647,195.0961324900954,4510027.606577706,69.0213357108473,132.84478761041566,69.0366021649537,19.828550504323182,37.80364460455824,19.83289273979446,38057.505475546066,21670.71269695794,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3700.0,4510086.150849555,208.56991075731142,4510034.609604001,71.00815415638606,136.63064596542588,71.02385545271564,19.866127291314253,37.85461364267953,19.870475257263944,37998.32760205112,21611.534823462986,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3800.0,4510093.351197609,222.4225301819585,4510041.811543956,72.9987366418634,140.42160696104185,73.01487335408461,19.903707774243056,37.90552616948577,19.908061463798937,37939.149728556156,21552.35694996803,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
3900.0,4510100.750792233,236.6545007476875,4510049.212774052,74.99308356953209,144.21766498834643,75.0096562706309,19.94129221982023,37.95638258973333,19.945651626155957,37879.9718550612,21493.179076473076,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4000.0,4510108.350009894,251.26633187937387,4510056.813670812,76.99119536976053,148.01881448153904,77.0082046320453,19.978880921422565,38.007183358295535,19.98324603776342,37820.79398156625,21434.001202978117,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4100.0,4510116.149227101,266.25853244768086,4510064.614610803,78.99307250371469,151.8250499229723,79.01051889882164,20.016474199341435,38.05792898056504,20.020845018970107,37761.61610807129,21374.823329483163,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4200.0,4510124.148820414,281.6316107741286,4510072.615970641,80.99871546606458,155.63636584822865,81.01659956496387,20.054072401026225,38.108620012845996,20.058448917288686,37702.43823457634,21315.645455988208,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4300.0,4510132.349166442,297.3860746366724,4510080.818126993,83.00812478771499,159.4527568512354,83.0264471607173,20.091675901322432,38.15925706273478,20.096058107633784,37643.260361081375,21256.46758249325,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4400.0,4510140.750641848,313.52243127579476,4510089.22145658,85.02130103855959,163.27421758941767,85.04006225532339,20.12928510270435,38.20984078948984,20.13367299255478,37584.08248758642,21197.289708998294,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4500.0,4510149.353623357,330.0411874011145,4510097.826336182,87.03824483025826,167.10074278888771,87.05744545979765,20.16690043550227,38.26037190438995,20.17129400246301,37524.90461409147,21138.11183550334,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4600.0,4510158.158487754,346.94284919851617,4510106.633142643,89.05895681903687,170.9323272496695,89.07859742972994,20.20452235812418,38.31085117108124,20.2089215958535,37465.72674059651,21078.933962008385,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4700.0,4510167.165611896,364.2279223378044,4510115.642252874,91.08343770850885,174.76896585095747,91.10351886810676,20.242151357271684,38.361279405912335,20.24655625952098,37406.548867101556,21019.75608851343,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4800.0,4510176.375372709,381.896911980885,4510124.85404386,93.1116882525183,178.61065355640847,93.13221052815491,20.279787948150247,38.41165747825778,20.284198508770075,37347.3709936066,20960.57821501847,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
4900.0,4510185.788147199,399.95032279047746,4510134.2688926635,95.14370925800374,182.45738541946523,95.16467321620583,20.317432674673483,38.461986310829374,20.321848887619705,37288.193120111646,20901.400341523517,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5000.0,4510195.404312456,418.3886589393609,4510143.88717643,97.17950158788207,186.3091565887107,97.2009077945802,20.355086109661617,38.512266879975535,20.359507969001548,37229.01524661669,20842.22246802856,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5100.0,4510205.224245658,437.21242412015727,4510153.709272394,99.21906616395215,190.16596231325153,99.24091518449217,20.392748855033833,38.56250021596831,20.397176354952435,37169.83737312173,20783.044594533603,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5200.0,4510215.2483240785,456.4221215556541,4510163.735557887,101.26240396981727,194.02779794812997,101.28469636897239,20.43042154199454,38.61268740327793,20.43485467680061,37110.659499626774,20723.86672103865,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5300.0,4510225.476925093,476.0182540096698,4510173.966410339,103.3095160538261,197.89465895976235,103.33225239580962,20.468104831213445,38.66282958083494,20.472543595345883,37051.48162613183,20664.688847543694,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5400.0,4510235.910426185,496.0013237984644,4510184.402207291,105.36040353203126,201.76654093140354,105.38358438050989,20.505799412999476,38.71292794227977,20.510243801033553,36992.303752636864,20605.51097404874,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
5500.0,4510246.549204952,516.3718328026974,4510195.043326397,107.41506759116506,205.64343956863544,107.43869350927294,20.543506007468054,38.76298373619906,20.547956014121723,36933.12587914191,20546.333100553784,0.19923323155557265,2.020054119063024,2042268.537281819,591.7787349495604
