t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509882.15457283,3.8311101917982,4509979.016788865,0.0,0.0,0.0,-6.93045979084915,-5.887372270170708e-06,-6.930608641677283,40161.228172629824,21342.070024737397,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
100.0,4509882.264176974,4.035144937091796,4509979.126413741,2.192081638863253,4.080692554914098,2.192496263532825,21.920766209899114,40.80683151124952,21.924912447047216,38232.007596816984,21284.795695242523,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
200.0,4509882.593205085,4.6475538770754286,4509979.4555040775,4.388476794660283,8.167479166980865,4.389306685529329,21.963825612224113,40.867630174129324,21.96797825026236,38174.73326732211,21227.521365747652,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
300.0,4509883.142088403,5.668945912641035,4509980.00449118,6.589183238302694,12.260349704788183,6.590429035940713,22.006862109766708,40.92832647974151,22.011021138983942,38117.458937827236,21170.247036252782,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
400.0,4509883.911257942,7.0999289231390215,4509980.773806126,8.794198654256514,16.359293869818277,8.795860998255696,22.049874852018593,40.98891878413192,22.054040262537328,38060.18460833237,21112.972706757908,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
500.0,4509884.90114448,8.941109749936292,4509981.763879758,11.00352064338421,20.464301201836975,11.005600172343076,22.09286301718748,41.04940549776037,22.097034798969396,38002.910278837495,21055.698377263037,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
600.0,4509886.112178553,11.193094180518798,4509982.9751426745,13.217146725850263,24.575361084394736,13.21964407735786,22.13582581283015,41.109785086612725,22.140003955681753,37945.63594934262,20998.424047768167,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
700.0,4509887.544790441,13.856486933149743,4509984.408025221,15.43507434408993,28.692462750438548,15.437990154710594,22.178762476481797,41.17005607330423,22.182946970060147,37888.361619847754,20941.149718273296,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
800.0,4509889.199410168,16.931891642094484,4509986.062957484,17.657300865840792,32.815595288033826,17.660635771099496,22.221672276281115,41.230217038173286,22.225863110099688,37831.08729035288,20883.875388778426,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
900.0,4509891.076467491,20.419910843423093,4509987.940369284,19.88382358723666,36.944747646195275,19.887578221604958,22.2645545115909,41.290266620365244,22.268751675025545,37773.81296085801,20826.601059283552,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1000.0,4509893.17639189,24.3211459614014,4509990.040690165,22.114639735963365,41.07990864082575,22.118814732845927,22.30740851361394,41.35020351890576,22.311611995908972,37716.53863136314,20769.32672978868,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1100.0,4509895.499612569,28.63619729548129,4509992.364349393,24.34974647447597,45.221066960762016,24.354342466197735,22.350233646003804,41.410026493762956,22.354443436278178,37659.264301868265,20712.05240029381,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1200.0,4509898.046558441,33.36566400790086,4509994.911775946,26.589140903276835,49.36821117392624,26.594158521070796,22.39302930547025,41.46973436689808,22.397245392723864,37601.9899723734,20654.778070798937,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1300.0,4509900.817658128,38.51014411190501,4509997.6833985085,28.83282006425403,53.5213297335821,28.838259938249642,22.435794922379042,41.52932602330401,22.44001729549912,37544.715642878524,20597.503741304066,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1400.0,4509903.813339955,44.07023446059672,4510000.679645467,31.08078094407949,57.68041098469419,31.08664370329173,22.478529961345707,41.58880041203099,22.482758609113336,37487.44131338365,20540.229411809196,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1500.0,4509907.03403194,50.04653073642955,4510003.9009449035,33.33302047766631,61.84544317038949,33.3393067499854,22.521233921823118,41.64815654719924,22.525468832919824,37430.16698388878,20482.955082314325,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1600.0,4509910.4801617935,56.43962744135116,4510007.347724591,35.58953555168453,66.01641443851949,35.596245963866295,22.56390633868254,41.70739350899791,22.56814750169702,37372.89265439391,20425.680752819455,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1700.0,4509914.152156913,63.25011788760813,4510011.020411991,37.85032300813475,70.1933128483217,37.85745818579172,22.60654678278777,41.76651044466953,22.610794186222684,37315.61832489904,20368.40642332458,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1800.0,4509918.050444376,70.47859418922178,4510014.919434242,40.11537964797891,74.37612637717886,40.12294021557204,22.649154861562227,41.82550656948,22.653408493841134,37258.34399540417,20311.13209382971,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
1900.0,4509922.175450941,78.12564725414484,4510019.045218165,42.38470223482743,78.56484292747463,42.39268881565852,22.69173021954857,41.884381167673,22.695990069022926,37201.069665909294,20253.85776433484,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2000.0,4509926.527603039,86.19186677710826,4510023.398190253,44.65828749868199,82.75945033354395,44.66670071488689,22.734272538960667,41.943133593408824,22.738538593916928,37143.79533641443,20196.583434839966,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2100.0,4509931.107326773,94.67784123316797,4510027.978776673,46.93613213973327,86.95993636871665,46.94497261227569,22.77678154022757,42.00176327168682,22.7810537888944,37086.52100691955,20139.309105345095,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2200.0,4509935.915047917,103.58415787196034,4510032.787403258,49.218232832212585,91.16628875245257,49.227501180878726,22.819256982529204,42.06026969925105,22.823535413084777,37029.24667742468,20082.034775850225,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2300.0,4509940.951191907,112.9114027126759,4510037.824495507,51.50458622829691,95.37849515756649,51.514283071690755,22.861698664323523,42.11865244547855,22.865983264902884,36971.97234792981,20024.760446355354,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2400.0,4509946.216183846,122.66016053975974,4510043.090478587,53.7951889620661,99.5965432175411,53.80531491760552,22.90410642386493,42.17691115325013,22.908397182567487,36914.69801843494,19967.486116860484,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2500.0,4509951.7104485,132.8310148993478,4510048.585777323,56.09003765351167,103.8204205339263,56.100593337425224,22.94648013971347,42.235045539802506,22.950777044610557,36857.42368894007,19910.21178736561,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2600.0,4509957.4344102945,143.424548096447,4510054.310816203,58.389128912596036,108.05011468382285,58.40011493992054,22.988819731234834,42.29305539756212,22.99312277037736,36800.1493594452,19852.93745787074,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2700.0,4509963.388493317,154.4413411928683,4510060.266019377,60.692459343361364,112.28561322744864,60.70387632794027,23.03112515909059,42.350940594959425,23.03543432051677,36742.87502995032,19795.66312837587,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2800.0,4509969.573121316,165.88197400591991,4510066.451810653,63.000025548087024,116.52690371578532,63.011874102569536,23.073396425718695,42.408701077223824,23.07771169746186,36685.600700455456,19738.388798880995,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
2900.0,4509975.9887176985,177.74702510786966,4510072.868613501,65.31182413149466,120.77397369830385,65.32410486733563,23.1156335758038,42.46633686715844,23.119954945900293,36628.32637096058,19681.114469386124,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3000.0,4509982.635705533,190.03707182618336,4510079.51685105,67.6278517049998,125.02681073076631,67.6405652324605,23.157836696737125,42.52384806589421,23.162164153234276,36571.05204146571,19623.840139891254,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3100.0,4509989.514507552,202.7526902445473,4510086.396946091,69.94810489100905,129.28540238310242,69.96125181915863,23.20000591906581,42.58123485362331,23.204339450029984,36513.77771197084,19566.565810396383,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3200.0,4509996.625546146,215.8944552046819,4510093.50932108,72.27258032726172,133.54973624735825,72.28616126397954,23.24214141693135,42.63849749031104,23.24648101045607,36456.50338247597,19509.291480901513,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3300.0,4510003.969243375,229.46294030895388,4510100.854398133,74.60127467121478,137.81979994571537,74.61529022319355,23.284243408496963,42.69563631638607,23.28858905271109,36399.2290529811,19452.01715140664,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
