t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509958.105973546,33.63799154649796,4509903.065616487,0.0,0.0,0.0,-6.930576507452977,-5.169242562614351e-05,-6.930491925424356,40497.81596972248,21878.573187774447,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
100.0,4509958.20244252,33.82339128565028,4509903.162147107,1.9293785564022765,3.707993014621713,1.9306114827926326,19.293749054205257,37.07985940950073,19.306078294584886,39212.131739519966,21816.988887908105,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
200.0,4509958.492055148,34.379881076309054,4509903.451944769,3.8628712498188853,7.421797473510662,3.8653390216255277,19.334835271765098,37.137867070524806,19.3471836668936,39150.54743965362,21755.40458804176,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
300.0,4509958.97522294,35.308041909540385,4509903.935421176,5.800479983118158,11.141410281577237,5.804184518294998,19.375940038168295,37.19584294765107,19.388307577049073,39088.96313978728,21693.82028817542,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
400.0,4509959.652357592,36.608454461238175,4509904.612988217,7.742206607425058,14.866828231009888,7.747149822816424,19.41706284392322,37.2537859300047,19.429449515189457,39027.37883992094,21632.235988309076,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
500.0,4509960.523870987,38.28169908101977,4509905.485057963,9.688052923849606,18.59804800464365,9.694236735153794,19.45820319701649,37.31169494074848,19.470608988942487,38965.794540054594,21570.651688442733,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
600.0,4509961.59017518,40.328355781462264,4509906.552042663,11.638020685257649,22.335066179404905,11.645447006991631,19.49936062333583,37.36956893784333,19.511785523848573,38904.21024018825,21509.06738857639,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
700.0,4509962.851682402,42.749004227687095,4509907.814354739,13.59211159808395,26.077879229832185,13.600782343549241,19.54053466709242,37.427406914806646,19.55297866378342,38842.62594032191,21447.483088710047,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
800.0,4509964.308805053,45.54422372730051,4509909.272406782,15.55032732418751,29.82648353167275,15.560244405437238,19.581724891242548,37.48520790146771,19.59418797137987,38781.041640455565,21385.898788843704,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
900.0,4509965.961955695,48.714593220697466,4509910.9266115455,17.512669482749082,33.58087536555464,17.523834810556274,19.622930877908402,37.54297096472034,19.63541302844905,38719.45734058922,21324.31448897736,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
1000.0,4509967.811547052,52.260691271736505,4509912.777381944,19.479139652210755,37.34105092073393,19.491555136037874,19.664152228798,37.60069520927218,19.67665343640046,38657.87304072288,21262.73018911102,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
1100.0,4509969.857992002,56.18309605879308,4509914.825131046,21.449739372257525,41.10700629891681,21.463406920227285,19.70538856562385,37.65837977839039,19.71790881666091,38596.28874085654,21201.145889244675,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
1200.0,4509972.101703576,60.482385366198876,4509917.070272073,23.42447014584073,44.87873751815614,23.439391664708186,19.746639530520437,37.716023854643595,19.75917881109227,38534.704440990194,21139.561589378332,0.20507735362442803,1.9361219181475273,2056677.7272287034,615.8429986634357
