t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509961.221614693,-32.4506908663919,4509899.949943863,0.0,0.0,0.0,-6.930581295344313,4.986786805654505e-05,-6.930487137484651,39695.23867668648,23654.42844484907,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
100.0,4509961.320349269,-32.26198127888214,4509900.0487551885,1.9746906003004303,3.7741899949845354,1.9762256059153,19.746869573034544,37.7418297416932,19.76221960062467,40283.79609615852,23592.93640587866,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
200.0,4509961.616756371,-31.695565071968566,4509900.345392658,3.953448704050488,7.554128858615364,3.9565210390169105,19.78748958778039,37.79921246440709,19.80286280963497,40222.304057188114,23531.444366908247,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
300.0,4509962.111242822,-30.750867539275983,4509900.840263326,5.93627573406447,11.339812954289213,5.940887720594911,19.82812336763154,37.85655802004055,19.843519768183196,40160.81201821771,23469.952327937837,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
400.0,4509962.804215585,-29.427314343655958,4509901.533774386,7.923173061281221,15.131238534639976,7.929327020018796,19.868770402230137,37.91386531800107,19.884189965467126,40099.319979247295,23408.460288967428,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
500.0,4509963.696081755,-27.72433152808935,4509902.426333167,9.914142006563523,18.928401745025646,9.921840256538287,19.909430199405453,37.97113330291422,19.924872908885963,40037.82794027688,23346.96824999702,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
600.0,4509964.787248558,-25.64134552623636,4509903.518347126,11.909183842539548,22.731298627090638,11.918428701126233,19.950102285593715,38.02836095537546,19.965568124460543,39976.33590130648,23285.47621102661,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
700.0,4509966.078123347,-23.177783172626587,4509904.810223848,13.908299795486297,26.53992512240324,13.919093578363526,19.990786206256814,38.085547292698564,20.006275157252272,39914.84386233606,23223.984172056196,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
800.0,4509967.569113592,-20.333071712481605,4509906.3023710335,15.911491047254879,30.35427707616776,15.923836068365892,20.03148152629983,38.14269136966038,20.04699357178098,39853.35182336565,23162.492133085787,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
900.0,4509969.26062688,-17.106638811162608,4509907.995196503,17.91875873723754,34.17435024101109,17.932657308752457,20.07218783048717,38.19979227924183,20.08772295244138,39791.859784395245,23101.000094115378,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1000.0,4509971.153070913,-13.497912563235673,4509909.889108186,19.930103964376258,38.0001402808432,19.945558396655933,20.112904723857287,38.256849153364655,20.12846290391806,39730.36774542483,23039.508055144965,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1100.0,4509973.246853495,-9.506321501147312,4509911.984514121,21.945527789212807,41.83164277479119,21.96254039077424,20.153631832135588,38.31386116362365,20.169213051598703,39668.87570645442,22978.016016174555,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1200.0,4509975.54238254,-5.131294603502952,4509914.28182245,23.965031235980035,45.66885322120644,23.983604313463456,20.194368802145636,38.37082752201414,20.209973041985574,39607.38366748401,22916.523977204146,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1300.0,4509978.04006606,-0.37226130294106774,4509916.7814414175,25.98861529473422,49.51176704174425,26.00875115287181,20.235115302218226,38.427747481654336,20.250742543104916,39545.89162851361,22855.031938233737,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1400.0,4509980.740312164,4.7713485064042604,4509919.483779362,28.0162809235283,53.36037958551562,28.037981865114602,20.275871022598434,38.48462033750233,20.291521244914243,39484.39958954319,22793.539899263327,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1500.0,4509983.643529056,10.300104461859547,4509922.3892447185,30.048029050625694,57.2146861333105,30.071297376489753,20.316635675850183,38.541445427067224,20.33230885970723,39422.90755057278,22732.047860292914,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1600.0,4509986.750125031,16.214575725593974,4509925.498246012,32.083860576754546,61.07468190189191,32.108698585733784,20.357408997258474,38.59822213111452,20.373105122516222,39361.415511602376,22670.555821322505,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1700.0,4509990.060508475,22.515330978434406,4509928.811191857,34.12377637740211,64.94036204836043,34.150186366317975,20.398190745228902,38.654949874364966,20.413909791512033,39299.923472631956,22609.063782352096,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1800.0,4509993.575087857,29.202938414120336,4509932.328490953,36.16777730514895,68.81172167458826,36.19576156878438,20.438980701684304,38.71162812618692,20.454722648400878,39238.43143366155,22547.571743381683,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
1900.0,4509997.294271734,36.27796573400569,4509936.050552085,38.21586419204277,72.68875583172232,38.24542502312146,20.47977867245856,38.76825640128176,20.49554349881847,39176.939394691144,22486.079704411273,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
2000.0,4510001.21846874,43.74098014221439,4509939.977784119,40.26803785201146,76.5714595247556,40.29917754117905,20.520584487687188,38.82483426036212,20.536372172720814,39115.44735572073,22424.587665440864,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
2100.0,4510005.348087594,51.59254834125638,4509944.110596001,42.324299083315125,80.45982771716601,42.3570199191222,20.56139800219459,38.881361310822534,20.577208524771848,39053.95531675032,22363.095626470455,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
2200.0,4510009.683537094,59.83323652811096,4509948.449396757,44.38464867103672,84.35385533562204,44.41895293992377,20.602219095877985,38.93783720740247,20.61805243472753,38992.46327777991,22301.603587500045,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
2300.0,4510014.225226114,68.4636103907839,4509952.994595491,46.44908738961092,88.25353727475441,46.48497737589522,20.64304767408761,38.99426165284105,20.658903807816365,38930.9712388095,22240.111548529632,0.19895677745153345,1.9601484092842265,2150054.060112562,614.9203897041059
