t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.71124591,-85.01167337444245,4509942.459805008,0.0,0.0,0.0,-6.930515968492868,0.00013063977369718666,-6.930552463555993,41308.06202005978,24162.45286338054,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
100.0,4509918.804666051,-84.83055615688082,4509942.553245327,1.8684020153703456,3.6223427895179188,1.8688055930811929,18.683988219713587,36.223365426816414,18.68802398986376,42029.97948641387,24098.522514771,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
200.0,4509919.085121096,-84.28692953333226,4509942.8337609405,3.740696494685039,7.250184979391554,3.7415042683761595,18.722864628214662,36.278265148820104,18.72690657055696,41966.04913780433,24034.592166161467,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
300.0,4509919.5530004045,-83.38024366849756,4509943.301741267,5.616885643554349,10.883524451036447,5.618098231276504,18.76176268457324,36.33314297209313,18.76581079684139,41902.11878919479,23970.66181755193,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
400.0,4509920.208693551,-82.10994894364347,4509943.957575943,7.496971625865777,14.522358992183126,7.498589645440664,18.800681978303803,36.38799797378168,18.804736258129065,41838.18844058526,23906.731468942395,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
500.0,4509921.0525903255,-80.47549596582674,4509944.801654822,9.380956565261867,18.166686299775897,9.382980634272034,18.839622113858123,36.44282926031084,18.84368255877254,41774.258091975724,23842.801120332857,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
600.0,4509922.085080729,-78.47633557682511,4509945.834367966,11.268842546652836,21.81650398293473,11.271273282431938,18.878582710973028,36.49763596801406,18.88264931841276,41710.327743366186,23778.87077172332,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
700.0,4509923.3065549685,-76.111918861769,4509947.056105644,13.160631617764029,25.471809565980067,13.163469637387408,18.91756340501785,36.55241726376059,18.92163617232658,41646.39739475665,23714.94042311378,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
800.0,4509924.717403455,-73.38169715746756,4509948.467258328,15.056325790718104,29.13260049152032,15.059571710993723,18.956563847341215,36.60717234558062,18.960642771773617,41582.46704614711,23651.010074504244,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
900.0,4509926.318016797,-70.28512206042286,4509950.068216688,16.955927043651915,32.79887412360185,16.959581481111638,18.99558370561717,36.66190044328801,18.999668784342457,41518.53669753757,23587.07972589471,0.20604034249624775,1.9168372985960278,2153210.5427048285,639.3034860953624
