t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.34230461,-46.712398160113246,4509925.82933187,0.0,0.0,0.0,-6.930541525897617,7.178422541585568e-05,-6.930526907051093,41092.265586149566,22137.44115311837,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
100.0,4509935.447314598,-46.514938976692285,4509925.934262978,2.1001987056392077,3.949181667072887,2.0986210986048692,21.001944806067907,39.49173661721072,20.986168767703372,40405.33942338321,22077.130749610296,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
200.0,4509935.762552704,-45.92226745521479,4509926.249264325,4.204560236251272,7.904242737275377,4.201402671306776,21.043509259137608,39.55040984426551,21.027709760272458,40345.02901987513,22016.820346102228,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
300.0,4509936.288435195,-44.933795984406544,4509926.7747519445,6.313084264303511,11.865176600097264,6.308344393207051,21.085069917877338,39.609016078349214,21.069246985206444,40284.71861636706,21956.509942594155,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
400.0,4509937.025378302,-43.548937620749136,4509927.511141832,8.425770395850208,15.831976511648742,8.419445873047254,21.12662612907885,39.667554007210725,21.1107797898212,40224.40821285899,21896.199539086083,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
500.0,4509937.9737982135,-41.767106101601904,4509928.458849941,10.54261817280043,19.804635598994583,10.534706655475278,21.168177262447465,39.72602236235889,21.152307544328693,40164.09780935092,21835.88913557801,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
600.0,4509939.134111068,-39.58771585788596,4509929.618292177,12.663627075236688,23.7831468645783,12.65412622336223,21.209722711108633,39.78441991995848,21.19382964234316,40103.78740584285,21775.57873206994,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
700.0,4509940.506732951,-37.01018202632133,4509930.9898843905,14.78879652378417,27.76750319073569,14.777704000169862,21.25126189211199,39.84274550172029,21.235345501384863,40043.47700233478,21715.26832856187,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
800.0,4509942.092079885,-34.033920461208275,4509932.5740423715,16.918125882030303,31.757697344297192,16.905439352368305,21.292794246932914,39.90099797578481,21.276854563381224,39983.166598826705,21654.957925053797,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
900.0,4509943.890567828,-30.65834774574398,4509934.371181844,19.051614458994393,35.75372198127833,19.037331591903822,21.334319241971038,39.95917625759917,21.318356295165042,39922.85619531863,21594.647521545725,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
1000.0,4509945.902612665,-26.88288120286583,4509936.3817184605,21.189261511647004,39.75556965165763,21.173379978716284,21.37583636904592,40.017279310786854,21.3598501889698,39862.54579181057,21534.337118037656,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
1100.0,4509948.128630205,-22.706938905612503,4509938.606067797,23.331066247478816,43.763232804241206,23.31358372330609,21.41734514588933,40.075306148010135,21.401335762921587,39802.23538830249,21474.026714529584,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
1200.0,4509950.569036175,-18.129939686994376,4509941.044645348,25.47702782711857,47.77670379161328,25.45794198935012,21.458845116633974,40.13325583182407,21.442812561527518,39741.924984794416,21413.71631102151,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
1300.0,4509953.224246215,-13.151303149364537,4509943.697866522,27.627145366999773,51.79597487517182,27.606453896366453,21.50033585229864,40.191127475522684,21.4842801561605,39681.61458128635,21353.40590751344,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
1400.0,4509956.094675877,-7.770449673282061,4509946.566146638,29.781417942075773,55.82103823024841,29.759118522427368,21.54181695126933,40.248920243975995,21.525738145540064,39621.30417777828,21293.095504005367,0.2050534124461722,1.9760709496789446,2256620.605643173,603.1040350807161
