t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509818.930505677,16.979951104119625,4510042.238581509,0.0,0.0,0.0,-6.930362632688433,-2.609355729137276e-05,-6.930705796342711,40668.038653584306,22202.2666135498,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
100.0,4509819.033669074,17.174927704827677,4510042.341747816,2.063266857951659,3.8995299418605063,2.0633250476470373,20.632625038053924,38.99521652693181,20.633206933786482,39535.23945752785,22143.570131435627,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
200.0,4509819.343363524,17.760146166105663,4510042.651451002,4.1306188784492335,7.804833044989147,4.130735395016936,20.673410918804148,39.052823056024344,20.673994184461314,39476.54297541368,22084.873649321453,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
300.0,4509819.859997495,18.736183411675018,4510043.168099547,6.202055045398058,11.715901430631824,6.202230026053565,20.714186105520806,39.11034988247384,20.714770741471856,39417.846493299505,22026.177167207275,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
400.0,4509820.583979347,20.10361557023787,4510043.892101826,8.277574271372735,15.632727077890298,8.277807853368135,20.75494989602112,39.16779560691508,20.755535902616355,39359.15001118533,21967.480685093098,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
500.0,4509821.515717328,21.863017961482583,4510044.823866103,10.357175399908597,19.555301828135267,10.35746772053072,20.79570161127635,39.22515887454105,20.79628898884772,39300.45352907115,21908.784202978924,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
600.0,4509822.655619568,24.01496508253517,4510045.96380052,12.44085720784472,23.48361738951119,12.441208404413336,20.836440595925712,39.28243837601655,20.837029344787474,39241.75704695698,21850.08772086475,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
700.0,4509824.004094074,26.560030594865776,4510047.312313095,14.528618407718279,27.417665341532256,14.529028617584366,20.87716621878787,39.33963284838561,20.87775633923728,39183.0605648428,21791.391238750573,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
800.0,4509825.561548715,29.49878731165927,4510048.869811715,16.62045765020995,31.357437139768876,16.620927010754034,20.917877873369726,39.3967410759724,20.918469365687717,39124.36408272863,21732.694756636396,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
900.0,4509827.328391229,32.83180718565902,4510050.636704128,18.71637352664013,35.302924120623985,18.716902175270675,20.95857497837226,39.453761891275086,20.95916784282414,39065.66760061445,21673.998274522222,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1000.0,4509829.305029204,36.559661297492696,4510052.61339794,20.816364571515596,39.25411750619849,20.816952645667495,20.99925697819318,39.51069417585228,20.99985121502936,39006.971118500274,21615.30179240805,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
