t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509881.905941554,-12.881480489838735,4509979.265398018,0.0,0.0,0.0,-6.9304594087706395,1.9795324915733004e-05,-6.9306090237217965,40220.31820196517,23497.765989210053,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
100.0,4509882.004457812,-12.693119055452701,4509979.363897477,1.9703243023318848,3.767227037648379,1.9699883359097554,19.70320880556546,37.672204373848956,19.699849147236904,41214.91074195818,23435.732226352557,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
200.0,4509882.300206809,-12.12775180885835,4509979.659596056,3.9446530669034,7.540112926377441,3.943980651949692,19.743201754090475,37.72869327692678,19.739837283559698,41152.87697910068,23373.69846349506,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
300.0,4509882.79358908,-11.184813007729831,4509980.152894238,5.922988022824359,11.318654785697836,5.921978677556359,19.783211564817673,37.78515263293642,19.77984228541735,41090.843216243185,23311.664700637564,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
400.0,4509883.485005327,-9.863737202824183,4509980.84419268,7.905330852927763,15.102849634972744,7.903984095898556,19.82323778287089,37.841581456396476,19.819863698022886,41028.80945338569,23249.63093778007,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
500.0,4509884.37485642,-8.163959247832269,4509981.733892203,9.891683195468659,18.892694396704545,9.8899985455759,19.863279970540585,37.89797879501331,19.859901083752984,40966.7756905282,23187.597174922576,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
600.0,4509885.463543392,-6.084914308897584,4509982.822393792,11.882046645861818,22.688185899891035,11.8800236223562,19.903337707671046,37.95434373037435,19.899954022535166,40904.7419276707,23125.56341206508,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
700.0,4509886.751467432,-3.626037873795968,4509984.110098586,13.876422758458133,26.48932088345086,13.874060880951552,19.9434105920467,38.010675378638055,19.940022112233958,40842.70816481321,23063.529649207587,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
800.0,4509888.239029882,-0.7867657607693288,4509985.597407882,15.874813048359622,30.296095999717892,15.872111836833028,19.983498239777163,38.066972891220715,19.98010496903595,40780.67440195571,23001.49588635009,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
900.0,4509889.926632234,2.433465872993508,4509987.284723123,17.877218993272912,34.10850781800414,17.87417796808385,20.023600285680985,38.123235455479296,20.020202227833458,40718.640639098216,22939.462123492594,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1000.0,4509891.814676127,6.035220523235651,4509989.172445899,19.883642035401092,37.92655282823087,19.880260717290895,20.063716383667998,38.17946229539049,20.060313542606803,40656.60687624072,22877.4283606351,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1100.0,4509893.903563342,10.0190613308775,4509991.260977943,21.894083583373728,41.75022744462742,21.890361493474416,20.103846207119986,38.235652672225484,20.100438586804948,40594.57311338322,22815.394597777602,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1200.0,4509896.1936957985,14.38555107463536,4509993.5507211285,23.908545014214933,45.57952800949743,23.904481674055745,20.143989449269625,38.291805885220086,20.140577053724357,40532.53935052573,22753.36083492011,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1300.0,4509898.685475552,19.13525216402002,4509996.042077462,25.92702767534927,49.414450797051856,25.922622606862873,20.1841458235776,38.347921272240335,20.180728656886053,40470.50558766823,22691.327072062613,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1400.0,4509901.379304794,24.268726632721958,4509998.735449086,27.949532886645297,53.25499201730841,27.944785612173643,20.224315064107532,38.40399821044271,20.22089313041049,40408.47182481074,22629.293309205117,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1500.0,4509904.275585843,29.7865361323898,4510001.631238273,29.976061942496578,57.10114782005682,29.970971984796392,20.264496925898875,38.460036116929274,20.261070229390402,40346.438061953246,22567.259546347625,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1600.0,4509907.374721149,35.689241926808556,4510004.729847425,32.006616113939856,60.952914298889404,32.001182996187794,20.304691185337326,38.51603444939705,20.301259730261144,40284.40429909575,22505.22578349013,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1700.0,4509910.677113285,41.97740488648417,4510008.031679067,34.041196650810235,64.81028749529632,34.03541989660765,20.344897640522877,38.57199270678154,20.3414614311687,40222.37053623825,22443.192020632632,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1800.0,4509914.18316495,48.651585483640815,4510011.537135851,36.07980478393308,68.67326340282507,36.073683917310426,20.385116111635146,38.62791042989412,20.381675152334925,40160.33677338075,22381.158257775136,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
1900.0,4509917.893278966,55.71234378763728,4510015.24662055,38.122441727352296,72.54183797130331,38.11597627277318,20.42534644129595,38.68378720205293,20.421900736420117,40098.30301052326,22319.12449491764,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2000.0,4509921.807858272,63.160239460808846,4510019.160536058,40.16910868059488,76.41600711112469,40.16229816295969,20.465588494928994,38.73962264970717,20.4621380488826,40036.26924766577,22257.090732060147,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2100.0,4509925.927305932,70.99583175474082,4510023.279285389,42.21980683097121,80.29576669759669,42.21265077562037,20.505842161116437,38.79541644305431,20.502386978335274,39974.235484808276,22195.05696920265,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2200.0,4509930.252025123,79.21967950697994,4510027.603271673,44.274537355910944,84.18111257535003,44.26703528862781,20.546107351952248,38.851168296650094,20.542647436898882,39912.201721950776,22133.023206345155,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2300.0,4509934.782419141,87.83234113818978,4510032.13289816,46.33330142533414,88.07204056280868,46.32545287234745,20.586384003392222,38.90687797001114,20.582919360551998,39850.16795909328,22070.989443487662,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2400.0,4509939.518891401,96.83437464975609,4510036.8685682155,48.39610020405722,91.96854645671988,48.387904692043165,20.626672075600485,38.96254526820959,20.623202709477475,39788.134196235784,22008.955680630166,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2500.0,4509944.46184543,106.22633762184826,4510041.810685322,50.46293485423346,95.87062603674326,50.454391910317355,20.66697155329231,39.018170042459865,20.6634974684052,39726.10043337829,21946.92191777267,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2600.0,4509949.611684875,116.00878721194245,4510046.959653077,52.53380653782762,99.7782750700984,52.524915689585136,20.70728244607321,39.073752190697135,20.703803646951155,39664.0666705208,21884.888154915174,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2700.0,4509954.968813498,126.18228015381244,4510052.315875195,54.608716419124335,103.69148931626977,54.59947719458233,20.747604788774062,39.12929165814715,20.744121279952466,39602.0329076633,21822.854392057678,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2800.0,4509960.533635177,136.74737275699385,4510057.879755508,56.68766566726986,107.61026453176832,56.678077594906775,20.787938641782066,39.18478843788728,20.78445042779834,39539.999144805806,21760.820629200185,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
2900.0,4509966.306553908,147.7046209067272,4510063.651697965,58.77065545884675,111.5345964749489,58.7607180675926,20.828284091367703,39.24024257139866,20.82479117675694,39477.96538194831,21698.78686634269,0.1919996338008312,1.9611194168432295,2195536.5167427226,620.3376285749414
