t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509969.925011019,-55.3212607098978,4509891.246189942,0.0,0.0,0.0,-6.930594670092525,8.501370097670437e-05,-6.930473762186912,40233.398751357934,23398.710376751213,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
100.0,4509970.026300533,-55.128980837272735,4509891.347521181,2.025789277848963,3.8455955601600653,2.0266238090125746,20.25785321599815,38.45587990825911,20.26619851120265,40866.60298672941,23342.69774285211,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
200.0,4509970.330355059,-54.55187845289505,4509891.651700944,4.055298280618853,7.6964464320066615,4.05696846680548,20.294990758361795,38.5083188570039,20.303347267377173,40810.59035283031,23286.685108953006,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
300.0,4509970.8375464855,-53.589428446035186,4509892.159101227,6.088525263579777,11.552544181001378,6.091032226771379,20.332110406721924,38.56067269154567,20.34047811060762,40754.57771893121,23230.672475053903,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
400.0,4509971.54824652,-52.241106555668026,4509892.870093852,8.125468418904774,15.413880248273648,8.128813279178845,20.36921154044817,38.612940189022986,20.37759041999786,40698.5650850321,23174.6598411548,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
500.0,4509972.462826686,-50.506389382703475,4509893.7850504555,10.166125877771895,19.280445954685607,10.170309753275319,20.40629356013042,38.665120167579474,20.414683595880877,40642.552451133,23118.647207255697,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
600.0,4509973.58165832,-48.38475440180673,4509894.904342484,12.210495712509115,23.152232504973387,12.215519719432931,20.44335588800532,38.71721148712408,20.451757060245537,40586.5398172339,23062.634573356594,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
700.0,4509974.905112559,-45.8756799728006,4509896.228341186,14.25857593878179,27.029230991964155,14.264441191336863,20.480397968379922,38.76921305008471,20.48881025716028,40530.527183334794,23006.62193945749,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
800.0,4509976.4335603425,-42.97864535164235,4509897.757417614,16.31036451782236,30.91143240086828,16.317072128215987,20.517419268052098,38.82112380215489,20.525842653193827,40474.51454943569,22950.609305558388,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
900.0,4509978.167372401,-39.69313070096765,4509899.491942607,18.365859358701986,34.79882761364582,18.37341043711545,20.554419276727835,38.872942733032986,20.562853737832526,40418.50191553659,22894.596671659285,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1000.0,4509980.106919255,-36.018617100194156,4509901.432286798,20.42505832064376,38.69140741344667,20.433453975210853,20.591397507434916,38.9246688771538,20.599843023894255,40362.489281637485,22838.584037760185,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1100.0,4509982.2525712075,-31.954586555177414,4509903.5788206,22.487959215377167,42.58916248912351,22.497200552163683,20.628353496933013,38.976301314412005,20.63681004793862,40306.47664773838,22782.571403861082,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1200.0,4509984.60469834,-27.500522007411895,4509905.931914207,24.554559809533384,46.49208343981677,24.564647932517623,20.66528680611989,39.02783917087729,20.67375437067338,40250.46401383928,22726.55876996198,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1300.0,4509987.16367051,-22.655907342769947,4509908.491937583,26.62485782708107,50.4001607796107,26.63579383813533,20.702197020433633,39.07928161950076,20.710675577356763,40194.451379940176,22670.546136062876,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1400.0,4509989.929857344,-17.420227399771605,4509911.259260468,28.698850951802168,54.313384942259795,28.71063595067529,20.739083750250607,39.13062788081218,20.747573278195624,40138.43874604108,22614.533502163773,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1500.0,4509992.903628237,-11.792967977378328,4509914.234252365,30.776536829807373,58.23174628598445,30.789171914108294,20.775946631279094,39.181877223608,20.784447108739204,40082.42611214198,22558.520868264673,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1600.0,4509996.085352343,-5.773615842303691,4509917.417282539,32.85791307209073,62.15523509833506,32.871399337273125,20.812785324948262,39.233028965629465,20.821296730268237,40026.413478242874,22502.50823436557,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1700.0,4509999.475398579,0.6383412641656836,4509920.808720017,34.94297725712298,66.0838416011235,34.95731579647095,20.84959951879244,39.2840824742308,20.85812183017942,39970.40084434377,22446.495600466467,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1800.0,4510003.074135617,7.443414619845675,4509924.408933578,37.031726933483085,70.01755595542095,37.046918838097945,20.886388926830506,39.335037167037015,20.89492212236487,39914.38821044467,22390.482966567368,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
1900.0,4510006.881931884,14.642114515833278,4509928.218291759,39.12415962252751,73.95636826662107,39.14020598131567,20.923153289940025,39.38589251259089,20.931697347586464,39858.375576545564,22334.470332668265,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
2000.0,4510010.899155555,22.234950251194743,4509932.237162843,41.22027282109668,77.90026858956739,41.23717472075863,20.959892376226232,39.43664803098913,20.968447273844927,39802.36294264646,22278.45769876916,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
2100.0,4510015.126174556,30.222430128169638,4509936.465914866,43.320064004258114,81.8492469337438,43.33782252927857,20.99660598138551,39.48730329450698,21.005171696743464,39746.35030874736,22222.44506487006,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
2200.0,4510019.563356558,38.60506144789706,4509940.904915607,45.42353062808567,85.80329326852701,45.44214686072479,21.033293929063166,39.537857928211345,21.041870439845635,39690.33767484826,22166.432430970955,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
2300.0,4510024.211068977,47.38335050667014,4509945.554532589,47.530670132474306,89.76239752849982,47.55014515276013,21.06995607120555,39.58831161056197,21.078543355027637,39634.32504094916,22110.419797071856,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
2400.0,4510029.0696789725,56.55780259272487,4509950.415133082,49.641479943989786,93.72654961882388,49.661814829711815,21.10659228840603,39.638664074000225,21.115190322824414,39578.312407050056,22054.407163172753,0.2017305827856702,2.0321146980121974,2222532.3848242667,560.1263389910213
