t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509901.6525965445,41.444036586301735,4509959.518910824,0.0,0.0,0.0,-6.930489753997793,-6.36881894664609e-05,-6.930578678752501,40346.66718064707,22756.74619919643,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
100.0,4509901.750234863,41.63116223362216,4509959.616616876,1.9527654556007805,3.7425111919482466,1.954120120547988,19.527618238687417,37.42504174134452,19.54116486276118,40499.740484568014,22694.763648849,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
200.0,4509902.043352045,42.192824945350424,4509959.909937362,3.909575457436741,7.490737760145148,3.9122868697357105,19.5680088498888,37.48208958331348,19.581576259673728,40437.757934220586,22632.781098501568,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
300.0,4509902.532352618,43.12959607620668,4509960.399277018,5.870431424023766,11.244676019600956,5.874501664788069,19.60841318258527,37.539099771871236,19.622001364880113,40375.77538387316,22570.79854815414,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
400.0,4509903.2176412465,44.44204660681436,4509961.085040717,7.8353347218483655,15.00432217392811,7.840765870860344,19.64883072471164,37.59607120981404,19.662439665918775,40313.792833525724,22508.815997806712,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
500.0,4509904.099622731,46.130747132731436,4509961.967633467,9.804286667133237,18.76967231877424,9.811080802805005,19.689260982049674,37.65300283461435,19.702890668187653,40251.810283178296,22446.83344745928,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
600.0,4509905.1787020005,48.19626785382879,4509963.047460403,11.777288527644469,22.540722445329973,11.78544772698018,19.72970347864361,37.70989361916654,19.74335389535997,40189.82773283087,22384.85089711185,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
700.0,4509906.4552841075,50.639178564023055,4509964.324926788,13.754341524540292,26.31746844391123,13.763867863099703,19.77015775721474,37.766742572529736,19.783828889799093,40127.84518248344,22322.868346764422,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
800.0,4509907.929774226,53.460048641371365,4509965.800438002,15.735446834261282,30.099906107615745,15.746342386124637,19.8106233795749,37.82354874066709,19.824315212972298,40065.862632136006,22260.88579641699,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
900.0,4509909.602577644,56.65944703853553,4509967.47439954,17.720605590461894,33.88803113605336,17.732872428196163,19.851099927038717,37.88031120718142,19.86481244586328,40003.88008178858,22198.90324606956,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1000.0,4509911.474099763,60.23794227362288,4509969.34721701,19.709818885983207,37.681839139149844,19.723459080609704,19.891587000834548,37.937029094047006,19.90532018938333,39941.897531441144,22136.920695722132,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1100.0,4509913.544746088,64.1961024214111,4509971.419296127,21.70308777486673,41.481325641023695,21.718103395830127,19.932084222513748,37.99370156233696,19.945838064780897,39879.914981093716,22074.9381453747,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1200.0,4509915.81492223,68.53449510496449,4509973.691042707,23.70041327440909,45.28648608393558,23.716806389547862,19.972591234358305,38.05032781294616,19.986365714049484,39817.93243074629,22012.95559502727,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1300.0,4509918.285033902,73.25368748764869,4509976.16286267,25.701796367257455,49.09731583230986,25.719569042775785,20.013107699786637,38.10690708730921,20.026902800333684,39755.94988039886,21950.973044679842,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1400.0,4509920.9554869095,78.35424626555115,4509978.835162027,27.707238003545463,52.91381017682782,27.726392303986625,20.05363330375725,38.16343866811335,20.06744900833314,39693.967330051426,21888.99049433241,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1500.0,4509923.826687154,83.83673766031454,4509981.708346887,29.716739103069482,56.73596433859191,29.737277091290732,20.094167753170353,38.21992188000582,20.108004044704355,39631.984779704,21827.00794398498,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1600.0,4509926.899040627,89.70172741239007,4509984.782823447,31.730300557504943,60.56377347336059,31.752224294653946,20.134710777267056,38.27635609029552,20.148567638460182,39570.00222935656,21765.02539363755,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1700.0,4509930.172953408,95.94978077471782,4509988.058997993,33.74792323266253,64.39723267585308,33.77123477815534,20.175262128026063,38.33274070964866,20.18913954136677,39508.019679009136,21703.042843290117,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1800.0,4509933.648831662,102.581462506841,4509991.537276897,35.76960797078394,68.23633698412345,35.79430938228457,20.215821580557733,38.389075192777966,20.229719528337874,39446.0371286617,21641.06029294269,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
1900.0,4509937.3270816365,109.59733686946107,4509995.218066609,37.79535559287699,72.08108138400348,37.82144892627857,20.256388933495305,38.44535903912529,20.270307397826315,39384.05457831427,21579.07774259526,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2000.0,4509941.20810966,116.99796761944056,4509999.101773666,39.82516690108971,75.93146081361333,39.85265421049733,20.296964009383185,38.50159179353735,20.310902972212503,39322.072027966846,21517.095192247827,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2100.0,4509945.292322142,124.78391800526032,4510003.188804681,41.85904268112319,79.78747016793967,41.88792601883832,20.337546655062035,38.557773046934216,20.351506098189827,39260.08947761942,21455.1126419004,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2200.0,4509949.5801255675,132.95575076293792,4510007.479566346,43.89698370468281,83.64910430348037,43.92726512118948,20.378136742050614,38.613902436970115,20.392116647146647,39198.10692727198,21393.13009155297,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2300.0,4509954.0719265,141.51402811241385,4510011.974465428,45.93899073196752,87.51635804295482,45.97067227592015,20.41873416692421,38.66997964868678,20.43273451554502,39136.124376924556,21331.147541205537,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2400.0,4509958.768131577,150.45931175441189,4510016.67390877,47.98506451419685,91.38922618007943,48.01814823240985,20.459338851689328,38.72600441515833,20.47335962529564,39074.14182657712,21269.164990858106,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2500.0,4509963.669147514,159.79216286778043,4510021.5783032905,50.03520579617525,95.26770348440722,50.06969373361434,20.499950744154784,38.78197651812805,20.513991924129108,39012.15927622969,21207.182440510674,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2600.0,4509968.775381096,169.51314210732082,4510026.688055981,52.0894153188934,99.15178470623073,52.125309518668736,20.540569818298792,38.837895788636395,20.554631385963265,38950.17672588226,21145.199890163247,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2700.0,4509974.087239185,179.62280960210907,4510032.003573908,54.147693822166076,103.0414645815474,54.18499632552712,20.581196074631976,38.89376210764005,20.595278011266462,38888.19417553483,21083.217339815816,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2800.0,4509979.605128718,190.12172495431736,4510037.525264209,56.210042047306125,106.93673783708648,56.24875489363842,20.62182954055618,38.94957540662176,20.63593182741654,38826.2116251874,21021.234789468384,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
2900.0,4509985.329456702,201.01044723854105,4510043.253534099,58.276460739834214,110.8375991953965,58.31658596665791,20.662470270718973,39.00533566819086,20.6765928890556,38764.229074839976,20959.252239120957,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3000.0,4509991.260630223,212.2895350016377,4510049.188790866,60.3469506522238,114.74404337999246,60.38849029519411,20.703118347363493,39.06104292667371,20.71726127844003,38702.24652449254,20897.269688773526,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3100.0,4509997.399056442,223.9595462630835,4510055.331441874,62.42151254668096,118.65606512056156,62.46446863959046,20.743773880673697,39.11669726869431,20.757937105785967,38640.26397414511,20835.287138426094,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3200.0,4510003.745142596,236.0210385158533,4510061.681894563,64.50014719795847,122.5736591582267,64.54452177274135,20.784437009114857,39.17229883374475,20.798620509610018,38578.28142379768,20773.304588078663,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3300.0,4510010.299296,248.47456872782982,4510068.240556452,66.58285539620384,126.49682025086642,66.62865048294204,20.82510789976892,39.22784781474472,20.83931165706483,38516.29887345025,20711.322037731232,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3400.0,4510017.06192405,261.3206933437476,4510075.0078351395,68.66963794984063,130.42554317849047,68.71685557677192,20.865786748664963,39.28334445859056,20.8800107442697,38454.316323102816,20649.339487383804,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3500.0,4510024.0334342215,274.55996828767724,4510081.984138305,70.7604956884826,134.35982274866979,70.80913788201066,20.90647378110425,39.338789066693124,20.920717996635847,38392.33377275539,20587.356937036373,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3600.0,4510031.214234077,288.1929489660553,4510089.169873713,72.85542946588014,138.2996538020197,72.9054982505866,20.947169251979847,39.39418199550414,20.961433669186274,38330.35122240796,20525.37438668894,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
3700.0,4510038.604731265,302.22019027126544,4510096.565449213,74.95444016289842,142.24503121773537,75.00593756155696,20.987873446091037,39.44952365703148,21.002158046870274,38268.36867206053,20463.391836341514,0.209003269351841,1.9089205557256845,2143594.622095987,619.8255034743033
