t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.927451755,-31.686062332329616,4509927.24431787,0.0,0.0,0.0,-6.9305393516543745,4.8692842384337335e-05,-6.93052908149895,40209.756202309145,22700.93741267852,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
100.0,4509934.039297703,-31.478846905915272,4509927.356240288,2.236917812665494,4.144306399102089,2.2384472408458636,22.369132501045936,41.44297882400854,22.38442675141881,39806.26464594131,22644.136414109642,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
200.0,4509934.375044202,-30.85690580127593,4509927.692216312,4.478008755646572,8.294509284692321,4.481069786600513,22.410794935061972,41.50181520525514,22.426110883950148,39749.463647372424,22587.335415540765,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
300.0,4509934.935108475,-29.819649812012802,4509928.252663377,6.72327096565089,12.45059978174294,6.7278657706920075,22.452438207208434,41.560561940224844,22.467775821485326,39692.662648803554,22530.534416971885,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
400.0,4509935.719907553,-28.366490626370503,4509929.037998732,8.972702505816427,16.61256887325943,8.978833252926329,22.494061595022103,41.619217634680716,22.509420841046555,39635.86165023467,22473.733418403004,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
500.0,4509936.729858268,-26.49684084118088,4509930.048639427,11.226301368407553,20.780407405351873,11.233970222185327,22.535664403260046,41.677780945554126,22.551045246895196,39579.0606516658,22416.932419834127,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
600.0,4509937.96537725,-24.21011397529487,4509931.285002308,13.484065477566974,24.954106092404032,13.493274599180573,22.57724596445568,41.73625058191663,22.592648371088227,39522.25965309692,22360.13142126525,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
700.0,4509939.426880917,-21.50572448249258,4509932.747504008,15.745992692123096,29.13365552233923,15.75674423926266,22.61880563947037,41.79462530594225,22.634229574030147,39465.45865452803,22303.33042269637,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
800.0,4509941.114785469,-18.383087763861965,4509934.436560945,18.012080808452396,33.31904616198209,18.024376935285563,22.660342818040576,41.85290393386015,22.675788245020517,39408.65765595916,22246.52942412749,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
900.0,4509943.029506885,-14.841620179636596,4509936.352589311,20.28232756339633,37.51026836251513,20.296170420525545,22.701856919320218,41.91108533689708,22.717323802796653,39351.85665739028,22189.728425558613,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
1000.0,4509945.171460914,-10.880739060483062,4509938.49600507,22.556730637232256,41.707312365029146,22.57212237165415,22.743347392417874,41.969168442208826,22.75883569607116,39295.055658821395,22132.927426989736,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
1100.0,4509947.54106307,-6.499862718228689,4509940.867223952,24.835287656697894,45.91016830616629,24.852230411764726,22.784813716928667,42.02715223380069,22.800323404064173,39238.254660252525,22076.126428420856,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
1200.0,4509950.138728627,-1.6984104560203566,4509943.466661443,27.11799619806874,50.11882622385471,27.136492113451965,22.826255403460653,42.08503575343628,22.841786437030073,39181.45366168364,22019.325429851975,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
1300.0,4509952.964872614,3.5241974220946704,4509946.294732787,29.40485379028788,54.33327606313356,29.424905001943863,22.867671994155128,42.14281810153387,22.883224336778145,39124.65266311477,21962.5244312831,0.191813788609764,1.9991956649211766,2333126.7986574536,568.0099856887937
