t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509898.142006671,9.771175196418731,4509963.029632758,0.0,0.0,0.0,-6.930484359177908,-1.5015633333003772e-05,-6.930584073775344,40343.309883223745,22483.04758412926,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
100.0,4509898.244723392,9.965497782004151,4509963.132360232,2.0543333138406807,3.88644963075268,2.0545483745994138,20.543289455514874,38.86441306964723,20.545440058500695,39110.23575714622,22426.604447984882,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
200.0,4509898.553071431,10.548745135776837,4509963.440740546,4.112624183381305,7.778491180557214,4.113054628746086,20.582799066468645,38.920206675517534,20.58495290098454,39053.79262100185,22370.161311840508,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
300.0,4509899.067446457,11.521476001936561,4509963.955169403,6.174870842822109,11.676115665430503,6.175516996186035,20.62229050007949,38.97590954963639,20.62444756153322,38997.34948485748,22313.71817569613,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
400.0,4509899.788243959,12.88424821909236,4509964.676042321,8.241071453684516,15.579313958287873,8.241933637978587,20.661763040910326,39.03152028346295,20.663923324632133,38940.90634871309,22257.275039551754,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
500.0,4509900.715859236,14.637618706175038,4509965.603754634,10.311224107126346,19.48807679341039,10.312302644811837,20.701215996910744,39.08703751354794,20.703379498155833,38884.46321256872,22200.831903407376,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
600.0,4509901.850687395,16.78214344880091,4509966.73870148,12.385326826307415,23.402394771001873,12.386622039368499,20.74064869991894,39.14245992242678,20.74281541387002,38828.02007642434,22144.388767263,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
700.0,4509903.193123341,19.318377486095674,4509968.081277798,14.46337756880521,27.32225836183495,14.464889778741838,20.780060506160673,39.19778623950551,20.78223042793054,38771.57694027996,22087.945631118622,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
800.0,4509904.743561772,22.24687489798736,4509969.6318783155,16.54537422908038,31.247657911985453,16.547103756901418,20.819450796745187,39.253015241939565,20.821623921379366,38715.13380413559,22031.502494974247,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
900.0,4509906.502397171,25.568188792977065,4509971.390897551,18.63131464099169,35.17858364765438,18.63326180720832,20.858818978157753,39.30814575550496,20.860995300637185,38658.690667991206,21975.05935882987,0.20497767572834663,2.058749354485689,2149355.954782402,564.4313614437631
