t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509925.449126703,-21.61459267331852,4509935.722699063,0.0,0.0,0.0,-6.930526322779369,3.321573830174849e-05,-6.930542110460225,40854.70991249197,23367.423948702206,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
100.0,4509925.553978366,-21.417293657290333,4509935.827516819,2.097032162220174,3.945978248480539,2.0963540454892113,20.97027789746642,39.45969960183089,20.963496744400977,41122.29427339432,23304.72872872805,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
200.0,4509925.868745711,-20.825096593065936,4509936.142182395,4.198311436826243,7.8979567973655485,4.196954174622146,21.01268298879586,39.51957751533298,21.00589156980653,41059.59905342016,23242.03350875389,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
300.0,4509926.393853436,-19.837401785179587,4509936.667120386,6.303837572797128,11.855928923678826,6.301800137540633,21.055085020677968,39.579387258937274,21.048283347555298,40996.903833446006,23179.338288779734,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
400.0,4509927.129726214,-18.45361021753841,4509937.402755361,8.413610249175717,15.8198877636727,8.410891614474671,21.097483304903644,39.639127447003,21.09067138967639,40934.20861347185,23116.643068805577,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
500.0,4509928.076788681,-16.673123567278083,4509938.3495118525,10.527629077391015,19.789826317272244,10.524228218063818,21.139877176733453,39.69879673877327,21.13305503166089,40871.51339349769,23053.94784883142,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
600.0,4509929.235465428,-14.495344218169308,4509939.5078143515,12.645893603633917,23.765737452614506,12.641809495732174,21.182265995432306,39.75839383932156,21.175433632996366,40808.818173523534,22991.252628857263,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
700.0,4509930.606181001,-11.919675273565671,4509940.878087301,14.768403311286391,27.747613910682244,14.76363493211678,21.224649144801877,39.81791750049283,21.21780657769909,40746.12295354938,22928.557408883105,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
800.0,4509932.189359891,-8.945520568883403,4509942.460755087,16.895157623403847,31.73544831003153,16.889703951549166,21.267026033710582,39.87736652183812,21.26017327484388,40683.42773357522,22865.862188908948,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
900.0,4509933.9854265265,-5.572284683603717,4509944.25624204,19.02615590525042,35.72923315161261,19.02001592058981,21.309396096620855,39.936739751542916,21.302533159091215,40620.73251360106,22803.16696893479,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1000.0,4509935.994805271,-1.799372952788422,4509946.264972419,21.1613974668869,39.728960823683366,21.154570150615218,21.351758794113508,39.99603608734823,21.344885691211438,40558.037293626905,22740.471748960634,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1100.0,4509938.217920416,2.3738085219004117,4509948.487370414,23.300881565810997,43.73462360681457,23.29336590045734,21.394113613408987,40.0552544774645,21.38723035860584,40495.34207365275,22677.776528986476,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1200.0,4509940.655196177,6.947852861685869,4509950.923860139,25.444607409649638,47.74621367898632,25.436402379094975,21.436460068885193,40.114393921477536,21.42956667582436,40432.64685367859,22615.08130901232,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1300.0,4509943.307056686,11.92335240067578,4509953.574865626,27.5925741589029,51.76372312077469,27.583678748396828,21.47879770259178,40.173453471246155,21.47189418507969,40369.95163370443,22552.386089038162,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1400.0,4509946.17392599,17.300898676385458,4509956.44081082,29.744780929739264,55.787143920627855,29.73519412591585,21.521126084760542,40.23243223179127,21.514212456757534,40307.256413730276,22489.690869064005,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1500.0,4509949.256228047,23.08108242079247,4509959.522119576,31.90122679684176,59.81646798023075,31.890947587734463,21.563444814311794,40.291329362175794,21.55652108992283,40244.56119375612,22426.995649089848,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1600.0,4509952.554386719,29.26449355193229,4509962.819215655,34.0619107963046,63.85168711995738,34.050938171360244,21.605753519356472,40.350144076375,21.598819712821683,40181.86597378196,22364.30042911569,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1700.0,4509956.068825768,35.85172116604351,4509966.33252272,36.22683192857984,67.89279308440977,36.21516487867166,21.648051857693634,40.408875644137034,21.641107983378753,40119.170753807804,22301.605209141533,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1800.0,4509959.799968858,42.84335353027123,4509970.062464333,38.39598916147364,71.93977754804253,38.38362667891334,21.690339517303325,40.46752339183304,21.68338558968997,40056.47553383365,22238.909989167376,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
1900.0,4509963.748239546,50.23997807593716,4509974.00946395,40.56938143319162,75.99263212087199,40.556322511740454,21.732616216834405,40.52608670329649,21.725652250510162,39993.78031385949,22176.21476919322,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
2000.0,4509967.914061282,58.04218139238482,4509978.173944921,42.747007655432775,80.05134835426891,42.73325129031164,21.7748817060872,40.58456502065143,21.76790771573565,39931.08509388533,22113.51954921906,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
2100.0,4509972.297857406,66.25054922140812,4509982.556330485,44.928866716531466,84.11591774683342,44.91441190443,21.8171357664907,40.642957845129075,21.810151766881237,39868.389873911176,22050.824329244904,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
2200.0,4509976.900051146,74.86566645227155,4509987.157043771,47.11495748464694,88.1863317503512,47.09980322373154,21.859378211574207,40.70126473787251,21.852384217551744,39805.69465393702,21988.129109270747,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
2300.0,4509981.721065615,83.88811711732995,4509991.976507791,49.30527881099973,92.2625817758296,49.2894241009206,21.901608887432978,40.759485320728956,21.894604913907532,39742.99943396286,21925.43388929659,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
2400.0,4509986.761323812,93.31848438825583,4509997.015145444,51.499829533154404,96.3446591996125,51.48327337505151,21.94382767318794,40.81761927702933,21.936813735124044,39680.304213988704,21862.738669322433,0.2045842310082011,2.0909321380252095,2294614.6906937757,626.952199741573
