t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.509188812,-42.38586778243404,4509927.662493527,0.0,0.0,0.0,-6.930538708898216,6.513552733712876e-05,-6.930529724120966,40578.1743197477,21622.569517804288,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
100.0,4509933.60857185,-42.196322951044735,4509927.761823423,1.9876598383497022,3.790894877293719,1.9865970225647986,19.876561975953575,37.90887875352056,19.8659338377348,39341.133905147624,21563.59147925815,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
200.0,4509933.906921655,-41.627404928096524,4509928.060013726,3.97933353187673,7.587460311557695,3.9772063091570002,19.916645549005633,37.965478656430875,19.906001528911826,39282.15586660149,21504.613440712015,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
300.0,4509934.404639667,-40.67854686296842,4509928.557465716,5.975022127210028,11.389692175041946,5.971828907558635,19.956739134752905,38.02203649838445,19.94607924453463,39223.177828055355,21445.635402165877,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
400.0,4509935.102127426,-39.349182323367735,4509929.254580774,7.974726618558172,15.19758622950608,7.970465813162332,19.996842217582998,38.078551191805175,19.986166469295654,39164.19978950922,21386.657363619743,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
500.0,4509935.999786571,-37.63874530620323,4509930.15176038,9.978447949533804,19.011138129749085,9.97311797079477,20.03695430031946,38.135021684759536,20.026262706313297,39105.22175096308,21327.679325073605,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
600.0,4509937.09801883,-35.54667024810151,4509931.249406103,11.986187015019675,22.830343427213553,11.979786276581706,20.07707490463678,38.19144696169847,20.0663674775467,39046.243712416945,21268.70128652747,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
700.0,4509938.39722602,-33.07239203555935,4509932.547919601,13.99794466307618,26.655197573663983,13.990471579854477,20.117203571474096,38.24782604419561,20.10648032420924,38987.2656738708,21209.723247981332,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
800.0,4509939.89781004,-30.21534601472443,4509934.047702616,16.013721696890208,30.485695924938796,16.005174685097806,20.157339861447394,38.304157991681315,20.146600807180537,38928.28763532467,21150.745209435197,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
900.0,4509941.600172867,-26.974968000797254,4509935.749156966,18.03351887676521,34.321833744775596,18.02389635393879,20.197483355260132,38.36044190217248,20.186728507416852,38869.309596778534,21091.76717088906,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1000.0,4509943.504716553,-23.35069428704687,4509937.652684544,20.057336922152263,38.16360620870929,20.046637307176873,20.23763365411203,38.41667691299758,20.226863026359702,38810.3315582324,21032.789132342925,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1100.0,4509945.611843218,-19.341961653433177,4509939.758687314,22.085176513721965,42.011008408042514,22.073398226854625,20.277790380105905,38.47286220151687,20.267003986342463,38751.353519686265,20973.811093796787,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1200.0,4509947.921955051,-14.948207374828574,4509942.067567304,24.11703829547696,45.86403535388792,24.104179758369146,20.31795317665241,38.52899698583717,20.307151030994934,38692.37548114013,20914.833055250652,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1300.0,4509950.435454301,-10.16886922883181,4509944.579726608,26.152922876904874,49.722681981281745,26.13898251262383,20.3581217088725,38.585080525521214,20.347303825645586,38633.39744259399,20855.855016704514,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1400.0,4509953.152743277,-5.003385503166943,4509947.295567377,28.192830835171407,53.58694315336808,28.1778070682203,20.398295663997384,38.641112122291055,20.387462057721333,38574.419404047854,20796.87697815838,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1500.0,4509956.074224345,0.5488049973396363,4509950.215491818,30.236762717353358,57.45681366565328,30.22065397369023,20.43847475176601,38.69709112072534,20.427625437144798,38515.44136550171,20737.89893961224,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1600.0,4509959.200299925,6.4882629442111215,4509953.339902195,32.28471904271128,61.332288250329846,32.267523749766795,20.478658704819615,38.75301690895001,20.46779369672871,38456.46332695558,20678.920901066107,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1700.0,4509962.531372486,12.815548479208024,4509956.669200819,34.33670030500154,65.21336158066914,34.31841689169549,20.518847279093503,38.8088889193224,20.507966592567435,38397.48528840944,20619.94286251997,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1800.0,4509966.067844545,19.5312212086586,4509960.203790051,36.392706974827384,69.10002827548222,36.37333387158397,20.55904025420561,38.864706629108106,20.548143904425398,38338.50724986331,20560.964823973834,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
1900.0,4509969.810118665,26.635840198238743,4509963.944072298,38.452739502028805,72.99228290364805,38.432275140790594,20.5992374338419,38.92046956115056,20.588325436122265,38279.529211317174,20501.986785427696,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2000.0,4509973.758597456,34.12996396820803,4509967.89045001,40.51679831811079,76.89011998870845,40.495241132351445,20.639438646138252,38.97617728453288,20.628511015914665,38220.55117277104,20443.008746881562,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2100.0,4509977.913683567,42.014150489108566,4509972.043325682,42.58488383870963,80.79353401352887,42.56223226344532,20.6796437440589,39.03182941523181,20.668700496874415,38161.5731342249,20384.030708335424,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2200.0,4509982.275779689,50.28895717793317,4509976.4031018475,44.65699646609698,84.70251942502416,44.63324893789641,20.719852605770992,39.08742561676336,20.708893757262935,38102.595095678764,20325.05266978929,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2300.0,4509986.845288552,58.954940894769365,4509980.970181081,46.733136591721156,88.6170706389487,46.708291548714335,20.760065135015378,39.142965600819956,20.74909070090184,38043.61705713262,20266.07463124315,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2400.0,4509991.622612927,68.01265793992553,4509985.744965997,48.813304598785415,92.53718204474978,48.787360480671,20.80028126147327,39.198449127898684,20.789291257539396,37984.63901858649,20207.096592697017,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2500.0,4509996.60815562,77.46266405154556,4509990.727859245,50.897500864862714,96.46284801048348,50.870456112914,20.8405009411287,39.25387600792044,20.82949538321288,37925.66098004035,20148.11855415088,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2600.0,4510001.802319477,87.30551440371816,4509995.919263516,52.98572576454655,100.39406288779203,52.95757882161608,20.88072415662665,39.309246100839715,20.869703060606447,37866.68294149422,20089.140515604744,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2700.0,4510007.20550738,97.54176360508697,4510001.319581536,55.07797967213744,104.33082101694185,55.04872898266019,20.9209509176266,39.36455931724461,20.909914299404576,37807.704902948084,20030.162477058606,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2800.0,4510012.818122248,108.17196569796741,4510006.929216069,57.17426296436457,108.27311673192106,57.14390697435967,20.96118126115145,39.41981561894694,20.950129136640797,37748.72686440195,19971.18443851247,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
2900.0,4510018.64056704,119.19667415797625,4510012.748569918,59.27457602314215,112.22094436559564,59.24311318021323,21.001415251931583,39.47501501956214,20.9903476370416,37689.74882585581,19912.206399966333,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3000.0,4510024.673244752,130.61644189417973,4510018.778045924,61.378919238359956,116.17429825492312,61.34634799169396,21.04165298274397,39.53015758507858,21.030569893365392,37630.77078730967,19853.2283614202,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3100.0,4510030.91655842,142.4318212497658,4510025.018046969,63.487293010707596,120.13317274622275,63.45361181107218,21.081894574746133,39.585243434416164,21.07079602673626,37571.79274876353,19794.25032287406,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3200.0,4510037.370911121,154.64336400324615,4510031.468975973,65.59969775453196,124.09756220050112,65.56490505427134,21.122140177804805,39.640272739973824,21.111026186972545,37512.8147102174,19735.272284327926,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3300.0,4510044.0367059745,167.25162137019373,4510038.131235902,67.7161339007273,128.06746099883188,67.68022815375662,21.162389970819248,39.69524572816587,21.151260552909942,37453.83667167126,19676.294245781788,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3400.0,4510050.914346142,180.25714400552056,4510045.005229764,69.83660189965741,132.0428635477888,69.79958156145561,21.20264416203892,39.75016267994659,21.191499332719054,37394.85863312513,19617.316207235654,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3500.0,4510058.004234833,193.66048200630178,4510052.091360612,71.96110222410937,136.0237642849307,71.92296575171046,21.24290298937545,39.805023931323156,21.23174276421725,37335.88059457899,19558.338168689515,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3600.0,4510065.3067753045,207.46218491515054,4510059.390031551,74.08963537227821,140.01015768433706,74.05038122426105,21.283166720708852,39.85982987385653,21.271991115174657,37276.90255603286,19499.36013014338,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3700.0,4510072.822370866,221.66280172414906,4510066.901645736,76.22220187078194,144.0020382621934,76.1818285072584,21.323435654187634,39.91458095515,21.31224468361423,37217.92451748672,19440.382091597243,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3800.0,4510080.551424881,236.26288087934057,4510074.626606375,78.3588022777064,147.9994005824247,78.31730816030797,21.363710118522807,39.96927767932512,21.352503798105555,37158.94647894058,19381.40405305111,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
3900.0,4510088.49434077,251.26297028578702,4510082.565316735,80.49943718567914,152.00223926237615,80.45682077754199,21.403990473275826,40.02392060748519,21.392768818052687,37099.96844039444,19322.42601450497,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4000.0,4510096.651522013,266.66361731319705,4510090.718180144,82.64410722497193,156.01054897853945,82.60036699072026,21.444277109139794,40.07851035816533,21.43304013397524,37040.99040184831,19263.447975958836,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4100.0,4510105.023372159,282.4653688021291,4510099.085599996,84.79281306663107,160.02432447232368,84.74794747235893,21.48457044821457,40.13304760776979,21.473318167783336,36982.01236330217,19204.469937412698,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4200.0,4510113.610294823,298.66877107077335,4510107.667979754,86.9455554256349,164.0435605558692,86.89956293888635,21.524870944274884,40.18753309099551,21.513603373045648,36923.03432475604,19145.491898866563,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4300.0,4510122.412693694,315.2743699223176,4510116.465722953,89.10233506407786,168.06825211790337,89.0552141538255,21.56517908303194,40.24196760124216,21.553896235250846,36864.0562862099,19086.513860320425,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4400.0,4510131.430972542,332.2827106529004,4510125.479233209,91.26315279438049,172.09839412963672,91.21490193100229,21.605495382388007,40.296351991008464,21.594197272062097,36805.07824766377,19027.53582177429,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4500.0,4510140.665535218,349.6943380601559,4510134.708914222,93.4280094825244,176.133981650698,93.37862713777893,21.6458203926841,40.35068717227435,21.634507033564645,36746.10020911763,18968.557783228152,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4600.0,4510150.116785665,367.50979645235435,4510144.155169781,95.59690605131193,180.17500983510692,95.54639069831188,21.686154696940534,40.404974116869006,21.67482610250625,36687.12217057149,18909.579744682018,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4700.0,4510159.785127919,385.72962965814105,4510153.818403771,97.76984348364937,184.22147393728304,97.7181935968334,21.72649891109025,40.45921385682443,21.715155094530406,36628.14413202535,18850.60170613588,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4800.0,4510169.6709661195,404.35438103687864,4510163.699020177,99.94682282585329,188.27336931808927,99.89403688095616,21.766853684204797,40.51340748471442,21.755494658402256,36569.166093479216,18791.623667589745,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
4900.0,4510179.774704512,423.384593489595,4510173.797423094,102.12784519097913,192.33069145090872,102.07392166500016,21.80721969871296,40.56755615397892,21.7958454762271,36510.18805493308,18732.645629043607,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5000.0,4510190.096747459,442.8208094705405,4510184.114016729,104.3129117621713,196.3934359277533,104.25784913334108,21.84759767061184,40.62166107923334,21.83620826366142,36451.21001638695,18673.667590497473,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5100.0,4510200.637499442,462.66357099935783,4510194.6492054155,106.5020237960341,200.46159846540257,106.44582054377953,21.8879883496703,40.67572353656292,21.876583770116188,36392.23197784081,18614.689551951335,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5200.0,4510211.397365076,482.9134196738668,4510205.403393613,108.69518262602259,204.53517491157126,108.63783723093016,21.928392519624722,40.72974486380174,21.916972778952616,36333.25393929468,18555.7115134052,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5300.0,4510222.376749109,503.5708966834678,4510216.376985921,110.89238966585276,208.61416125110412,110.83390060963005,21.968810998366916,40.783726460796466,21.957376107669948,36274.27590074854,18496.733474859062,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5400.0,4510233.576056437,524.6365428231654,4510227.570387081,113.09364641293007,212.69855361219638,113.03401217836559,22.009244638124166,40.83766978965453,21.997794608085435,36215.2978622024,18437.755436312927,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5500.0,4510244.99569211,546.1108985082158,4510238.984001992,115.29895445179572,216.78834827263836,115.23817352271693,22.049694325631304,40.89157637497666,22.03822916650637,36156.31982365626,18378.77739776679,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5600.0,4510256.63606134,567.9945037893992,4510250.618235716,117.50831545758972,220.88354166608258,117.44638631881935,22.090160982294876,40.94544780407397,22.07868070389414,36097.341785110126,18319.799359220655,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5700.0,4510268.497569512,590.2878983689212,4510262.473493485,119.72173119952998,224.98413038833183,119.65865233684055,22.13064556434897,40.9992857271688,22.119150176020078,36038.36374656399,18260.821320674517,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5800.0,4510280.5806221925,612.9916216169422,4510274.550180715,121.93920354440678,229.09011120364673,121.87497344447334,22.171149063002908,41.053091857579616,22.159638573613037,35979.38570801786,18201.843282128382,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
5900.0,4510292.885625141,636.1062125887402,4510286.848703012,124.16073446009145,233.20148105107089,124.09535161044259,22.21167250458083,41.10686797189019,22.200146922498934,35920.40766947172,18142.865243582244,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6000.0,4510305.412984316,659.6322100425057,4510299.369466186,126.38632601905874,237.31823705077235,126.31978890802579,22.252216950652734,41.160615910102216,22.2406762837318,35861.42963092559,18083.88720503611,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6100.0,4510318.163105891,683.570152457772,4510312.112876258,128.61598040192195,241.44037651039957,128.54828751858636,22.29278349815732,41.21433757577196,22.281227753716514,35802.451592379446,18024.90916648997,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6200.0,4510331.136396263,707.9205780544819,4510325.0793394735,130.84969990097983,245.56789693145024,130.78084973511892,22.333373279516405,41.26803493613061,22.321802464323234,35743.47355383331,17965.931127943837,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6300.0,4510344.333262063,732.6840248126915,4510338.269262314,133.08748692377472,249.70079601565138,133.01747796580543,22.37398746274066,41.321710022187936,22.36240158299308,35684.49551528717,17906.9530893977,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6400.0,4510357.754110169,757.8610304929128,4510351.683051505,135.3293439966608,253.83907167134916,135.25817473758175,22.414627251527016,41.37536492881989,22.403026312835525,35625.517476741035,17847.975050851564,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6500.0,4510371.399347718,783.4521326570955,4510365.321114034,137.57527376838166,257.9827220199067,137.50294269971346,22.45529388534751,41.42900181483962,22.44367789271722,35566.5394381949,17788.997012305426,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6600.0,4510385.269382117,809.4578686902488,4510379.183857158,139.82527901365637,262.13174540210804,139.7517846273801,22.495988639529322,41.482622903051734,22.48435759734202,35507.56139964877,17730.018973759292,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6700.0,4510399.36462106,835.8787758227043,4510393.2716884175,142.07936263677325,266.28614038456703,142.00470342526708,22.536712825326344,41.53623048029014,22.52506673732254,35448.58336110263,17671.040935213154,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6800.0,4510413.685472535,862.7153911530196,4510407.585015651,144.33752767519042,270.4459057661391,144.26170213116453,22.57746778998224,41.58982689743979,22.565806659243187,35389.6053225565,17612.06289666702,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
6900.0,4510428.232344841,889.9682516715231,4510422.124247007,146.59767555034938,274.60710357616153,146.5206832706078,22.492165135075687,41.40722289985546,22.480555185653973,35330.627284010356,17553.08485812088,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7000.0,4510443.0047935285,917.6362964142196,4510436.888938334,148.85104016699265,278.75330952418153,148.7728853532563,22.5258782952741,41.44755738188897,22.514257021349632,35271.64924546422,17494.106819574747,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7100.0,4510458.002747302,945.7191631755074,4510451.879018436,151.1077708997025,282.9035322632544,151.0284524241865,22.559348236341155,41.487374378885406,22.547715782959596,35212.67120691808,17435.12878102861,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7200.0,4510473.22654155,974.2172510337672,4510467.094822591,153.36784322373094,287.0577196593473,153.28735997326308,22.59257086393963,41.526666467411886,22.580927378228136,35153.693168371945,17376.150742482474,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7300.0,4510488.6765091885,1003.1309538170842,4510482.536683604,155.631232208713,291.21581884355015,155.54958308493977,22.625542167283996,41.56542638821564,22.613887798405184,35094.71512982581,17317.172703936336,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7400.0,4510504.352980621,1032.4606600305938,4510498.204931769,157.89791252722054,295.37777622885585,157.81509644680852,22.65825822300775,41.60364705325827,22.646593122111714,35035.737091279676,17258.1946653902,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7500.0,4510520.256283698,1062.2067527855402,4510514.099894829,160.1678584637013,299.54353752763967,160.08387435853356,22.690715198988478,41.64132155265907,22.67903951916285,34976.75905273354,17199.216626844063,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7600.0,4510536.38674368,1092.3696097301176,4510530.221897938,162.4410439237982,303.71304776982913,162.3558907411657,22.722909358127996,41.678443161543036,22.71122325434605,34917.78101418741,17140.23858829793,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7700.0,4510552.744683199,1122.9496029821626,4510546.571263625,164.71744244404502,307.8862513217543,164.63111914683265,22.75483706208548,41.71500534678962,22.743140691152405,34858.802975641265,17081.26054975179,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7800.0,4510569.330422222,1153.9470990637649,4510563.148311754,166.9970272019332,312.0630919056686,166.9095327688004,22.78649477496153,41.751001773678475,22.774788295458794,34799.82493709513,17022.282511205656,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
7900.0,4510586.144278018,1185.3624588378636,4510579.953359491,169.2797710263449,316.24351261992985,169.1911044519006,22.817879066932736,41.78642631243163,22.80616263916064,34740.84689854899,16963.304472659518,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8000.0,4510603.186565121,1217.1960374468945,4510596.986721272,171.5656464083472,320.4274559598299,171.47580670331894,22.848986617831407,41.82127304464224,22.837260403749806,34681.868860002854,16904.326434113384,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8100.0,4510620.457595297,1249.4481842535506,4510614.248708764,173.85462551234207,324.6148638390633,173.7636117037391,22.879814220671776,41.85553626959267,22.86807838383907,34622.89082145672,16845.348395567245,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8200.0,4510637.957677514,1282.1192427837236,4510631.739630839,176.14668018756635,328.8056776118215,176.0544913188364,22.910358785118834,41.88921051045453,22.898613490629184,34563.912782910586,16786.37035702111,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8300.0,4510655.687117909,1315.2095506716832,4510649.459793538,178.44178197993602,332.99983809550275,178.348417111116,22.940617340897482,41.922290520367014,22.92886275531636,34504.93474436445,16727.392318474973,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8400.0,4510673.646219758,1348.7194396075595,4510667.409500045,180.7399021442288,337.19728559402324,180.64536035208866,22.970587041141187,41.95477128839187,22.958823332439202,34445.95670581832,16668.41427992884,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8500.0,4510691.83528345,1382.6492352871844,4510685.589050656,183.04101165659876,341.39795992171867,182.94529203477882,23.00026516567596,41.98664804533746,22.9884925031611,34386.978667272175,16609.4362413827,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8600.0,4510710.2546064565,1416.9992573643538,4510703.9987427555,185.34508122741633,345.60180042782207,185.24818288655771,23.02964912423979,42.01791626945254,23.017867678488052,34328.00062872604,16550.458202836566,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8700.0,4510728.904483309,1451.7698194055642,4510722.638870785,187.65208131442745,349.8087460215048,187.5540033822955,23.05873645963359,42.048571691982254,23.04694640241804,34269.0225901799,16491.480164290428,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8800.0,4510747.785205572,1486.961228847283,4510741.509726223,189.96198213622446,354.01873519746687,189.86272375782494,23.08752485080196,42.07861030258385,23.075726355020294,34210.044551633764,16432.502125744293,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
8900.0,4510766.89706182,1522.5737869558027,4510760.611597559,192.27475368602194,358.231706062062,192.1743140237099,23.116012115841446,42.10802835459765,23.104205355442044,34151.06651308763,16373.524087198155,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
9000.0,4510786.240337618,1558.6077887897343,4510779.944770275,194.59036574572997,362.44759635994365,194.4887439793113,23.144196214935235,42.136822370171714,23.132381364841827,34092.088474541495,16314.54604865202,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
9100.0,4510805.815315495,1595.0635231651918,4510799.50952682,196.90878790031738,366.6663435012157,196.80598322714252,23.172075253210046,42.16498914523242,23.160252489244918,34033.11043599536,16255.568010105882,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
9200.0,4510825.622274935,1631.9412726237156,4510819.306146597,199.22998955245717,370.88788458907385,199.12600118750723,23.199647483514667,42.19252575430038,23.187816982320587,33974.132397449226,16196.589971559748,0.19711077186080994,1.9090332377534196,2108979.474934875,589.780385461363
