t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509876.840921564,-44.66936202225377,4509984.330100158,0.0,0.0,0.0,-6.930451625215295,6.86446356617576e-05,-6.930616806788708,41292.07577956687,23688.849523272023,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
100.0,4509876.937162513,-44.48434204674467,4509984.42632089,1.9248181292966393,3.700397856872349,1.9244137790730378,19.24814718908881,37.00391243658899,19.244103694086245,41996.04434209404,23628.075630930776,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
200.0,4509877.226074542,-43.92901497796335,4509984.715172239,3.8534198859131887,7.406138541825478,3.852610625583572,19.28593197303019,37.05724093750889,19.281882890116474,41935.27044975279,23567.30173858953,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
300.0,4509877.708036047,-43.002846756447035,4509985.197032545,5.785805928711108,11.117217564032268,5.784591198955158,19.323722933981564,37.11052381567377,19.31966826885479,41874.49655741154,23506.52784624828,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
400.0,4509878.383425489,-41.70530377701008,4509985.872280212,7.721976867454568,14.833630329310804,7.720356109525471,19.36151958887123,37.16376005358234,19.357459347341795,41813.722665070294,23445.753953907028,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
500.0,4509879.252621385,-40.0358528989174,4509986.741293703,9.661933264474872,18.55537214337532,9.659905920210367,19.399321471441112,37.21694866654928,19.395255659428084,41752.94877272905,23384.98006156578,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
600.0,4509880.316002308,-37.9939614557295,4509987.8044515345,11.605675636371577,22.282438215153224,11.60324114820464,19.437128132612756,37.27008870336381,19.43305675614025,41692.17488038779,23324.206169224533,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
700.0,4509881.57394688,-35.579097264812546,4509989.062132272,13.553204455750198,26.014823660167878,13.550362266719358,19.47493914085205,37.323179246944655,19.47086220604547,41631.400988046546,23263.432276883283,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
800.0,4509883.026833767,-32.79072863650685,4509990.514714527,15.504520152996335,29.752523503986737,15.501269706755615,19.512754082532588,37.3762194149911,19.50867159561483,41570.6270957053,23202.658384542032,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
900.0,4509884.675041677,-29.628324382947287,4509992.162576952,17.459623118086117,33.49553268573447,17.455963858914586,19.550572562297294,37.4292083606298,19.546484529584866,41509.85320336405,23141.884492200785,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
1000.0,4509886.518949357,-26.091353826529215,4509994.006098237,19.41851370243274,37.24384606167057,19.414445075243677,19.588394203418382,37.48214527305722,19.58430063131747,41449.0793110228,23081.110599859538,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
1100.0,4509888.558935583,-22.17928680801336,4509996.045657104,21.381192220768952,40.99745840883111,21.376713671118612,19.62621864815542,37.53502937817738,19.622119543157854,41388.30541868155,23020.336707518287,0.20780726170172642,1.9211456251875532,2198175.8952336293,607.7389234125005
