t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509978.943518768,-36.23506871179043,4509882.2277005585,0.0,0.0,0.0,-6.930608529081115,5.568342544629221e-05,-6.930459903226542,40503.899520753796,22151.685558495003,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
100.0,4509979.049463385,-36.0362271815618,4509882.333602251,2.1188912804139655,3.9768286253749476,2.1180327871985796,21.188870948471006,39.768207086173085,21.180286033400375,39784.38744798701,22092.90784264352,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
200.0,4509979.367504632,-35.439409576727876,4509882.65151466,4.241930510244696,7.959517513008825,4.240212236742293,21.230287246692704,39.82669024925039,21.221689486684216,39725.60973213553,22034.13012679204,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
300.0,4509979.898057287,-34.44403019846954,4509883.181852434,6.369117311175018,11.94806008569347,6.36653797166677,21.27169925377507,39.8851067722463,21.263088662545126,39666.83201628405,21975.352410940555,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
400.0,4509980.641536085,-33.04950401224877,4509883.92503018,8.500451239729,15.942449635733961,8.497009549876957,21.313106329138556,39.94345537191954,21.304482920679643,39608.05430043256,21916.574695089075,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
500.0,4509981.598355715,-31.255246660640502,4509884.881462459,10.635931789553691,19.94267932929821,10.631626466427923,21.35450785525361,40.0017348089372,21.345871643824818,39549.27658458108,21857.79697923759,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
600.0,4509982.768930811,-29.060674475725143,4509886.051563777,12.775558393751112,23.94874221085533,12.770388155855876,21.395903238141248,40.05994388875883,21.387254238258652,39490.4988687296,21799.01926338611,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
700.0,4509984.153675948,-26.46520449103278,4509887.435748581,14.919330427260192,27.960631207702228,14.91329399455915,21.437291907871035,40.118081462514155,21.4286301342978,39431.72115287812,21740.241547534628,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
800.0,4509985.753005636,-23.468254453030358,4509889.034431252,17.067247209288446,31.978339134577677,17.060343303228862,21.47867331905621,40.17614642787417,21.46999878679257,39372.94343702663,21681.463831683148,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
900.0,4509987.567334314,-20.069242832143132,4509890.848026101,19.21930800579305,36.00185869836327,19.211535349328987,21.520046951345766,40.234137729915076,21.5113596756188,39314.16572117515,21622.686115831664,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1000.0,4509989.597076344,-16.267588833301662,4509892.876947364,21.37551203201102,40.0311825028705,21.3668693496255,21.561412309913337,40.29205436197494,21.552712306166523,39255.38800532367,21563.908399980184,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1100.0,4509991.842646009,-12.062712406005856,4509895.121609195,23.535858455038163,44.06630305371316,23.526344472764272,21.60276892594254,40.34989536650235,21.594056209825204,39196.61028947219,21505.1306841287,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1200.0,4509994.304457505,-7.454034253897527,4509897.582425664,25.700346396456425,48.107212763264364,25.68995984189736,21.644116357108675,40.40765983589686,21.63539094446517,39137.832573620704,21446.35296827722,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1300.0,4509996.982924939,-2.4409758438330558,4509900.259810749,27.868974935009273,52.15390395569719,27.857714537357285,21.685454188056468,40.465346913340724,21.67671609491523,39079.054857769224,21387.575252425737,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1400.0,4509999.878462323,2.977040585552161,4509903.154178337,30.04174310932471,56.206368872108214,30.029607599378956,21.72678203087377,40.52295579362176,21.718031273436175,39020.277141917744,21328.797536574257,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1500.0,4510002.99148357,8.800592015795722,4509906.265942214,32.21864992068548,60.264599675722906,32.205638030868734,21.76809952556081,40.580485723946566,21.75933612018987,38961.499426066264,21270.019820722773,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1600.0,4510006.322402494,15.030254641084833,4509909.595516066,34.39969433584602,64.32858845718198,34.38580480022027,21.80940634049502,40.63793600474402,21.800630303703883,38902.72171021478,21211.242104871293,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1700.0,4510009.871632802,21.666603861265543,4509913.143313475,36.58487528989577,68.39832723990764,36.570106844176614,21.850702172890948,40.695305990458536,21.841913521331236,38843.9439943633,21152.46438901981,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
1800.0,4510013.639588095,28.710214275392584,4509916.9097479135,38.77419168916818,72.4738079855488,38.7585430707381,21.89198674925534,40.75259509033275,21.883185499705313,38785.16627851182,21093.68667316833,0.19765277542963597,1.9670019110711712,2237298.483556048,587.7771585148166
