t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509973.932665513,58.99328537886926,4509927.502503325,28.89389948244852,54.58688542853496,28.90292001202705,20.915536988625764,39.37874130187175,20.922043622038736,39864.83025388072,22449.998226172567,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
1500.0,4509976.926852716,64.64917678053132,4509930.497625165,30.98981624081086,58.530888751867785,30.99948843506499,20.95830782025626,39.43839914942118,20.9648241969251,39801.26659772143,22386.434570013276,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
1600.0,4509980.130845941,70.69976739546878,4509933.702618241,33.090017865722736,62.480865807795645,33.100342700254615,21.001094743841755,39.49801985966802,21.00762085726137,39737.70294156214,22322.87091385398,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
1700.0,4509983.545073756,77.1456544122403,4509937.117911221,35.19450597914745,66.43681288388905,35.20548442890881,21.04389754733907,39.5576028974991,21.050433390915213,39674.13928540284,22259.307257694687,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
1800.0,4509987.169964891,83.98743464556956,4509940.743932932,37.30328218317558,70.39872621662163,37.31491522245921,21.086716043463635,39.61714777430103,21.093261610520564,39610.57562924355,22195.743601535392,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
1900.0,4509991.005948234,91.22570453146957,4509944.581112358,39.41634806252451,74.36660199606091,39.42863666495653,21.129550070109808,39.67665404868701,21.136105353898124,39547.01197308425,22132.179945376098,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2000.0,4509995.053452834,98.86106012283975,4509948.629878645,41.53370518707989,78.34043637063145,41.54665032561277,21.172399490767912,39.73612132721599,21.178964484472456,39483.44831692496,22068.616289216807,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2100.0,4509999.31290789,106.89409708554274,4509952.890661092,43.65535511447867,82.32022545194965,43.668957761385094,21.2152641949379,39.79554926510425,21.22183889168579,39419.88466076567,22005.052633057512,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2200.0,4510003.784742764,115.32541069496851,4509957.363889154,45.78129939273341,86.30596531972937,45.79556051960093,21.258144098539436,39.854937566928974,21.264728491408224,39356.32100460637,21941.488976898218,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2300.0,4510008.469386967,124.15559583309225,4509962.049992442,47.911539562897445,90.29765202675758,47.92646014062395,21.30103914431829,39.91428598732349,21.30763322634424,39292.75734844708,21877.925320738927,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2400.0,4510013.367270164,133.3852469860335,4509966.949400719,50.04607716177056,94.29528160393924,50.06165816056058,21.343949302248795,39.97359433166379,21.35055306643526,39229.19369228779,21814.361664579632,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2500.0,4510018.478822177,143.01495824212316,4509972.062543903,52.18491372464476,98.29885006541052,52.20115611400662,21.386874569932278,40.032862456746344,21.39348800925819,39165.63003612849,21750.798008420337,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2600.0,4510023.804472979,153.04532329048504,4509977.389852062,54.32805078808971,102.30835341371929,54.34495553683355,21.429814972991164,40.09209027145627,21.436438080419624,39102.0663799692,21687.234352261043,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2700.0,4510029.344652697,163.47693542013909,4509982.931755423,56.47548989277751,106.32378764507219,56.49305796901414,21.47277056545883,40.15127773742646,21.479403333945847,39038.5027238099,21623.670696101748,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2800.0,4510035.099791614,174.3103875196323,4509988.688684363,58.62723258634613,110.34514875464716,58.64546495748681,21.51574143016463,40.21042486968631,21.52238385266792,38974.93906765061,21560.107039942457,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
2900.0,4510041.070320167,185.54627207720426,4509994.661069416,60.78328042630134,114.37243274197044,60.80217805905839,21.558727679114522,40.26953173730081,21.565379748602446,38911.37541149132,21496.543383783162,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3000.0,4510047.256668948,197.1851811814937,4510000.849341273,62.943634982956375,118.40563561635707,62.96319884334474,21.60172945386646,40.3285984639988,21.608391163327035,38847.81175533202,21432.979727623868,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3100.0,4510053.659268709,209.22770652279195,4510007.253930781,65.10829784240903,122.44475340241372,65.12852889574873,21.644746925900904,40.38762522879067,21.651418268350934,38784.24809917273,21369.416071464577,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3200.0,4510060.278550361,221.67443939484994,4510013.875268947,67.2772706095556,126.48978214560292,67.29816982047505,21.687780296986105,40.44661226657508,21.694461265480424,38720.68444301344,21305.852415305282,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3300.0,4510067.114944977,234.52597069724465,4510020.713786941,69.45055491114105,130.5407179178674,69.47212324358142,21.730829799537936,40.505559868734295,21.737520387178716,38657.12078685414,21242.288759145988,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3400.0,4510074.168883791,247.78289093831086,4510027.769916094,71.62815239884509,134.59755682331362,71.65039081606548,21.773895696974193,40.564468383717845,21.78059589692038,38593.55713069485,21178.725102986693,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3500.0,4510081.440798208,261.44579023864424,4510035.044087906,73.81006475240329,138.66029500395302,73.83297421698697,21.816978284063246,40.62333821761465,21.823688089540063,38529.99347453555,21115.1614468274,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3600.0,4510088.9311198,275.5152583351814,4510042.5367340455,75.99629368276304,142.72892864550008,76.01987515662452,21.86007788726675,40.6821698347126,21.866797291575324,38466.42981837626,21051.597790668107,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3700.0,4510096.640280311,289.9918845858624,4510050.248286353,78.18684093527328,146.8034539832257,78.2110953796665,21.903194865076525,40.740963758046135,21.90992386160356,38402.86616221697,20988.034134508813,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3800.0,4510104.568711663,304.8762579748816,4510058.179176847,80.3817082929079,150.883867307865,80.40663666843524,21.946329608345028,40.79972056993085,21.95306819057262,38339.30250605767,20924.470478349518,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
3900.0,4510112.716845958,320.1689671185316,4510066.3298377255,82.58089757952182,154.9701649715778,82.60650084614417,21.989482540609778,40.858440912485456,21.996230702125263,38275.73884989838,20860.906822190227,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4000.0,4510121.085115482,335.87060027164625,4510074.70070137,84.78441066313921,159.06234339396093,84.81068978018709,22.032654118411212,40.91712548814043,22.039411852917134,38212.17519373909,20797.343166030932,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4100.0,4510129.673952711,351.98174533464686,4510083.292200352,86.99224945927337,163.16039906811073,87.0192053854589,22.07584483160399,40.97577506013335,22.082612132928137,38148.61153757979,20733.779509871638,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4200.0,4510138.483790314,368.5029898611977,4510092.104767438,89.20441593427729,167.26432856673446,89.23204962770734,22.119055203661546,41.03439045299048,22.12583206576706,38085.0478814205,20670.215853712343,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4300.0,4510147.515061161,385.43492106647466,4510101.138835591,91.42091210872456,171.37412854830944,91.44922452691475,22.162285791973854,41.09297255299464,22.16907220896943,38021.4842252612,20606.65219755305,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4400.0,4510156.768198324,402.77812583605214,4510110.394837982,93.6417400608196,175.48979576328813,93.67073216070945,22.20553718813814,41.15152230863884,22.212333154288277,37957.92056910191,20543.088541393758,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4500.0,4510166.243635089,420.533190735413,4510119.87320799,95.86690192983674,179.6113270603482,95.89657466780584,22.248810018242562,41.21004073106578,22.25561552797793,37894.35691294262,20479.524885234463,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4600.0,4510175.941804958,438.7007020200854,4510129.574379214,98.09639991958744,183.73871939268577,98.12675425147256,22.292104943142572,41.268528894492626,22.298919991070406,37830.79325678332,20415.96122907517,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4700.0,4510185.863141655,457.2812456464112,4510139.498785474,100.33023630191467,187.87196982435043,100.36127318302803,22.335422658729893,41.32698793662108,22.342247239644472,37767.22960062403,20352.397572915877,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4800.0,4510196.008079138,476.2754072829499,4510149.646860822,102.56841342021403,192.01107553662087,102.60013380536256,22.378763896194155,41.385419059032714,22.385598005087324,37703.66594446474,20288.833916756583,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
4900.0,4510206.3770516,495.68377232252203,4510160.019039548,104.81093369298061,196.15603383441902,104.84333853648629,22.42212942227677,41.44382352756893,22.428973054348578,37640.10228830544,20225.270260597288,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5000.0,4510216.970493482,515.5069258948959,4510170.615756188,107.05779961738097,200.30684215276187,107.09088987310218,22.46552003951715,41.50220267269569,22.472373190186477,37576.53863214615,20161.706604437994,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5100.0,4510227.788839479,535.745452880121,4510181.43744553,109.30901377284935,204.4634980632489,109.34279039420345,22.508936586491135,41.56055788985282,22.515799251406445,37512.97497598685,20098.1429482787,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5200.0,4510238.8325245455,556.3999379225129,4510192.484542626,111.5645788247075,208.6259992805836,111.59904276469423,22.552379938041497,41.618890639787544,22.559252113091596,37449.41131982756,20034.579292119408,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5300.0,4510250.101983909,577.4709654452906,4510203.757482799,113.82449752780704,212.79434366912812,113.85964973903326,22.595851005500403,41.67720244887236,22.602732686825256,37385.84766366827,19971.015635960113,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5400.0,4510261.597653076,598.9591196658719,4510215.25670165,116.0887727301939,216.96852924948843,116.12461416489923,22.639350736903626,41.73549490940656,22.646241920905254,37322.28400750897,19907.45197980082,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5500.0,4510273.3199678445,620.8649846118279,4510226.982635072,118.35740737679367,221.14855420512927,118.39393898687736,22.68288011719681,41.79376967990213,22.689780800550192,37258.72035134968,19843.888323641528,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5600.0,4510285.26936431,643.1891441375017,4510238.935719257,120.63040451311741,225.33441688901695,120.66762725016615,22.726440168433147,41.85202848535287,22.73335034809721,37195.15669519039,19780.324667482233,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5700.0,4510297.446278879,665.9321819412912,4510251.116390706,122.90776728898662,229.52611583028818,122.94568210430361,22.770031949962895,41.91027311748754,22.776951623191486,37131.59303903109,19716.76101132294,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5800.0,4510309.851148278,689.0946815836012,4510263.52508624,125.18949896227701,233.72364974094359,125.22810680691205,22.81365655861417,41.96850543500611,22.820585722967156,37068.0293828718,19653.197355163644,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
5900.0,4510322.484409565,712.6772265054653,4510276.162243012,127.4756029026799,237.9270175225641,127.51490472746057,22.857315128865398,42.026727363799495,22.86425378221969,37004.4657267125,19589.63369900435,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6000.0,4510335.34650014,736.6804000478411,4510289.028298518,129.7660825954804,242.13621827304857,129.80607935104445,22.901008833008973,42.0849408971525,22.90795697356968,36940.90207055321,19526.07004284506,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6100.0,4510348.437857757,761.1047854715795,4510302.123690607,132.06094164535182,246.35125129337084,132.10163428218047,22.944738881306524,42.14314809593024,22.951696507618074,36877.33841439392,19462.506386685764,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6200.0,4510361.75892054,785.9509659780709,4510315.448857497,134.3601837801649,250.5721160943548,134.40157324861752,22.988506522134976,42.20135108874704,22.995473633092313,36813.77475823462,19398.94273052647,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6300.0,4510375.310126988,811.2195247305704,4510329.004237783,136.66381285481154,254.7988124034656,136.70590010516133,23.03231304212398,42.25955207211832,23.039289636983742,36750.21110207533,19335.379074367178,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6400.0,4510389.091915995,836.9110448762012,4510342.790270453,138.97183285504178,259.03134017161506,139.01461883751247,23.076159766284814,42.31775331059624,23.083145844676555,36686.64744591604,19271.815418207883,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6500.0,4510403.1047268575,863.0261095686415,4510356.8073949,141.28424790131322,263.2696995799802,141.32773356611705,23.120048058129683,42.3759571368869,23.127043620067113,36623.08378975674,19208.25176204859,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6600.0,4510417.348999293,889.5653019914912,4510371.056050936,143.6010622526521,267.51389104683244,143.64524855002884,23.163979319782513,42.43416595195112,23.17098436567475,36559.52013359745,19144.688105889294,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6700.0,4510431.825173451,916.5292053823244,4510385.536678805,145.92228031052494,271.7639152343762,145.9671681907821,23.207954992080886,42.492382225088114,23.214969522743733,36495.95647743815,19081.12444973,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6800.0,4510446.533278461,943.9176368476667,4510400.249307605,148.23756319799915,276.00051276783336,148.28315043030415,23.125119572988215,42.314416060123165,23.132104577556373,36432.39282127886,19017.56079357071,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
6900.0,4510461.472896923,971.729581573888,4510415.193519768,150.55454375108033,280.2378950128232,150.60083045190325,23.1619087421611,42.35916905532055,23.16890100730081,36368.82916511957,18953.997137411414,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7000.0,4510476.6443975065,999.9654881208551,4510430.369684035,152.87519897118628,284.47973707932726,152.92218586398593,23.198456143530006,42.40340376090605,23.205455583258047,36305.26550896027,18890.43348125212,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7100.0,4510492.04814646,1028.6257998652416,4510445.778166728,155.19950446559363,288.72598672735467,155.24719226516257,23.234757354938246,42.447112172345065,23.24176388195056,36241.70185280098,18826.86982509283,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7200.0,4510507.684507575,1057.7109549199233,4510461.419331708,157.52743540321725,292.97659092396657,157.5758248155509,23.270808039110165,42.49028645143515,23.277821564809358,36178.13819664169,18763.306168933534,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7300.0,4510523.553842136,1087.221386055529,4510477.29354033,159.85896652331468,297.2314958603013,159.90805824548335,23.30660394786738,42.53291893393936,23.313624382391517,36114.57454048239,18699.74251277424,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7400.0,4510539.65650888,1117.1575206237305,4510493.4011514,162.1940721446105,301.49064696935966,162.24386686463424,23.342140926303454,42.575002137129175,23.349168178556052,36051.0108843231,18636.178856614944,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7500.0,4510555.992863956,1147.5197804823506,4510509.742521137,164.53272617483643,305.75398894453986,164.58322457156314,23.377414916916152,42.61652876723619,23.38444889459747,35987.4472281638,18572.61520045565,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7600.0,4510572.563260885,1178.3085819223602,4510526.318003127,166.87490212068295,310.02146575891436,166.92610486366937,23.41242196369331,42.65749172680487,23.41946257333279,35923.88357200451,18509.05154429636,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7700.0,4510589.368050517,1209.5243355968398,4510543.127948288,169.22057309815733,314.29302068523714,169.2724808475537,23.44715821615168,42.69788412194559,23.45420536314161,35860.31991584522,18445.487888137064,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7800.0,4510606.407580994,1241.1674464519795,4510560.172704828,171.56971184334378,318.5685963166722,171.62232524978162,23.481619933325778,42.73769926948247,23.48867352195616,35796.75625968592,18381.92423197777,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
7900.0,4510623.682197715,1273.238313660185,4510577.45261821,173.92229072356008,322.8481345882319,173.97561042804364,23.515803487704982,42.77693070399294,23.52286342119949,35733.19260352663,18318.36057581848,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8000.0,4510641.192243298,1305.737330555365,4510594.968031114,176.2782817489057,327.1315767989147,176.33230838270714,23.54970536911599,42.8155721847339,23.55677154966917,35669.62894736734,18254.796919659184,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8100.0,4510658.938057541,1338.6648845704644,4510612.719283404,178.63765658419587,331.41886363453006,178.6923907687541,23.58332218854887,42.853617702451125,23.59039451736434,35606.06529120804,18191.23326349989,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8200.0,4510676.919977397,1372.0213571773163,4510630.706712091,181.00038656127558,335.70993519119946,181.05582890809907,23.61665068192366,42.89106148606688,23.62372905925355,35542.50163504875,18127.669607340595,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8300.0,4510695.138336932,1405.8071238288755,4510648.930651305,183.3664426917078,340.0047309995203,183.42259380228128,23.64968771379635,42.92789800924326,23.656772038981707,35478.93797888945,18064.1059511813,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8400.0,4510713.5934673,1440.022553903902,4510667.391432257,185.73579567982932,344.3031900493805,185.7926561455247,23.68243028099968,42.96412199681344,23.689520452512,35415.37432273016,18000.54229502201,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8500.0,4510732.285696709,1474.6680106541573,4510686.089383216,188.10841593616794,348.60525081541044,188.1659863381593,23.714875516219372,42.99972843108181,23.72197143170315,35351.81066657087,17936.978638862714,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8600.0,4510751.215350394,1509.7438511541786,4510705.024829472,190.48427359121425,352.9108512830588,190.5425545003973,23.747020691499777,43.03471255798236,23.754122247816074,35288.24701041157,17873.41498270342,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8700.0,4510770.382750592,1545.2504262536893,4510724.19809332,192.86333850954074,357.21992897527724,192.92233048645662,23.778863221679714,43.069069893096696,23.785970314950713,35224.68335425228,17809.85132654413,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8800.0,4510789.788216511,1581.1880805327087,4510743.609494024,195.2455803042614,361.5324209798013,195.30528389902491,23.810400667753644,43.10279622752321,23.81751319340818,35161.11969809299,17746.287670384834,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
8900.0,4510809.43206431,1617.5571522594198,4510763.259347796,197.63096835182398,365.8482639770105,197.69138410405648,23.841630740156965,43.1358876335951,23.848748592976982,35097.55604193369,17682.72401422554,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9000.0,4510829.314607073,1654.3579733508502,4510783.147967775,200.01947180712708,370.1673942683535,200.08060024589417,23.872551301972546,43.16834047044237,23.879674376140503,35033.9923857744,17619.160358066245,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9100.0,4510849.43615479,1691.5908693364233,4510803.275664003,202.41105961895462,374.48974780532234,202.47290126270843,23.90316037205573,43.200151389392815,23.910288561202854,34970.4287296151,17555.59670190695,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9200.0,4510869.797014337,1729.2561593244347,4510823.642743406,204.80570054571874,378.8152602189589,204.86825590224524,23.933456128076223,43.231317339209426,23.940589325331658,34906.86507345581,17492.03304574766,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9300.0,4510890.397489455,1767.354155971504,4510844.249509777,207.20336317150304,383.1438668498778,207.2666327378743,23.963436909472897,43.26183557115701,23.970575007513688,34843.30141729652,17428.469389588365,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9400.0,4510911.237880737,1805.8851654550544,4510865.096263757,209.6040159223975,387.47550277878764,209.66800018492884,23.993101220321115,43.291703643897634,24.000244111422944,34779.73776113722,17364.90573342907,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9500.0,4510932.31848561,1844.849487448869,4510886.1833028225,212.00762708311564,391.810102857494,212.0723265173281,24.022447732108315,43.32091942820743,24.029595308197102,34716.17410497793,17301.34207726978,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9600.0,4510953.639598326,1884.2474151017705,4510907.51092127,214.4141648138852,396.147601740365,214.4795798844731,24.051475286415865,43.349481111511125,24.058627439120034,34652.61044881864,17237.778421110484,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9700.0,4510975.201509943,1924.0792350194695,4510929.079410206,216.82359716760266,400.48793391624304,216.88972832840645,24.080182897506532,43.3773872022336,24.087339518210072,34589.04679265934,17174.21476495119,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9800.0,4510997.004508324,1964.3452272496263,4510950.889057537,219.23589210724177,404.8310337407813,219.30273980122618,24.108569754812976,43.4046365339602,24.115730734709075,34525.48313650005,17110.651108791895,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
9900.0,4511019.048878121,2005.0456652701657,4510972.940147959,221.6510175235065,409.17683546918875,221.7185821827442,24.136635225325886,43.431228269403725,24.143800455471357,34461.91948034075,17047.0874526326,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10000.0,4511041.334900775,2046.1808159808872,4510995.232962956,224.06894125271802,413.5252732893614,224.13722329837861,24.164378855880774,43.45716190417625,24.17154822725098,34398.35582418146,16983.52379647331,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10100.0,4511063.862854508,2087.7509396984055,4511017.76778079,226.48963109492544,417.8762813553824,226.55863093727015,24.19180037533939,43.48243727035912,24.198973778883822,34334.79216802217,16919.960140314015,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10200.0,4511086.6330143185,2129.7562901544597,4511040.544876503,228.91305483222988,422.22979382136907,228.98277287061168,24.218899696665574,43.50705453987082,24.22607702336398,34271.22851186287,16856.39648415472,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10300.0,4511109.645651987,2172.1971144976237,4511063.5645219125,231.33918024731082,426.5857448756469,231.40961687018034,24.245676918891625,43.53101422762585,24.252858059810613,34207.66485570358,16792.83282799543,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10400.0,4511132.90103607,2215.0736532984474,4511086.826985614,233.76797514214422,430.94406877522977,233.8391307270612,24.272132328974624,43.55431719448417,24.279317175324806,34144.10119954429,16729.269171836135,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10500.0,4511156.399431908,2258.3861405580647,4511110.332532985,236.19940735690088,435.3046998805849,236.27128227055138,24.298266403542478,43.576964649990714,24.305454846736026,34080.53754338499,16665.70551567684,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10600.0,4511180.141101626,2302.134803720286,4511134.081426187,238.63344478901382,439.66757269066164,238.70603938723346,24.324079810522715,43.598958154893104,24.33127174223135,34016.9738872257,16602.141859517546,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
10700.0,4511204.126304145,2346.3198636872107,4511158.073924176,241.07005541240366,444.03262187816165,241.14337004020632,24.349573410659964,43.620299623448126,24.356768722873298,33953.4102310664,16538.57820335825,0.19308638352923768,1.9596478782967364,2221306.4104921306,635.6365615929451
