t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509978.44051208,23.48883281028141,4509882.730802377,0.0,0.0,0.0,-6.9306077560969195,-3.609593460453797e-05,-6.93046067635693,40400.866646935,21704.00294351239,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
100.0,4509978.552112328,23.69569620790583,4509882.84242802,2.2320037314397028,4.137265664294883,2.2325116426082747,22.319988279575036,41.37256511561992,22.32506738001713,38972.03641923043,21648.11443647864,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
200.0,4509978.887122373,24.316582107455197,4509883.177514287,4.468193472621271,8.280445438952896,4.469209999878544,22.361774359563334,41.43156813629659,22.366860492244854,38916.14791219669,21592.225929444892,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
300.0,4509979.445960676,25.35208138838789,4509883.736479709,6.70856642485656,12.429528659977702,6.710092271750797,22.403531881365048,41.49046354907892,22.408625032449567,38860.259405162935,21536.337422411143,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
400.0,4509980.229045417,26.802783855804847,4509884.519742535,8.953119706564728,16.584504505129523,8.95515557525285,22.445260030328413,41.5492497989867,22.450360185788078,38804.37089812919,21480.448915377394,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
500.0,4509981.23679448,28.66927822489674,4509885.527720721,11.201850356161106,20.745361999371838,11.204396947389878,22.486958020972363,41.60792538600137,22.49206516659468,38748.48239109544,21424.560408343645,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
600.0,4509982.469625452,30.952152105941114,4509886.760831923,13.454755335006602,24.91209002042415,13.457813348094511,22.528625097589188,41.666488866120375,22.533739218983897,38692.593884061695,21368.671901309895,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
700.0,4509983.92795561,33.65199198986008,4509888.219493489,15.711831530417214,29.084677304419753,15.715401663237035,22.570260534842504,41.7249388524014,22.57538161744858,38636.70537702794,21312.783394276146,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
800.0,4509985.612201918,36.76938323434898,4509889.904122451,17.97307575873313,33.26311245166751,17.9771587076952,22.611863638360116,41.78327401599558,22.616991667452922,38580.816869994196,21256.894887242397,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
900.0,4509987.522781017,40.30491005058639,4509891.815135521,20.238484768446927,37.447383932516495,20.243081228483145,22.65343374532167,41.84149308716967,22.65856870602023,38524.92836296044,21201.006380208648,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
1000.0,4509989.660109221,44.25915549053571,4509893.952949081,22.50805524339031,41.63748009332233,22.51316590793887,22.69497022504058,41.89959485631601,22.70011210231495,38469.0398559267,21145.1178731749,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
1100.0,4509992.024602507,48.632701434848364,4509896.317979178,24.78178380597881,45.83338916251409,24.787409366969676,22.73647247954021,41.957578174950484,22.74162125821899,38413.15134889294,21089.22936614115,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
1200.0,4509994.616676514,53.42612858137873,4509898.910641521,27.059667020513857,50.035099256760354,27.065808168354994,22.77793994412364,42.01544195669726,22.783095608901615,38357.2628418592,21033.3408591074,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
1300.0,4509997.436746533,58.64001643432054,4509901.73135147,29.341701396541566,54.24259838723327,29.348358820105943,22.819372087937253,42.073185178260324,22.82453462338312,38301.37433482544,20977.45235207365,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
1400.0,4510000.485227504,64.27494329397457,4509904.780524031,31.6278833922676,58.45587446596913,31.635057778880974,22.86076841452719,42.13080688038093,22.86593780509145,38245.4858277917,20921.563845039902,0.20626534516552247,1.9636323030786007,2280179.0125236185,558.8850703375034
