t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510093.825551935,320.2879714799777,4510045.64757307,80.43553674853796,148.04907088696598,80.4404958819146,23.747037432867778,43.35403286385087,23.74848758498277,37608.80856678278,20201.93827883743,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
3600.0,4510101.988084583,335.30998920392045,4510053.810608893,82.81502147166114,152.3911088429101,82.82012582991855,23.79199268624756,43.41511441247059,23.79344475862666,37546.829003222534,20139.95871527717,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
3700.0,4510110.388790987,350.7665167141713,4510062.211833004,85.19900905757602,156.7392614800152,85.20425883291871,23.836936774959728,43.47610734027359,23.83839076423929,37484.84943966227,20077.979151716914,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
3800.0,4510119.028121381,366.658165038966,4510070.851695656,87.58749843919969,161.0935200042088,87.59289382349795,23.881870190584507,43.53701244036656,23.883326093426774,37422.869876102006,20015.999588156654,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
3900.0,4510127.906525893,382.9855443312497,4510079.730646997,89.98048860105466,165.4538757050554,89.98602978584728,23.926793470363123,43.59783058821501,23.928251283459026,37360.89031254175,19954.020024596393,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4000.0,4510137.024454554,399.749263877454,4510088.849137075,92.37797858385893,169.8203199640298,92.38366576035624,23.971707197575657,43.65856274222958,23.973166917647553,37298.91074898149,19892.040461036137,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4100.0,4510146.382357299,416.94993210710436,4510098.207615848,94.77996748915324,174.19284426284872,94.78580084824038,24.016612001907337,43.719209944329734,24.018073625711807,37236.931185421236,19830.060897475876,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4200.0,4510155.9806839805,434.5881566032632,4510107.806533184,97.18645448396444,178.57144019185714,97.19243421620496,24.0615085598025,43.779773320484,24.062972084133154,37174.95162186098,19768.081333915616,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4300.0,4510165.819884368,452.6645441138143,4510117.646338873,99.5974388055038,182.95609945846803,99.60356510114345,24.106397594806815,43.84025408122709,24.1078630164971,37112.972058300715,19706.101770355355,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4400.0,4510175.90040816,471.17970056359417,4510127.727482632,102.01291976589889,187.34681389565253,102.0191928148698,24.15127987789676,43.900653522153036,24.152747193822798,37050.99249474045,19644.122206795095,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4500.0,4510186.222704989,490.13423106737423,4510138.050414113,104.43289675695789,191.74357547047842,104.43931674888299,24.196156227796866,43.96097302438454,24.197625434880337,36989.0129311802,19582.142643234838,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4600.0,4510196.787224432,509.5287399436996,4510148.615582913,106.85736925496512,196.14637629269436,106.86393637916282,24.241027511284216,44.02121405501787,24.242498606495168,36927.03336761994,19520.163079674578,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4700.0,4510207.594416019,529.3638307295884,4510159.423438579,109.28633682550638,200.5552086233576,109.2930512709956,24.285894643479974,44.08137816754328,24.287367623839756,36865.05380405967,19458.183516114317,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4800.0,4510218.644729238,549.6401061960958,4510170.474430619,111.71979912832288,204.97006488350254,111.72666108382829,24.33075858812796,44.141467002240425,24.33223345071207,36803.074240499416,19396.20395255406,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
4900.0,4510229.938613551,570.3581683647469,4510181.769008513,114.15775592219242,209.39093766284776,114.16476557615006,24.3756203578602,44.20148228654916,24.377097099801226,36741.09467693916,19334.2243889938,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5000.0,4510241.476518399,591.5186185248423,4510193.307621721,116.60020706983667,213.81781972853886,116.60736461039974,24.42048101444909,44.26142583541479,24.421959632939593,36679.115113378895,19272.24482543354,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5100.0,4510253.258893216,613.1220572516394,4510205.090719696,119.04715254285279,218.25070403392476,119.05445815789788,24.465341669045998,44.321299551607744,24.46682216134145,36617.13554981863,19210.26526187328,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5200.0,4510265.286187438,635.169084425413,4510217.118751894,121.49859242666858,222.68958372736478,121.50604630380208,24.51020348240667,44.38110542601814,24.51168584582839,36555.15598625838,19148.28569831302,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5300.0,4510277.558850517,657.660299251398,4510229.392167782,123.9545269255194,227.1344521610639,123.96212925208425,24.55506766510251,44.440845537923735,24.556551897040592,36493.17642269812,19086.306134752762,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5400.0,4510290.077331929,680.5963002806171,4510241.911416859,126.41495636744565,231.58530289993385,126.42270733052837,24.59993547771849,44.50052205523264,24.60142157563477,36431.19685913785,19024.3265711925,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5500.0,4510302.84208119,703.9776854315957,4510254.676948659,128.8798812093094,236.04212973047697,128.8877809957474,24.644808231036844,44.56013723469935,24.646296192467847,36369.2172955776,18962.34700763224,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5600.0,4510315.85354787,727.8050520129658,4510267.689212768,131.34930204182865,240.5049266696907,131.35735083821794,24.68968728620712,44.619693422114906,24.69117710876702,36307.23773201734,18900.367444071984,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5700.0,4510329.112181604,752.0789967469624,4510280.948658842,133.8232195946283,244.9736879739897,133.83141758733132,24.734574054901863,44.6791930524704,24.736065736285447,36245.25816845708,18838.387880511724,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5800.0,4510342.618432106,776.8001157938112,4510294.455736613,136.30163474130563,249.4484081481433,136.30998211645948,24.779469999458286,44.73863865009405,24.78096353744392,36183.27860489683,18776.408316951463,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
5900.0,4510356.372749187,801.9690047770125,4510308.21089591,138.78454850450947,253.92908195422518,138.79304544803455,24.824376633005688,44.798032828761656,24.82587202545831,36121.29904133656,18714.428753391203,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6000.0,4510370.375582766,827.5862588095191,4510322.2145866705,141.2719620610316,258.41570442057304,141.28060875864026,24.869295519578543,44.85737829178041,24.87079276445262,36059.3194777763,18652.449189830942,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6100.0,4510384.6273828875,853.6524725208114,4510336.467258959,143.76387674690852,262.9082708507553,143.77267338411434,24.914228274215386,44.91667783204604,24.91572736955789,35997.33991421605,18590.469626270686,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6200.0,4510399.12859974,880.1682400848695,4510350.969362982,146.26029406253286,267.4067768325424,146.2692408246599,24.959176563043293,44.975934332073344,24.96067750699668,35935.360350655785,18528.490062710425,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6300.0,4510413.879683668,907.1341552490416,4510365.7213491015,148.758927087211,271.90703507692785,148.76802401945133,24.866844661203828,44.7841934524083,24.868339055971536,35873.38078709552,18466.510499150165,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6400.0,4510428.880155063,934.5491113474169,4510380.722737673,151.25019218048232,276.391524352198,151.2594387418142,24.903356384548665,44.827952564313,24.90485210899753,35811.401223535264,18404.530935589908,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6500.0,4510444.129935488,962.4127347262062,4510395.973450243,153.74509933782753,280.8803657142901,153.7544956603801,24.939526658613882,44.87102374521833,24.94102368935541,35749.42165997501,18342.551372029648,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6600.0,4510459.629387431,990.7254571348784,4510411.473849313,156.24361410803914,285.3734898078063,156.25316032158378,24.975349428927476,44.91339626401844,24.976847742216094,35687.44209641474,18280.571808469387,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6700.0,4510475.378869905,1019.4877033340254,4510427.224293911,158.7457014400326,289.870826214878,158.75539767194772,25.010818764194454,44.955059625282004,25.012318335935497,35625.46253285448,18218.592244909127,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6800.0,4510491.37873839,1048.6998909903127,4510443.225139528,161.25132569548708,294.3723034793103,161.26117207072352,25.045928862599123,44.99600358049233,25.047429668357104,35563.48296929423,18156.612681348866,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
6900.0,4510507.629344773,1078.362430573901,4510459.476738062,163.76045066211316,298.8778491318439,163.7704473031605,25.08067405802948,45.03621813912798,25.08217607303684,35501.503405733965,18094.63311778861,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7000.0,4510524.131037289,1108.475725258449,4510475.979437763,166.27303956753946,303.3873897165174,166.28318659439327,25.115048826220516,45.075693579578584,25.116552025386625,35439.5238421737,18032.65355422835,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7100.0,4510540.884160472,1139.0401708238069,4510492.733583175,168.78905509381022,307.90085081811424,168.79935262394017,25.149047790812975,45.11442045988942,25.150552148733563,35377.54427861345,17970.67399066809,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7200.0,4510557.889055096,1170.056155561508,4510509.739515084,171.30845939248476,312.4181570906759,171.31890754080368,25.18266572932404,45.152389628328905,25.184171220290985,35315.56471505319,17908.694427107832,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7300.0,4510575.146058124,1201.524060183164,4510526.997570463,173.8312141003302,316.9392322870644,173.8418129791642,25.21589757902597,45.18959223377173,25.217404177037363,35253.58515149292,17846.71486354757,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7400.0,4510592.6555026565,1233.4442577318694,4510544.508082428,176.35728035559788,321.4639992895543,176.36803007465744,25.24873844273066,45.22601973589421,25.25024612150126,35191.605587932674,17784.73529998731,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7500.0,4510610.417717886,1265.8171134967138,4510562.271380179,178.8866188148739,325.9923801414357,178.89751948122606,25.28118359447287,45.261663915169386,25.282692327444916,35129.62602437241,17722.75573642705,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7600.0,4510628.433029046,1298.6429849305061,4510580.287788959,181.41918967049352,330.5242960796077,181.4302413885351,25.31322848509305,45.296516882662885,25.314738245447312,35067.646460812146,17660.77617286679,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7700.0,4510646.701757368,1331.9222215708057,4510598.557630012,183.95495266850904,335.05966756814195,183.96615553994113,25.344868747711963,45.330571089616726,25.346379508379208,35005.6668972519,17598.796609306533,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7800.0,4510665.224220034,1365.6551649643577,4510617.081220529,186.49386712720028,339.59841433279496,186.5052212510037,25.376100203094488,45.36381933681576,25.377611936767206,34943.68733369163,17536.817045746273,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
7900.0,4510684.000730139,1399.8421485950264,4510635.858873616,189.03589195611642,344.1404553964469,189.04739742852848,25.40691886489924,45.39625478373141,25.40843154404364,34881.70777013137,17474.837482186012,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8000.0,4510703.03159665,1434.483497815318,4510654.890898247,191.58098567563735,348.6857091154445,191.59264259012988,25.4373209448097,45.427870957435005,25.438834541678098,34819.72820657111,17412.857918625756,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8100.0,4510722.317124366,1469.5795297815816,4510674.177599233,194.12910643704268,353.23409321682436,194.1409148843012,25.467302857542638,45.45866176127337,25.46881734418605,34757.748643010855,17350.878355065495,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8200.0,4510741.857613883,1505.1305533929751,4510693.719277177,196.68021204307587,357.78552483639226,196.69217211098,25.496861225728264,45.488621483297095,25.498376574009285,34695.76907945059,17288.898791505235,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8300.0,4510761.653361563,1541.136869234282,4510713.51622845,199.23425996899041,362.3399205576347,199.2463717425958,25.525992884662443,45.51774480444222,25.527509066268458,34633.78951589033,17226.919227944974,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8400.0,4510781.704659497,1577.5987695226584,4510733.568745154,201.79120738406513,366.8971964514358,201.8034709455865,25.554694886921734,45.54602680644893,25.556211873378288,34571.80995233008,17164.939664384714,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8500.0,4510802.011795483,1614.5165380583928,4510753.87711509,204.3510111735746,371.4572681165743,204.3634266023702,25.582964506840177,45.57346297951604,25.584482269524738,34509.83038876981,17102.960100824457,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8600.0,4510822.57505299,1651.890450179752,4510774.4416217385,206.91362796120066,376.0200507209734,206.92619533375822,25.610799244843978,45.60004922968407,25.6123177549998,34447.85082520955,17040.980537264197,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8700.0,4510843.394711138,1689.7207727219882,4510795.262544227,209.47901413187083,380.58545904367577,209.4917335217947,25.638196831638545,45.625781885937926,25.639716060388846,34385.8712616493,16979.000973703936,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8800.0,4510864.471044676,1728.0077639805806,4510816.3401573105,212.04712585500812,385.1534075175155,212.0599973330081,25.66515523224546,45.65065770702458,25.66667515060784,34323.891698089035,16917.02141014368,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
8900.0,4510885.80432396,1766.7516736787763,4510837.674731351,214.61791910817774,389.72381027245865,214.63094274205915,25.691672649884314,45.67467388797754,25.693193228785297,34261.91213452877,16855.04184658342,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9000.0,4510907.394814935,1805.9527429394973,4510859.266532302,217.19134970111435,394.29658117958144,217.20452555576966,25.71774752969759,45.69782806634487,25.7192687399875,34199.93257096852,16793.06228302316,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9100.0,4510929.242779117,1845.6112042616771,4510881.115821686,219.7673733001144,398.8716338956578,219.78070143751637,25.743378562311534,45.720118328108555,25.74490037477944,34137.95300740826,16731.0827194629,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9200.0,4510951.348473586,1885.7272815010845,4510903.222856588,222.34594545277685,403.44888190832364,222.35942593197308,25.768564687233482,45.74154321329663,25.770087072622413,34075.97344384799,16669.103155902638,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9300.0,4510973.7121509705,1926.3011898556915,4510925.587889642,224.92702161307548,408.0282385817875,224.94065449018467,25.793305096079333,45.76210172127688,25.794828025101623,34013.993880287744,16607.12359234238,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9400.0,4510996.3340594405,1967.3331358556386,4510948.211169025,227.5105571667461,412.6096172030555,227.52434249495565,25.817599235628883,45.78179331572878,25.819122678981703,33952.01431672748,16545.14402878212,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9500.0,4511019.214442703,2008.8233173578462,4510971.092938447,230.09650745697093,417.19293102863793,230.1104452865362,25.841446810705204,45.80061792928688,25.842970739086233,33890.034753167216,16483.16446522186,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9600.0,4511042.353539998,2050.7719235453205,4510994.233437154,232.6848278103423,421.77809333170404,232.69891818858753,25.864847786876567,45.8185759678538,25.8663721709998,33828.05518960696,16421.184901661603,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9700.0,4511065.751586097,2093.1791349311943,4511017.632899923,235.27547356308827,426.3650174496526,235.28971653440888,25.88780239297542,45.83566831457318,25.889327203587115,33766.0756260467,16359.205338101343,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9800.0,4511089.408811309,2136.0451233675462,4511041.291557066,237.86840008754106,430.9536168320629,237.88279569340776,25.91031112343382,45.85189633346214,25.911836331328573,33704.09606248644,16297.225774541083,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
9900.0,4511113.3254414825,2179.3700520590314,4511065.209634435,240.4635628188304,435.54380508899277,240.4781110977948,25.932374740432167,45.86726187269808,25.93390031646905,33642.116498926174,16235.246210980822,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10000.0,4511137.501698012,2223.1540755813576,4511089.3873534305,243.06091728178257,440.13549603958853,243.0756182694844,25.953994275858257,45.88176726755493,25.9555201909771,33580.136935365925,16173.266647420563,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10100.0,4511161.937797853,2267.3973399046367,4511113.824931009,245.66041911800616,444.72860376097134,245.67527284718227,25.97517103307507,45.89541534298654,25.976697258312818,33518.15737180566,16111.287083860305,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10200.0,4511186.6339535285,2312.0999824216397,4511138.522579699,248.26202411314546,449.3230426373648,248.27703061364025,25.9959065884936,45.908209415851296,25.99743309500069,33456.1778082454,16049.307520300044,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10300.0,4511211.590373152,2357.2621319809696,4511163.480507615,250.8656882242817,453.91872740942796,250.88084752305934,26.01620279295334,45.92015329678293,26.01772955201022,33394.19824468515,15987.327956739784,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10400.0,4511236.807260441,2402.883908925182,4511188.698918477,253.4713676074628,458.51557322375766,253.486679728621,26.03606177290235,45.93125129169376,26.037588755935957,33332.21868112488,15925.348393179525,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10500.0,4511262.284814739,2448.965425133859,4511214.178011632,256.0790186453416,463.1134956825235,256.09448361012716,26.055485931380073,45.94150820291678,26.057013109980414,33270.23911756462,15863.368829619267,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10600.0,4511288.023231041,2495.5067840716542,4511239.917982075,258.6885979749027,467.7124108931996,258.70421580172865,26.074477948802205,45.95092932998545,26.076005294738927,33208.25955400437,15801.389266059006,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10700.0,4511314.022700019,2542.508080841313,4511265.919020483,261.3000625152581,472.31223551835643,261.31583321972255,26.093040783541216,45.959520470040886,26.0945682687802,33146.279990444105,15739.409702498746,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
10800.0,4511340.283408054,2589.969402241674,4511292.181313235,263.91336949549134,476.9128868254753,263.9292930903978,26.11117767230917,45.96728791787852,26.11270526902911,33084.30042688384,15677.430138938487,0.19936557625080262,2.048472382037437,2315147.256404333,619.7956356025987
