t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509974.224127245,-21.77002256140137,4509886.9472813755,0.0,0.0,0.0,-6.930601276662521,3.345459168033668e-05,-6.930467155936026,40791.32652857084,21425.65053317089,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
100.0,4509974.321837192,-21.58283205615081,4509887.045068811,1.9541979872994715,3.743808249713779,1.9557477477459948,19.541941436352403,37.43800828553493,19.557439010091706,39633.83643785512,21364.463045186538,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
200.0,4509974.615171118,-21.02097222097929,4509887.338635318,3.912477615288223,7.493382867456049,3.9155795024489044,19.58269978784563,37.49555995138761,19.598220977884576,39572.64894987077,21303.275557202185,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
300.0,4509975.104537235,-20.083866647412638,4509887.828389348,5.8748398834349205,11.248719257955258,5.879496261609416,19.623467639076946,37.55306480715161,19.63901242538174,39511.461461886414,21242.08806921783,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
400.0,4509975.790343856,-18.77093939264024,4509888.514739451,7.841285733343316,15.009812703802792,7.8474989648126305,19.66424442011753,37.61052164924275,19.679812782155036,39450.27397390206,21180.900581233473,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
500.0,4509976.672999386,-17.081614991548317,4509889.398094264,9.811816050610904,18.776658369073964,9.819588495588215,19.705029579830516,37.66792931065844,19.72062149658338,39389.08648591771,21119.71309324912,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
600.0,4509977.752912311,-15.015318468387084,4509890.478862513,11.786431666732167,22.54925130302915,11.795765683315185,19.745822586315963,37.72528666177667,19.7614380362981,39327.89899793335,21058.525605264767,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
700.0,4509979.030491202,-12.571475348063814,4509891.757453003,13.765133361046308,26.32758644389473,13.776031305171205,19.786622927354795,37.78259261115165,19.80226188862721,39266.711509949,20997.33811728041,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
800.0,4509980.506144705,-9.749511667053822,4509893.234274615,15.747921862729395,30.111658622723528,15.760386088126321,19.82743011085172,37.83984610630588,19.843092561038628,39205.524021964644,20936.150629296055,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
900.0,4509982.180281535,-6.548853983921452,4509894.909736299,17.734797852830752,33.90146256733433,17.748830710980997,19.86824366527668,37.89704613451844,19.88392958158198,39144.336533980284,20874.963141311702,0.20580616425193293,2.0047618909505904,2098730.8723050742,611.874879843548
