t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510000.735310809,22.819663986121476,4509879.3395900475,18.962541894364623,36.61727431415406,18.969392848123405,19.13154133533892,36.85444933043627,19.13843542066744,40604.25735783534,23353.349894123472,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1100.0,4510002.727414569,26.665934041409013,4509881.332413422,20.87951519591311,40.30809159191106,20.887056535434624,19.169181272118138,36.90710001694991,19.17608492893384,40544.0123621402,23293.104898428326,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1200.0,4510004.911404247,30.881549530256525,4509883.517191802,22.800258475886295,44.004179514247234,22.808491159279118,19.206827220874615,36.95970229066468,19.213740439282947,40483.767366445056,23232.85990273318,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1300.0,4510007.287656873,35.467037275236514,4509885.894302311,24.724772337183335,47.705533225153545,24.73369732156359,19.24447887236212,37.01225545870501,19.251401642337584,40423.52237074991,23172.614907038034,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1400.0,4510009.856549534,40.42292360991975,4509888.464122133,26.653057352777896,51.412147801203005,26.662675594256495,19.28213593627422,37.064758864888645,19.289068247667192,40363.277375054764,23112.369911342892,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1500.0,4510012.618459372,45.74973437231816,4509891.227028507,28.585114067630844,55.124018255253134,28.595426521301437,19.319798141583217,37.1172118903283,19.32673998412697,40303.03237935962,23052.124915647746,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1600.0,4510015.573763584,51.44799489870094,4509894.183398724,30.520943000636773,58.84113954020842,30.53195062056439,19.357465236877,37.169613954028186,19.364416600194758,40242.78738366447,22991.8799199526,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1700.0,4510018.722839417,57.51823001778991,4509897.333610126,32.460544646604134,62.563506552842156,32.47224838581456,19.39513699069353,37.2219645134749,19.40209786430569,40182.542387969326,22931.634924257458,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1800.0,4510022.066064167,63.960964045340006,4509900.678040104,34.40391947826876,66.29111413767725,34.41632028873861,19.432813191853008,37.274263065222854,19.43978356518444,40122.29739227418,22871.389928562312,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
1900.0,4510025.603815176,70.77672077911075,4509904.217066095,36.35106794834048,70.02395709092524,36.36416678098804,19.470493649787407,37.32650914547337,19.47747351217487,40062.05239657904,22811.144932867166,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2000.0,4510029.336469828,77.96602349423453,4509907.95106558,38.301990491582615,73.76203016448304,38.31578829625941,19.508178194867384,37.37870233064793,19.51516753556706,40001.807400883896,22750.89993717202,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2100.0,4510033.264405554,85.52939493898745,4509911.880416083,40.25668752692407,77.50532806998677,40.27118525240721,19.545866678726373,37.43084223795468,19.552865486921455,39941.56240518875,22690.654941476874,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2200.0,4510037.387999822,93.46735733096827,4509916.005495168,42.215159459603726,81.25384548292197,42.230358053588965,19.583558974581678,37.482928525948395,19.590567239390147,39881.317409493604,22630.409945781732,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2300.0,4510041.7076301435,101.78043235369134,4509920.32668044,44.17740668334681,85.00757704678945,44.19330709244248,19.62125497755262,37.534960895083486,19.628272688035068,39821.07241379846,22570.164950086586,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2400.0,4510046.223674066,110.46914115359868,4509924.844349543,46.143429582572985,88.76651737732627,46.16003275229463,19.658954604975403,37.586939088259776,19.665981750142958,39760.82741810331,22509.91995439144,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2500.0,4510050.936509177,119.5340043374971,4509929.558880156,48.11322853463579,92.53066106678091,48.130535409401645,19.696657796714668,37.63886289136095,19.703694365537018,39700.582422408166,22449.674958696298,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2600.0,4510055.8465131,128.9755419704252,4509934.47065,50.086803912093096,96.30000268824206,50.10481543522037,19.73436451547158,37.69073213378528,19.74141049688513,39640.33742671302,22389.429963001152,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2700.0,4510060.954063497,138.7942735739564,4509939.580036829,52.064156085008264,100.07453680002004,52.08287319871021,19.77207474708843,37.74254668896852,19.779130130004518,39580.09243101788,22329.184967306006,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2800.0,4510066.259538066,148.99071812494205,4509944.887418437,54.04528542328157,103.85425795008031,54.06470906866545,19.80978850084941,37.79430647489871,19.816853274162643,39519.847435322736,22268.93997161086,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
2900.0,4510071.763314542,159.5653940547011,4509950.393172652,56.0301922990116,107.639160680528,56.050323416077426,19.847505809777683,37.846011454622634,19.854579962374345,39459.60243962759,22208.694975915714,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3000.0,4510077.465770699,170.51881924866032,4509956.097677343,58.01887708888619,111.42923953214279,58.03971661652633,19.885226730928377,37.89766163674369,19.892310251694944,39399.357443932444,22148.449980220572,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3100.0,4510083.367284347,181.8515110464507,4509962.001310412,60.011340176602474,115.22448904896319,60.03288905260211,19.922951345677628,37.949257075911056,19.930044223509377,39339.1124482373,22088.204984525426,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3200.0,4510089.468233336,193.56398624246455,4509968.104449803,62.00758195531569,119.02490378291941,62.02984111635418,19.96067976000737,38.0007978732998,19.967781983817062,39278.86745254215,22027.95998883028,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3300.0,4510095.768995555,205.6567610868785,4509974.4074735,64.00760283011631,122.83047829851371,64.03057321176937,19.998412104785814,38.05228417708184,20.005523663512474,39218.622456847006,21967.714993135138,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3400.0,4510102.269948935,218.13035128714665,4509980.910759527,66.01140322053497,126.64120717754763,66.03508575727777,20.036148536043523,38.10371618288738,20.04326941866131,39158.37746115186,21907.469997439992,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3500.0,4510108.97147145,230.98527200996884,4509987.614685952,68.01898356307494,130.4570850238948,68.0433791882861,20.073889235244923,38.15509413425688,20.081019430772063,39098.13246545672,21847.225001744846,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3600.0,4510115.873941118,244.2220378837385,4509994.519630885,70.03034431377142,134.2781064683186,70.05545395973785,20.111634409555183,38.20641832308304,20.118773907063012,39037.887469761576,21786.9800060497,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3700.0,4510122.977736004,257.84116300147434,4510001.625972483,72.04548595077742,138.10426617333366,72.07131054870013,20.149384292102248,38.25768909004282,20.156533080724326,38977.64247406643,21726.735010354554,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3800.0,4510130.283234221,271.8431609242405,4510008.934088956,74.06440897697557,141.9355588381098,74.0909494569764,20.18713914223411,38.30890682501919,20.194297211175375,38917.397478371284,21666.490014659412,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
3900.0,4510137.790813935,286.2285446850591,4510016.44435856,76.08711392261554,145.77197920341823,76.11437121374477,20.224899245770946,38.36007196751253,20.23206658431701,38857.15248267614,21606.245018964266,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4000.0,4510145.500853366,300.9978267933193,4510024.157159609,78.1136013479764,149.61352205661788,78.14157637822127,20.26266491525228,38.41118500704129,20.269841512778754,38796.90748698099,21546.00002326912,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4100.0,4510153.413730793,316.1515192396872,4510032.072870472,80.14387184605343,153.4601822366817,80.17256554234768,20.300436490178832,38.46224648353195,20.307622336160723,38736.662491285846,21485.755027573978,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4200.0,4510161.529824552,331.69013350152045,4510040.191869583,82.177926045269,157.3119546392613,82.20733933350331,20.338214337249166,38.51325698769797,20.345409421270382,38676.4174955907,21425.51003187883,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4300.0,4510169.849513049,347.61418054879067,4510048.5145354355,84.21576461220685,161.168834221789,84.2458984172402,20.375998850590822,38.56421716140757,20.383203162353677,38616.17249989556,21365.265036183686,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4400.0,4510178.373174755,363.9241708505184,4510057.041246596,86.25738825436915,165.0308160086163,86.28824350004119,20.413790451985957,38.61512769804008,20.421003981320826,38555.927504200416,21305.02004048854,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4500.0,4510187.101188215,380.6206143817235,4510065.7723817,88.30279772295603,168.8978950961873,88.33437533210041,20.45158959109145,38.66598934283099,20.45881232796642,38495.68250850527,21244.775044793394,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4600.0,4510196.033932053,397.70402063089455,4510074.708319463,90.35199381566679,172.77006665824618,90.38429471012543,20.489396745653202,38.71680289320517,20.4966286801838,38435.437512810124,21184.53004909825,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4700.0,4510205.171784971,415.17489860798065,4510083.849438682,92.40497737952231,176.6473259510775,92.43800248016068,20.527212421714726,38.76756919909834,20.534453544173726,38375.19251711498,21124.285053403106,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4800.0,4510214.515125762,433.03375685290905,4510093.196118241,94.46174931370805,180.52966831877816,94.49549954043141,20.56503715381972,38.81828916326647,20.572287454647007,38314.94752141983,21064.04005770796,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
4900.0,4510224.064333311,451.28110344463107,4510102.748737117,96.52231057243714,184.41708919855958,96.55678684420776,20.602871505208967,38.86896374158336,20.61013097502142,38254.702525724686,21003.795062012818,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5000.0,4510233.819786602,469.9174460107002,4510112.507674384,98.5866621678327,188.30958412607933,98.62186540268816,20.64071606801061,38.91959394332529,20.64798469761208,38194.45753002954,20943.55006631767,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5100.0,4510243.781864719,488.94329173738447,4510122.473309221,100.65480517282917,192.20714874080042,100.6907362879015,20.678571463424998,38.97018083144416,20.68584924381629,38134.2125343344,20883.305070622526,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5200.0,4510253.950946863,508.3591473803162,4510132.646020917,102.72674072409166,196.10977879137764,102.76340063562762,20.7164383419027,39.02072552282738,20.72372526429165,38073.967538639256,20823.06007492738,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5300.0,4510264.327412346,528.1655192756816,4510143.026188879,104.80247002495287,200.01747014106894,104.8398596483352,20.754317383316543,39.07122918854534,20.761613439128116,38013.72254294411,20762.815079232234,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5400.0,4510274.911640609,548.3629133519528,4510153.614192637,106.88199434836703,203.93021877317145,106.92011459813673,20.792209297127265,39.12169305408628,20.799514478013705,37953.477547248964,20702.57008353709,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5500.0,4510285.704011219,568.9518351421646,4510164.410411851,108.96531503988002,207.8480207964799,109.00416682975958,20.830114822542537,39.172118399577904,20.837429120393523,37893.23255155382,20642.325087841946,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5600.0,4510296.704903884,589.9327897967381,4510175.415226319,111.05243352061514,211.770872450767,111.09201776353285,20.86803472866957,39.22250655999615,20.87535813562247,37832.98755585867,20582.0800921468,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5700.0,4510307.914698458,611.3062820968538,4510186.629015988,113.14335129027383,215.698770112284,113.18366889838912,20.905969814661375,39.27285892536117,20.913302323111488,37772.742560163526,20521.835096451658,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5800.0,4510319.333774949,633.0728164683749,4510198.052160955,115.23806993015077,219.63171029928012,115.27912181488053,20.943920909855876,39.32317694091941,20.951262512466712,37712.49756446838,20461.59010075651,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
5900.0,4510330.962513527,655.232896996324,4510209.685041483,117.33659110616257,223.56968967753977,117.37837817820856,20.981888873908865,39.37346210731314,20.98923956362249,37652.25256877324,20401.345105061366,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6000.0,4510342.801294532,677.7870274399147,4510221.528038002,119.43891657188944,227.512705065936,119.4814397412667,21.019874596919685,39.42371598073587,21.02723436696705,37592.007573078095,20341.10010936622,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6100.0,4510354.850498484,700.7357112481383,4510233.581531124,121.54504817162915,231.46075344199883,121.58830834769545,21.057878999550635,39.47394017307512,21.06524784346196,37531.76257738295,20280.855113671074,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6200.0,4510367.110506096,724.0794515759089,4510245.845901651,123.6549878434626,235.4138319474975,123.69898593494894,21.09590303313907,39.52413635204095,21.10328094475423,37471.5175816878,20220.61011797593,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6300.0,4510379.581698274,747.8187513007671,4510258.321530581,125.76873762233036,239.37193789403457,125.81347453737247,21.13394767980271,39.574306241281036,21.141334653281667,37411.27258599266,20160.365122280786,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6400.0,4510392.264456136,771.9541130401433,4510271.008799124,127.88629964311933,243.3350687686513,127.9317762892903,21.172013952538205,39.62445162048255,21.179409982371425,37351.02759029751,20100.12012658564,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6500.0,4510405.159161017,796.4860391691826,4510283.908088704,130.007676143759,247.30322223944222,130.0538934281029,21.210102895312502,39.67457432545988,21.217507976331426,37290.782594602366,20039.875130890498,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6600.0,4510418.266194482,821.4150318391314,4510297.019780977,132.1328694683266,251.27639616117816,132.17982829739307,21.248215583147072,39.72467624822838,21.25562971053455,37230.53759890722,19979.63013519535,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6700.0,4510431.585938336,846.7415929962863,4510310.344257838,134.26188207016014,255.25458858093577,134.30958335004024,21.28635312219542,39.77475933706503,21.29377629149621,37170.29260321208,19919.385139500206,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6800.0,4510445.118774634,872.4662244015066,4510323.881901434,136.3947165149792,259.2377977437327,136.44316115134208,21.32451664981328,39.82482559655483,21.331948856944518,37110.047607516935,19859.14014380506,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
6900.0,4510458.865085693,898.5894276502904,4510337.633094172,138.53137548401213,263.22602209816654,138.5805643821429,21.362707334621575,39.87487708762306,21.370148575883263,37049.80261182179,19798.895148109914,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7000.0,4510472.825254106,925.1117041934151,4510351.598218735,140.6718617771294,267.2192603020566,140.72179584196797,21.400926376562573,39.92491592755435,21.408376648648066,36989.55761612664,19738.65015241477,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7100.0,4510486.99966275,952.0335553581414,4510365.777658092,142.8161783159822,271.2175112280867,142.8668584521632,21.439175006948496,39.974944289997175,21.446634306954966,36929.3126204315,19678.405156719626,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7200.0,4510501.388694802,979.3554823699819,4510380.171795509,144.96224360198798,275.21681637423205,145.01366997437472,21.352397122512997,39.78753782216498,21.359821082974474,36869.06762473635,19618.16016102448,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7300.0,4510515.991888164,1007.0763811088954,4510394.780168678,147.10137816509126,279.2006941248014,147.15354785878424,21.383957516047982,39.82480381243614,21.39138811876916,36808.822629041206,19557.915165329337,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7400.0,4510530.809152843,1035.1958537192536,4510409.60268753,149.24366417657995,283.18828305576983,149.29657785282902,21.415298181484545,39.86159288636206,21.42273533650275,36748.57763334606,19497.67016963419,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7500.0,4510545.840802882,1063.714268922997,4510424.639666173,151.38907949091072,287.17953514230294,151.4427378019071,21.44641562358343,39.89789864246505,21.453859239743146,36688.33263765092,19437.425173939046,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7600.0,4510561.087150088,1092.631990607778,4510439.891416478,153.53760161639022,291.1744017261031,153.59200520514855,21.47730642056234,39.93371482555524,21.484756405542633,36628.087641955775,19377.1801782439,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7700.0,4510576.548504002,1121.9493777643565,4510455.358248052,155.68920772268507,295.1728335303408,155.74435722292807,21.50796722728626,39.96903533259407,21.51542348762932,36567.84264626063,19316.935182548754,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7800.0,4510592.225171871,1151.6667844255169,4510471.040468202,157.84387464864923,299.1747806751688,157.89977068469548,21.538394778422752,40.00385421848125,21.54585721956348,36507.59765056548,19256.69018685361,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
7900.0,4510608.1174586015,1181.7845596065672,4510486.938381899,160.0015789104656,303.18019269381136,160.05822209712017,21.56858589156058,40.03816570176238,21.576054417857268,36447.35265487034,19196.445191158466,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8000.0,4510624.225666741,1212.3030472474738,4510503.052291751,162.16229671009765,307.1890185492211,162.21968765254587,21.59853747028927,40.07196417025278,21.606011985055297,36387.10765917519,19136.20019546332,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8100.0,4510640.550096441,1243.2225861566912,4510519.382497968,164.32600394404741,311.20120665129406,164.38414323775206,21.628246507239297,40.10524418657691,21.635726912775894,36326.862663480046,19075.955199768177,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8200.0,4510657.091045427,1274.54350995674,4510535.929298336,166.49267621241577,315.21670487463535,166.5515644430173,21.657710087079995,40.138000493618385,21.665196284709996,36266.6176677849,19015.71020407303,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8300.0,4510673.848808971,1306.2661470315888,4510552.692988183,168.66228882826064,319.2354605768653,168.721926571481,21.68692538947471,40.17022801987928,21.694417279577323,36206.37267208976,18955.465208377886,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8400.0,4510690.823679862,1338.3908204758932,4510569.673860357,170.83481682724855,323.25742061745757,170.8952046487985,21.715889691989492,40.20192188474243,21.723387174036016,36146.127676394615,18895.22021268274,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8500.0,4510708.015948378,1370.9178480461453,4510586.872205192,173.01023497759536,327.28253137709936,173.07137343308554,21.74460037295668,40.23307740363902,21.75210334554722,36085.88268069947,18834.975216987594,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8600.0,4510725.425902261,1403.8475421137848,4510604.288310487,175.18851779029103,331.3107387775635,175.25040742514645,21.77305491428837,40.26369009311235,21.780563275189483,36025.63768500432,18774.73022129245,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8700.0,4510743.053826695,1437.1802096203226,4510621.922461475,177.36963952960352,335.3419883020826,177.4322808789821,21.801250904240717,40.29375567577959,21.808764550423966,35965.39268930918,18714.485225597306,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8800.0,4510760.900004274,1470.916152034525,4510639.774940807,179.5535742238569,339.37622501621445,179.61696781257197,21.82918604012598,40.323270085186024,21.836704867807406,35905.14769361403,18654.24022990216,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
8900.0,4510778.964714986,1505.055665311712,4510657.846028523,181.74029567647833,343.4133935891879,181.8044420189248,21.85685813096982,40.35222947054715,21.864382035650312,35844.902697918886,18593.995234207017,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9000.0,4510797.248236189,1539.5990398552085,4510676.136002028,183.92977747730805,347.4534383157176,183.994677077393,21.88426510011506,40.38063020138096,21.891793976621518,35784.65770222374,18533.75023851187,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9100.0,4510815.750842587,1574.5465604800063,4510694.645136081,186.12199301416751,351.4963031382773,186.1876463652448,21.911404987765692,40.40846887201935,21.918938730293142,35724.4127065286,18473.505242816726,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9200.0,4510834.472806217,1609.89850637867,4510713.373702764,188.31691548467901,355.54193166981804,188.38332306948817,21.938275953474246,40.43574230600385,21.945814455628646,35664.167710833455,18413.26024712158,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9300.0,4510853.414396424,1645.6551510895404,4510732.3219714705,190.51451790833144,359.5902672169209,190.58168019894083,21.964876278566457,40.46244756035556,21.972419433408408,35603.92271513831,18353.015251426434,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9400.0,4510872.575879847,1681.8167624672728,4510751.490208887,192.71477313878563,363.6412528033708,192.78269059654008,21.991204368504587,40.488581929720844,21.99875206859371,35543.67771944316,18292.77025573129,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9500.0,4510891.957520402,1718.3836026557535,4510770.878678976,194.9176538764131,367.69483119413877,194.98632695188599,22.017258755186145,40.51414295038798,22.02481089262631,35483.43272374802,18232.525260036145,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9600.0,4510911.55957927,1755.3559280634338,4510790.487642961,197.12313268106175,371.75094491976023,197.1925618140116,22.043038099176737,40.539128404171734,22.05059456566192,35423.18772805287,18172.280264341,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9700.0,4510931.38231488,1792.7339893411222,4510810.317359315,199.33118198504155,375.80953630109497,199.4013676043735,22.06854119187523,40.563536322163074,22.07610187873613,35362.942732357726,18112.035268645857,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9800.0,4510951.425982899,1830.5180313622704,4510830.368083748,201.54177410632386,379.8705474744561,201.61271663005536,22.093766957609347,40.58736498834064,22.10133175586062,35302.69773666258,18051.79027295071,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
9900.0,4510971.69083622,1868.7082932057908,4510850.640069194,203.7548812619467,383.9339204170935,203.82658109717852,22.118714455661475,40.61061294304376,22.12628325604967,35242.45274096744,17991.545277255565,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10000.0,4510992.177124954,1907.3050081414378,4510871.133565804,205.97047558161958,387.99959697301773,206.04293312451122,22.143382882220354,40.633278986299096,22.15095557527241,35182.207745272295,17931.30028156042,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10100.0,4511012.88509642,1946.3084036177902,4510891.848820936,208.18852912151982,392.06751887915027,208.26174475727,22.167771572259337,40.655362181002445,22.1753480483317,35121.96274957715,17871.055285865274,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10200.0,4511033.81499514,1985.718701252862,4510912.786079151,210.40901387827333,396.1376277917842,210.48298798110542,22.1918800013405,40.67686185595461,22.19946015066881,35061.717753882,17810.81029017013,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10300.0,4511054.967062835,2025.5361168273769,4510933.9455822045,212.63190180311213,400.2098653133421,212.70663473626448,22.215707787338896,40.69777760874091,22.223291500088173,35001.47275818686,17750.565294474985,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10400.0,4511076.341538416,2065.7608602807295,4510955.327569047,214.85716481620065,404.2841730194142,214.93265693192205,22.23925469209049,40.71810930846112,22.24684185840585,34941.22776249171,17690.32029877984,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10500.0,4511097.938657989,2106.3931357096676,4510976.932275816,217.08477482112315,408.3604924860625,217.16102646067336,22.262520622959315,40.73785709830184,22.27011113301715,34880.982766796566,17630.075303084697,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10600.0,4511119.758654847,2147.433141369713,4510998.759935839,219.31470371952383,412.43876531737436,219.3917152131793,22.285505634323506,40.75702139795085,22.29309937838311,34820.73777110142,17569.83030738955,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
10700.0,4511141.801759475,2188.8810696793544,4511020.810779634,221.546923425892,416.51893317324993,221.62469509295676,22.3082099289784,40.77560290585042,22.315806797434043,34760.49277540628,17509.585311694405,0.19469294981857518,2.0417649008129652,2117013.9166725953,602.4499569514511
