t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.81064548,-54.22733130101414,4509884.360438127,0.0,0.0,0.0,-6.9306052514361465,8.333262960444953e-05,-6.9304631806629535,39932.911846984076,22998.26384066592,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
100.0,4509976.912313169,-54.03460679617809,4509884.462009672,2.033352774738163,3.8544881838139333,2.031429904939269,20.333487695344374,38.544805322170845,20.314259035520184,39533.00503475057,22939.06053117739,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
200.0,4509977.217520089,-53.45614538169843,4509884.766928016,4.07078260686322,7.714734346734229,4.066933973494303,20.3741977888002,38.60226964392058,20.354940248859457,39473.801725262034,22879.857221688857,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
300.0,4509977.726673952,-52.49137155062973,4509885.275600583,6.112289617136369,11.580732640872924,6.1065123292778765,20.414908593524213,38.65967463313542,20.395622202409477,39414.59841577351,22820.653912200327,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
400.0,4509978.440182481,-51.13971038716244,4509885.988434806,8.157873864520496,15.452477092054801,8.150165034167351,20.455619501391045,38.71701904663274,20.43630428866407,39355.39510628498,22761.450602711797,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
500.0,4509979.3584533995,-49.400587579053585,4509886.905838119,10.207535348241525,19.329961603790494,10.197892090364045,20.496329925105638,38.774301681348966,20.476985920927373,39296.19179679645,22702.247293223267,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
600.0,4509980.481894429,-47.27342942965603,4509888.028217956,12.261274009896646,23.21317996133313,12.249693442499446,20.537039298670674,38.83152137517193,20.517666533780844,39236.98848730791,22643.043983734737,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
700.0,4509981.810913282,-44.75766286953784,4509889.355981743,14.319089735609268,27.102125835818057,14.305568979788088,20.5777470778523,38.888677007768244,20.558345583548572,39177.78517781939,22583.840674246203,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
800.0,4509983.345917659,-41.85271546768361,4509890.88953689,16.380982358230465,30.996792788485134,16.365518538226898,20.618452740643672,38.94576750140553,20.599022548760384,39118.58186833085,22524.637364757673,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
900.0,4509985.087315238,-38.5580154422694,4509892.629290789,18.446951659586738,34.89717427498305,18.429541902840803,20.659155787726366,39.00279182176904,20.63969693061291,39059.37855884232,22465.434055269143,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
1000.0,4509987.035513675,-34.87299167100319,4509894.575650809,20.516997372773826,38.80326364975511,20.49763880997438,20.699855742929365,39.05974897877241,20.680368253428092,39000.17524935379,22406.23074578061,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
1100.0,4509989.190920595,-30.797073701022697,4509896.729024289,22.59111918449637,42.71505417050585,22.569808949629248,20.740552153685428,39.11663802736208,20.721036065109207,38940.97193986526,22347.02743629208,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
1200.0,4509991.553943592,-26.329691758342513,4509899.089818534,24.669316737453098,46.632539002747905,24.646051967847022,20.78124459148465,39.17345806831507,20.761699937593995,38881.768630376726,22287.82412680355,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
1300.0,4509994.12499022,-21.470276756842587,4509901.658440814,26.75158963276727,50.55571122442833,26.726367469137443,20.821932652325067,39.230208249029864,20.802359467304903,38822.5653208882,22228.62081731502,0.19060043295063567,2.09300695937962,2154935.597500154,592.033094885312
