t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509997.2032603035,79.48822185740093,4509890.9045342095,24.56775139728603,45.51974821268424,24.582070462250257,22.550685567161832,41.68509977106621,22.563797134654234,40407.87644706442,22517.353474719464,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1200.0,4509999.773010753,84.24893476906506,4509893.47578222,26.82723171585158,49.69446177197581,26.84286386394025,22.594015503005995,41.74566719215311,22.607145872224226,40346.452276563214,22455.92930421826,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1300.0,4510002.568926322,89.42742238456371,4509896.273326754,29.091051447879813,53.87523793931433,29.107998561034037,22.637339296595794,41.80616273391062,22.65048844415912,40285.02810606202,22394.505133717063,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1400.0,4510005.591440923,95.02429060554155,4509899.297601908,31.35920998022468,58.06206951068136,31.3774739380422,22.68065657472148,41.86658561609463,22.693824477002586,40223.60393556081,22333.08096321586,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1500.0,4510008.840988402,101.04014460943661,4509902.549041721,33.631706663991224,62.254949206881996,33.65128934370266,22.723966994418284,41.92693511457477,22.737153627560957,40162.17976505961,22271.65679271466,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1600.0,4510012.3180025425,107.47558884224496,4509906.028080161,35.908540817587934,66.45386967920392,35.92944409403479,22.76727024346772,41.98721056219341,22.78047558340474,40100.75559455841,22210.232622213458,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1700.0,4510016.022917056,114.33122701185557,4509909.735151127,38.18971172982898,70.65882351516187,38.21193747544349,22.810566040893296,42.04741134961337,22.823790063364633,40039.33142405721,22148.80845171226,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1800.0,4510019.956165583,121.60766208196382,4509913.670688446,40.47521866308581,74.86980324432645,40.49876874787258,22.853854137450696,42.1075369261538,22.86709681802197,39977.90725355601,22087.384281211056,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
1900.0,4510024.118181686,129.3054962665721,4509917.835125869,42.76506085648755,79.08680134423594,42.78993714800708,22.89713431611204,42.16758680061385,22.910395630193218,39916.48308305481,22025.960110709857,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2000.0,4510028.509398853,137.42533102508565,4509922.2288970705,45.059237529169536,83.30981024639,45.085441892523626,22.940406392543984,42.227560542083644,22.953686315408344,39855.058912553606,21964.535940208654,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2100.0,4510033.130250494,145.96776705801182,4509926.852435646,47.35774788356947,87.53882234232393,47.38528218138853,22.983670215579473,42.28745778074225,22.996968722382814,39793.63474205241,21903.111769707455,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2200.0,4510037.981169935,154.93340430327072,4509931.706175108,49.660591108770426,91.77382998976208,49.68945720120272,23.026925667682946,42.34727820864213,23.04024273348306,39732.2105715512,21841.687599206252,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2300.0,4510043.062590425,164.32284193312526,4509936.790548891,51.967766383890094,96.01482551884924,51.99796612859297,23.070172665408634,42.407021580479736,23.083508265184992,39670.786401050005,21780.263428705053,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2400.0,4510048.374945126,174.13667835173788,4509942.105990343,54.27927288151563,100.26180123845836,54.310808133648685,23.1134111598519,42.46668771435179,23.12676526852558,39609.3622305488,21718.83925820385,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2500.0,4510053.918667119,184.3755111933621,4509947.652932731,56.59510977118326,104.51474944257335,56.627982383403555,23.156641137093253,42.52627649249701,23.170013729547126,39547.9380600476,21657.41508770265,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2600.0,4510059.694189403,195.03993732117578,4509953.431809239,58.91527622290202,108.77366241674534,58.949488045361306,23.19986261863482,42.585787862022585,23.21325366973394,39486.513889546404,21595.99091720145,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2700.0,4510065.701944893,206.130552826764,4509959.443052966,61.2397714107208,113.03853244462101,61.275324291064784,23.243075661829305,42.6452218356154,23.256485146441523,39425.0897190452,21534.56674670025,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2800.0,4510071.942366422,217.64795303025775,4509965.68709693,63.56859451633794,117.30935181454123,63.60549029970767,23.28628036030073,42.704578492237324,23.29970825331754,39363.665548544,21473.142576199047,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
2900.0,4510078.415886741,229.59273248113655,4509972.1643740665,65.90174473275258,121.5861128262086,65.93998526178788,23.329476844357284,42.76385797780427,23.34292312071486,39302.2413780428,21411.718405697848,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3000.0,4510085.122938522,241.96548495970072,4509978.875317232,68.23922126795694,125.86880779742222,68.27880838280198,23.37266528139568,42.82306050584888,23.38612991609613,39240.81720754159,21350.294235196645,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3100.0,4510092.063954359,254.76680347922067,4509985.820359204,70.58102334866862,130.15742907087784,70.62195888697963,23.415845876297023,42.88218635816605,23.429328844429865,39179.3930370404,21288.870064695446,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3200.0,4510099.239366769,267.99728028876933,4509992.999932683,72.92715022410218,134.4519690210319,72.96943602105729,23.45901887181384,42.9412358854414,23.47252014857764,39117.968866539195,21227.445894194243,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3300.0,4510106.649608195,281.65750687674415,4510000.414470295,75.27760116977896,138.7524200610277,75.32123905809028,23.50218454894826,43.00020950786197,23.515704109672487,39056.54469603799,21166.021723693044,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3400.0,4510114.295111009,295.7480739750847,4510008.0644045975,77.6323754913744,143.0587746496816,77.67736730130224,23.54534322732092,43.059107715709075,23.55888104748796,38995.1205255368,21104.59755319184,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3500.0,4510122.176307516,310.26957156419184,4510015.950168076,79.99147252860179,147.37102529852802,80.0378200879711,23.588495265530675,43.11793106993297,23.602051320798083,38933.696355035594,21043.173382690642,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3600.0,4510130.293629957,325.22258887855423,4510024.072193154,82.35489165913158,151.6891645789208,82.40259679335064,23.63164106150455,43.17668020270862,23.645215327727378,38872.27218453439,20981.74921218944,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3700.0,4510138.647510513,340.60771441308776,4510032.430912196,84.72263230254526,156.0131851291895,84.77169683462662,23.674781052838277,43.23535581797298,23.68837350609167,38810.848014033196,20920.32504168824,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3800.0,4510147.238381307,356.4255359301933,4510041.026757507,87.09469392432291,160.34307966184835,87.1451196749066,23.717915717126612,43.29395869194271,23.731526333728496,38749.423843531986,20858.900871187037,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
3900.0,4510156.066674413,372.67664046753777,4510049.860161343,89.47107603986323,164.67884097085624,89.5228648272422,23.76104557228386,43.35248967361266,23.77467432881782,38687.99967303079,20797.47670068584,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4000.0,4510165.132821859,389.3616143465639,4510058.931555913,91.85177821853529,169.02046193892573,91.90493185868323,23.804171176853956,43.41094968523439,23.817818050192265,38626.57550252959,20736.052530184636,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4100.0,4510174.437255632,406.481043181733,4510068.241373386,94.23680008776074,173.3679355448788,94.29132039436213,23.847293130310344,43.46933972277488,23.86095809763711,38565.151332028385,20674.628359683436,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4200.0,4510183.980407686,424.03551189050575,4510077.7900458975,96.62614133712559,177.7212548710477,96.68203012160814,23.890412073345054,43.52766085635455,23.90409511217951,38503.72716152719,20613.204189182234,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4300.0,4510193.762709946,442.0256047040652,4510087.578005554,99.01980172252037,182.08041311071867,99.07706079408975,23.933528688147412,43.5859142306653,23.947229776367376,38442.30299102599,20551.780018681035,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4400.0,4510203.784594318,460.4519051787861,4510097.605684441,101.41778107030773,186.44540357561635,101.47641223598468,23.976643698671392,43.644101065367,23.990362814536784,38380.878820524784,20490.35584817983,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4500.0,4510214.046492692,479.3149962084549,4510107.873514629,103.82007928151623,190.81621970342715,103.88008434617606,24.019757870892505,43.70222265546362,24.033494993069045,38319.45465002359,20428.931677678633,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4600.0,4510224.548836953,498.6154600372435,4510118.381928185,106.2266963360594,195.19285506535908,106.28807710247378,24.062872013053127,43.760280371657686,24.07662712063609,38258.03047952238,20367.50750717743,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4700.0,4510235.2920589885,518.3538782734413,4510129.131357175,108.63763229697871,199.57530337373598,108.7003905658599,24.105986975896794,43.81827566068345,24.119760048434912,38196.60630902118,20306.08333667623,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4800.0,4510246.276590697,538.5308319039475,4510140.122233679,111.05288731470954,203.9635584896243,111.11702488475706,24.149103652891004,43.87621004561834,24.16289467041043,38135.18213851998,20244.659166175028,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
4900.0,4510257.502863994,559.1469013095286,4510151.354989791,113.47246163136889,208.3576144304898,113.53798029931849,24.19222298043847,43.934085126172484,24.206031923466853,38073.75796801878,20183.23499567383,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5000.0,4510268.971310827,580.2026662808423,4510162.83005764,115.89635558506367,212.75746537788234,115.96325714573882,24.235345938076815,43.991902578956314,24.249172787667455,38012.33379751758,20121.810825172626,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5100.0,4510280.682363181,601.6987060352311,4510174.547869388,118.32456961421849,217.16310568514626,118.3928558605842,24.278473548666437,44.04966415772584,24.29231828642251,37950.90962701638,20060.386654671427,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5200.0,4510292.636453091,623.6355992342887,4510186.50885725,120.75710426192158,221.57452988515448,120.82677698514071,24.321606878566644,44.10737169360579,24.335469486665506,37889.485456515176,19998.962484170224,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5300.0,4510304.834012651,646.0139240022006,4510198.713453499,123.19396018028789,225.99173269806357,123.26502116977989,24.364747037799713,44.1650270952899,24.378627499017238,37828.06128601398,19937.538313669025,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5400.0,4510317.275474025,668.834257944861,4510211.1620904775,125.635138134838,230.4147090390881,125.70758917834003,24.407895180203,44.22263234921889,24.421793477938017,37766.63711551277,19876.114143167822,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5500.0,4510329.96126946,692.097178169768,4510223.855200613,128.08063900889172,234.8434540262915,128.1544818925223,24.4510525035688,44.280189519735394,24.464968621867534,37705.212945011575,19814.689972666623,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5600.0,4510342.891831297,715.8032613066994,4510236.793216424,130.53046380797502,239.2779629883915,130.60570031630013,24.494220249772336,44.337700749216474,24.508154173352928,37643.78877451037,19753.26580216542,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5700.0,4510356.067591987,739.9530835291683,4510249.976570539,132.9846136642394,243.71823147257763,133.0612455803409,24.537399704887086,44.39516825818271,24.5513514191641,37582.36460400917,19691.84163166422,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5800.0,4510369.488984096,764.5472205766625,4510263.405695704,135.4430898408919,248.16425525233873,135.52111894643866,24.580592199287995,44.45259434538444,24.59456169039701,37520.940433507974,19630.41746116302,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
5900.0,4510383.156440326,789.5862477776654,4510277.081024797,137.9058937366353,252.6160303352978,137.98532181195645,24.6237991077423,44.50998138786499,24.637786362564484,37459.51626300677,19568.99329066182,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6000.0,4510397.070393525,815.0707400734623,4510291.002990845,140.37302689011642,257.07355297105227,140.45385571427738,24.66702184948794,44.56733184100079,24.6810268556746,37398.09209250557,19507.569120160617,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6100.0,4510411.231276702,841.0012720427295,4510305.172027035,142.8444909843819,261.536819659017,142.9267223352627,24.710261888299154,44.6246482385176,24.72428463429636,37336.66792200437,19446.144949659418,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6200.0,4510425.639523042,867.378417926909,4510319.58856673,145.32028785133997,266.0058271562681,145.40392350571602,24.753520732540213,44.68193319248483,24.7675612076134,37275.24375150316,19384.720779158215,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6300.0,4510440.295565922,894.2027516563667,4510334.253043483,147.80041947622686,270.4805724853847,147.88546120985234,24.79679993520592,44.73918939328519,24.810858129464442,37213.81958100197,19323.296608657016,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6400.0,4510455.199421907,921.4740838165214,4510349.165473799,150.2744017741758,274.9418655308977,150.3608453291958,24.711330567643877,44.560821216040075,24.72533239836047,37152.395410500765,19261.872438155813,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6500.0,4510470.350652768,949.1913924222786,4510364.325419124,152.74993428131526,279.40379332741367,152.8377798289321,24.746858112433795,44.603822727518306,24.760873179635226,37090.97123999956,19200.448267654614,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6600.0,4510485.749614504,977.3551084471596,4510379.733235588,155.22901181115148,283.87000051755837,155.31826066840216,24.782084682969728,44.64621430554275,24.7961127941251,37029.54706949837,19139.02409715341,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6700.0,4510501.3966601025,1005.965656764172,4510395.389276311,157.7116040048733,288.34042562688956,157.8022574693904,24.817005092993313,44.68798674216921,24.83104605268032,36968.122898997164,19077.599926652212,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6800.0,4510517.292139491,1035.023456053132,4510411.293891348,160.19767999013376,292.81500626985786,160.28973933985947,24.85161426761064,44.729131041862324,24.865667877582457,36906.69872849596,19016.17575615101,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
6900.0,4510533.436399483,1064.5289187106328,4510427.447427642,162.68720839245827,297.29367917153314,162.78067488536493,24.885907248579983,44.76963843092556,24.899973307835097,36845.274557994766,18954.75158564981,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7000.0,4510549.829783732,1094.4824507622325,4510443.850228968,165.1801573471782,301.776380190267,165.2750322209964,24.919879199529326,44.809500366789,24.933957504384338,36783.850387493556,18893.327415148608,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7100.0,4510566.47263268,1124.8844517769535,4510460.5026358925,167.67649451188345,306.26304434127786,167.77277898383718,24.953525411100276,44.84870854714875,24.967615755265545,36722.42621699236,18831.90324464741,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7200.0,4510583.365283512,1155.7353147841873,4510477.40498572,170.1761870793857,310.75360582114325,170.27388234593553,24.98684130601503,44.88725491895234,25.000943480673097,36661.00204649116,18770.479074146206,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7300.0,4510600.508070107,1187.0354261930918,4510494.557612451,172.67920179118542,315.24799803318365,172.77830902777936,25.019822444065987,44.925131687229445,25.03393623795287,36599.577875989955,18709.054903645007,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7400.0,4510617.901322999,1218.785165714572,4510511.960846733,175.18550495143378,319.74615361372213,175.28602531226667,25.052464527022668,44.96233132375841,25.066589726511765,36538.15370548876,18647.630733143804,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7500.0,4510635.545369331,1250.9849062859291,4510529.615015824,177.69506244138194,324.2480044592034,177.7969970591632,25.084763403454794,44.998846575566766,25.098899792643543,36476.72953498756,18586.206562642605,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7600.0,4510653.440532813,1283.6350139982646,4510547.520443547,180.20783973430855,328.75348175415513,180.31118972003878,25.116715073468644,45.03467047326056,25.130862434267755,36415.305364486354,18524.782392141402,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7700.0,4510671.587133681,1316.735848026721,4510565.677450247,182.723801910917,333.2625159999742,182.82856835367372,25.148315693352565,45.06979633917544,25.16247380557781,36353.88119398516,18463.358221640203,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7800.0,4510689.985488663,1350.2877605636422,4510584.086352761,185.24291367519302,337.7750370445199,185.34909764192562,25.179561580130073,45.10421779534678,25.193730221596592,36292.45702348395,18401.934051139,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
7900.0,4510708.635910938,1384.2910967547327,4510602.747464372,187.76513937071346,342.29097411249563,187.87274190604774,25.210449216017306,45.13792877129309,25.22462816263637,36231.03285298275,18340.5098806378,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8000.0,4510727.538710101,1418.7461946382937,4510621.661094779,190.29044299739607,346.8102558366003,190.39946512344858,25.2409752527806,45.17092351160549,25.255164278658697,36169.60868248155,18279.0857101366,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8100.0,4510746.694192131,1453.6533850876117,4510640.827550063,192.81878822868075,351.3328102894295,192.92923094488316,25.271136515992804,45.203196583340876,25.285335393533103,36108.18451198035,18217.6615396354,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8200.0,4510766.10265936,1489.0129917565744,4510660.247132653,195.35013842913136,355.858565016107,195.46200271206513,25.30093000918419,45.23474288321156,25.315138509190245,36046.76034147915,18156.237369134196,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8300.0,4510785.76441044,1524.8253310285847,4510679.920141299,197.884456672448,360.38744706762515,197.9977434756895,25.330352917885733,45.26555764456743,25.34457080966735,35985.33617097795,18094.813198632997,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8400.0,4510805.679740317,1561.0907119688447,4510699.846871043,200.42170575987834,364.9193830348743,200.53641601385468,25.359402613560736,45.29563644416403,25.37362966504201,35923.91200047675,18033.389028131794,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8500.0,4510825.848940207,1597.8094362800741,4510720.027613188,202.96184823901683,369.45429908333824,203.07798285087262,25.38807665742166,45.32497520871069,25.40231263525102,35862.48782997555,17971.964857630595,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8600.0,4510846.272297564,1634.9817982617324,4510740.462655282,205.50484642298048,373.99212098843475,205.62240627645568,25.416372804130727,45.35357022119676,25.43061747379298,35801.06365947434,17910.540687129393,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8700.0,4510866.950096066,1672.6080847728053,4510761.152281088,208.05066240994884,378.5327741714775,208.16964836526793,25.44428900537995,45.38141812698815,25.45854213131025,35739.639488973145,17849.116516628193,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8800.0,4510887.8826155905,1710.688575198219,4510782.096770568,210.5992581030564,383.07618373623706,210.71967099682908,25.471823413346822,45.40851593968784,25.486084759046474,35678.21531847194,17787.69234612699,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
8900.0,4510909.070132195,1749.2235414189372,4510803.2963998625,213.15059523062476,387.62227450607674,213.27243587575825,25.498974384025033,45.43486104675938,25.513243712179026,35616.79114797074,17726.26817562579,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9000.0,4510930.512918103,1788.2132477858015,4510824.751441276,215.7046353667217,392.1709710616392,215.82790455234496,25.525740480424925,45.460451214904275,25.54001755302118,35555.366977469545,17664.84400512459,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9100.0,4510952.211241688,1827.6579510971656,4510846.462163258,218.26133995203435,396.72219777905923,218.38603844343427,25.552120475642518,45.48528459519148,25.566405054092755,35493.94280696834,17603.41983462339,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9200.0,4510974.165367462,1867.5579005803772,4510868.428830398,220.8206703150426,401.2758788686774,220.94679885361245,25.578113355793395,45.50935972793245,25.592405201055488,35432.51863646714,17541.995664122187,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9300.0,4510996.375556065,1907.9133378771546,4510890.651703408,223.38258769347993,405.83193841422906,223.51014699667996,25.603718322808973,45.53267554729794,25.61801719551076,35371.09446596594,17480.571493620988,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9400.0,4511018.842064258,1948.7244970329048,4510913.131039118,225.94705325606677,410.39030041248276,226.07604401739746,25.628934797093,45.55523138567275,25.643240457657487,35309.67029546473,17419.147323119785,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9500.0,4511041.565144915,1989.991604490027,4510935.867090473,228.5140281245031,414.95088881330116,228.6444510134909,25.65376242003515,45.57702697774333,25.668074628806966,35248.24612496354,17357.723152618586,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9600.0,4511064.5450470215,2031.7148790852423,4510958.860106522,231.0834733957055,419.51362756009814,231.21532905790124,25.67820105637862,45.598062464312946,25.692519573751657,35186.821954462335,17296.298982117383,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9700.0,4511087.782015673,2073.8945320509883,4510982.110332425,233.65535016427387,424.0784406306642,233.78863922126413,25.702250796442513,45.61833839584606,25.716575382988704,35125.39778396113,17234.874811616184,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9800.0,4511111.276292074,2116.5307670209118,4511005.618009447,236.2296195451733,428.6452520783329,236.36434259460464,25.725911958191265,45.63785573572893,25.740242374790355,35063.97361345994,17173.45064111498,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
9900.0,4511135.028113542,2159.6237800394956,4511029.383374965,238.80624269661578,433.2139860734601,238.94240031223202,25.749185089155606,45.656615863254,25.76352109712586,35002.549442958734,17112.026470613782,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10000.0,4511159.0377135165,2203.173759575848,4511053.4066624725,241.38518084312653,437.784566945188,241.52277357481915,25.772070968197827,45.67462057631652,25.78641232942759,34941.12527245753,17050.60230011258,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10100.0,4511183.30532156,2247.1808865416806,4511077.688101589,243.96639529877947,442.3569192234646,244.10542367265126,25.794570607121948,45.69187209382398,25.808917084201937,34879.701101956336,16989.17812961138,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10200.0,4511207.831163376,2291.645334313499,4511102.227918065,246.54984749058622,446.930967681291,246.69031200902808,25.81668525212639,45.708373057815116,25.831036608482673,34818.276931455126,16927.753959110178,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10300.0,4511232.615460812,2336.567268759031,4511127.026333801,249.13549898202268,451.5066373771654,249.27740012380391,25.83841638509931,45.72412653528874,25.852772385126805,34756.85276095393,16866.32978860898,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10400.0,4511257.658431884,2381.946848267906,4511152.083566858,251.7233114966775,456.08385369769667,251.8666497170494,25.859765724750975,45.73913601973318,25.874126133947485,34695.42859045273,16804.905618107776,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10500.0,4511282.960290788,2427.784223786602,4511177.399831478,254.31324694200595,460.6625424003561,254.45802267281886,25.88073522758914,45.75340543236708,25.895099812689715,34634.004419951525,16743.481447606577,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10600.0,4511308.52124792,2474.079538857677,4511202.975338097,256.90526743317355,465.24262965633875,257.0514810830074,25.901327088726262,45.76693912307229,25.9156956178379,34572.58024945033,16682.057277105374,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10700.0,4511334.3415099,2520.8329296632864,4511228.8102933755,259.49933531697246,469.8240420935039,259.6469872712807,25.92154374252921,45.77974187103805,25.9359159852657,34511.15607894913,16620.633106604175,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
10800.0,4511360.421279596,2568.0445250730004,4511254.904900218,262.09541319579506,474.4067068393651,262.24450381706225,25.941387863101248,45.79181888509912,25.955763590718156,34449.731908447924,16559.208936102972,0.19368019502795594,1.9735208892691551,2383354.344786186,614.2417050120055
