t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509966.418057408,-11.539382973387339,4509894.753526548,0.0,0.0,0.0,-6.930589280860574,1.7732886795540943e-05,-6.9304791520074165,40723.04947015601,22185.006964114596,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
100.0,4509966.529550503,-11.33266358487618,4509894.8650397165,2.2298606850598275,4.134385494300955,2.2302621430169713,22.298558093218446,41.343763906529965,22.30257266394459,39293.73870531907,22127.841703892853,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
200.0,4509966.864241982,-10.712205610340432,4509895.199791442,4.463965213435422,8.274767145269106,4.4647686955433254,22.340922920785985,41.403588118980224,22.344943140103336,39236.573445097325,22070.67644367111,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
300.0,4509967.422556111,-9.67740993410241,4509895.758206048,6.7023112119600015,12.421134920361652,6.703517283389828,22.38326343975673,41.46331102828501,22.3872892973466,39179.40818487559,22013.51118344937,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
400.0,4509968.204916914,-8.227678451653626,4509896.540707616,8.944896225499967,16.573478629636504,8.946505450385096,22.42557884450027,41.522931087497824,22.429610329893315,39122.242924653845,21956.34592322763,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
500.0,4509969.211748168,-6.362414085126652,4509897.547719979,11.191717719806952,20.731787931130015,11.193730661228173,22.46786835818999,41.58244680394648,22.471905460771463,39065.0776644321,21899.180663005885,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
600.0,4509970.443473391,-4.081020798223889,4509898.779666711,13.442773084430742,24.89605233634135,13.445190304401978,22.510131233409115,41.64185674029373,22.514173942424264,39007.91240421036,21842.01540278414,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
700.0,4509971.900515838,-1.3829036105925891,4509900.236971121,15.698059635692651,29.066261215822532,15.700881695147228,22.55236675275237,41.70115951558811,22.556415057311916,38950.74714398862,21784.8501425624,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
800.0,4509973.5832984885,1.7325313883643694,4509901.920056249,17.957574619718883,33.24240380487318,17.960802078496357,22.5945742294229,41.76035380630455,22.59862811850861,38893.58188376688,21727.68488234066,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
900.0,4509975.492244047,5.265877026252362,4509903.829344852,20.221315215533412,37.42446920933885,20.224948632366953,22.636753007824236,41.81943834737422,22.640812470294623,38836.416623545134,21670.519622118918,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1000.0,4509977.6277749315,9.217725035033887,4509905.965259404,22.489278538209835,41.61244641151198,22.493318470714186,22.678902464146915,41.878411933203004,22.682967488743003,38779.25136332339,21613.354361897174,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1100.0,4509979.990313268,13.58866603897259,4509908.328222088,24.76146164208169,45.80632427613408,24.765908646741714,22.721022006949593,41.93727341867826,22.725092582300793,38722.086103101654,21556.189101675434,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1200.0,4509982.580280885,18.379289543182544,4509910.918654786,27.037861524010662,50.006091556498205,27.042716156170467,22.763111077734205,41.99602172016314,22.767187192364293,38664.92084287991,21499.023841453694,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1300.0,4509985.398099308,23.59018392279273,4509913.736979082,29.31847512671203,54.211736900650294,29.323737940564722,22.805169151515052,42.05465581647814,22.809250793848232,38607.75558265817,21441.85858123195,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1400.0,4509988.444189754,29.221936412736532,4509916.783616247,31.6032993421368,58.423248857688066,31.608970890714826,22.847195737381384,42.11317474986916,22.851282895748465,38550.59032243642,21384.693321010207,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
1500.0,4509991.718973128,35.27513309817597,4509920.05898724,33.8923310149098,62.640615884156176,33.898411850075924,22.88919037905331,42.171577626961806,22.893283041697927,38493.42506221469,21327.528060788467,0.2004005006812565,2.029872197418626,2297336.439560664,571.6526022174114
