t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509911.761719132,48.74308385828056,4509949.409822306,0.0,0.0,0.0,-6.930505288964165,-7.490483591001922e-05,-6.930563143838484,39715.44910536765,21580.449791437117,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
100.0,4509911.86254333,48.93469631437968,4509949.51066676,2.016482960640531,3.832247209190359,2.0168880840932273,20.1647896569426,38.3223955805365,20.168840883383798,38065.84786519632,21519.453563137977,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
200.0,4509912.165232757,49.509840063251275,4509949.813416989,4.037302587748938,7.670622008079144,4.038113491713332,20.20809596686188,38.38355596490362,20.212153751685317,38004.85163689718,21458.45733483884,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
300.0,4509912.670221174,50.469127692526826,4509950.318506818,6.062460719655006,11.515120939191112,6.063678060855126,20.251420127733844,38.44468085703879,20.255484467492362,37943.85540859804,21397.461106539704,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
400.0,4509913.377942521,51.81317143783324,4509951.026370254,8.091959136445526,15.36574042052603,8.093583571257318,20.294761566271465,38.50576903023043,20.29883245738883,37882.85918029891,21336.464878240564,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
500.0,4509914.288830914,53.542583170530584,4509951.937441478,10.125799561946337,19.22247674937646,10.12783174638497,20.338119729233373,38.56681929635007,20.342197168008347,37821.86295199977,21275.468649941427,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
600.0,4509915.403320637,55.65797438583595,4509953.052154839,12.163983665753511,23.08532610623324,12.16642425546109,20.381494083914422,38.62783050672702,20.385578066524936,37760.86672370064,21214.47242164229,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
700.0,4509916.721846139,58.15995619134227,4509954.370944854,14.206513065313615,26.954284558778397,14.209362715547313,20.42488411863553,38.68880155302027,20.42897464114294,37699.8704954015,21153.476193343155,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
800.0,4509918.24484203,61.049139295940755,4509955.894246196,16.253389328052975,30.829348065965192,16.256648693673593,20.468289343232566,38.7497313680869,20.472386401586,37638.87426710236,21092.479965044018,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
900.0,4509919.9727430735,64.32613399915573,4509957.622493695,18.304613973555814,34.710512482184896,18.308283709016802,20.511709289544125,38.81061892684685,20.515812879584963,37577.878038803225,21031.483736744878,0.19475865257317226,1.9965751009452934,2063000.29993843,609.9622829913762
